source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
143,32,612.0,612.0,,"[143, 32]","[143, 32]",
143,33,519.0,519.0,,"[143, 156, 16, 33]","[143, 156, 16, 33]",
143,34,66.0,66.0,,"[143, 34]","[143, 34]",
143,35,177.0,177.0,,"[143, 115, 35]","[143, 115, 35]",
143,36,816.0,816.0,,"[143, 157, 36]","[143, 157, 36]",
143,37,224.0,224.0,,"[143, 34, 37]","[143, 34, 37]",
143,38,378.0,378.0,,"[143, 38]","[143, 38]",
143,39,653.0,653.0,,"[143, 39]","[143, 39]",
143,40,616.0,616.0,,"[143, 156, 16, 40]","[143, 156, 16, 40]",
143,41,793.0,793.0,,"[143, 126, 41]","[143, 126, 41]",
143,42,286.0,286.0,,"[143, 140, 42]","[143, 140, 42]",
143,43,680.0,680.0,,"[143, 199, 43]","[143, 155, 43]",
143,44,170.0,170.0,,"[143, 44]","[143, 44]",
143,45,340.0,340.0,,"[143, 64, 45]","[143, 64, 45]",
143,46,397.0,397.0,,"[143, 156, 46]","[143, 156, 46]",
143,47,360.0,360.0,,"[143, 47]","[143, 47]",
143,48,423.0,423.0,,"[143, 133, 48]","[143, 133, 48]",
143,49,592.0,592.0,,"[143, 49]","[143, 49]",
143,50,919.0,919.0,,"[143, 50]","[143, 50]",
143,51,634.0,634.0,,"[143, 51]","[143, 51]",
143,52,806.0,806.0,,"[143, 52]","[143, 52]",
143,53,420.0,420.0,,"[143, 156, 186, 53]","[143, 156, 186, 53]",
143,54,532.0,532.0,,"[143, 136, 54]","[143, 136, 54]",
143,55,441.0,441.0,,"[143, 55]","[143, 55]",
143,56,335.0,335.0,,"[143, 115, 121, 56]","[143, 115, 121, 56]",
143,57,500.0,500.0,,"[143, 64, 57]","[143, 64, 57]",
143,58,789.0,789.0,,"[143, 138, 58]","[143, 138, 58]",
143,59,462.0,462.0,,"[143, 4, 59]","[143, 4, 59]",
143,60,603.0,603.0,,"[143, 110, 60]","[143, 110, 60]",
143,61,158.0,158.0,,"[143, 115, 61]","[143, 115, 61]",
143,62,141.0,141.0,,"[143, 34, 197, 62]","[143, 34, 197, 62]",
143,63,362.0,362.0,,"[143, 63]","[143, 63]",
143,64,221.0,221.0,,"[143, 64]","[143, 64]",
143,65,564.0,564.0,,"[143, 77, 65]","[143, 77, 65]",
143,66,532.0,532.0,,"[143, 156, 66]","[143, 156, 66]",
143,67,645.0,645.0,,"[143, 67]","[143, 67]",
143,68,916.0,916.0,,"[143, 68]","[143, 68]",
143,69,789.0,789.0,,"[143, 69]","[143, 69]",
143,70,453.0,453.0,,"[143, 70]","[143, 70]",
143,71,910.0,910.0,,"[143, 71]","[143, 71]",
143,72,440.0,440.0,,"[143, 99, 72]","[143, 99, 72]",
143,73,319.0,319.0,,"[143, 115, 73]","[143, 115, 73]",
143,74,525.0,525.0,,"[143, 131, 74]","[143, 131, 74]",
143,75,936.0,936.0,,"[143, 75]","[143, 75]",
143,76,226.0,226.0,,"[143, 34, 76]","[143, 34, 76]",
143,77,304.0,304.0,,"[143, 77]","[143, 77]",
143,78,368.0,368.0,,"[143, 78]","[143, 78]",
143,79,784.0,784.0,,"[143, 79]","[143, 79]",
143,80,546.0,546.0,,"[143, 80]","[143, 80]",
143,81,382.0,382.0,,"[143, 81]","[143, 81]",
143,82,505.0,505.0,,"[143, 156, 16, 82]","[143, 156, 16, 82]",
143,83,893.0,893.0,,"[143, 83]","[143, 83]",
143,84,639.0,639.0,,"[143, 127, 84]","[143, 127, 84]",
143,85,285.0,285.0,,"[143, 4, 85]","[143, 4, 85]",
143,86,601.0,601.0,,"[143, 64, 86]","[143, 64, 86]",
143,87,353.0,353.0,,"[143, 187, 87]","[143, 187, 87]",
143,88,732.0,732.0,,"[143, 44, 88]","[143, 44, 88]",
143,89,924.0,924.0,,"[143, 115, 73, 89]","[143, 115, 73, 89]",
143,90,990.0,990.0,,"[143, 79, 90]","[143, 79, 90]",
143,91,473.0,473.0,,"[143, 91]","[143, 91]",
143,92,779.0,779.0,,"[143, 115, 92]","[143, 115, 92]",
143,93,428.0,428.0,,"[143, 93]","[143, 93]",
143,94,706.0,706.0,,"[143, 94]","[143, 94]",
143,95,897.0,897.0,,"[143, 157, 95]","[143, 157, 95]",
143,96,464.0,464.0,,"[143, 77, 96]","[143, 77, 96]",
143,97,282.0,282.0,,"[143, 187, 97]","[143, 187, 97]",
143,98,744.0,744.0,,"[143, 98]","[143, 98]",
143,99,160.0,160.0,,"[143, 99]","[143, 99]",
143,100,943.0,943.0,,"[143, 4, 100]","[143, 4, 100]",
143,101,507.0,507.0,,"[143, 99, 101]","[143, 99, 101]",
143,102,148.0,148.0,,"[143, 102]","[143, 102]",
143,103,315.0,315.0,,"[143, 103]","[143, 103]",
143,104,166.0,166.0,,"[143, 4, 104]","[143, 4, 104]",
143,105,678.0,678.0,,"[143, 32, 105]","[143, 32, 105]",
143,106,458.0,458.0,,"[143, 64, 106]","[143, 64, 106]",
143,107,760.0,760.0,,"[143, 107]","[143, 107]",
143,108,263.0,263.0,,"[143, 108]","[143, 108]",
143,109,879.0,879.0,,"[143, 109]","[143, 109]",
143,110,277.0,277.0,,"[143, 110]","[143, 110]",
143,111,846.0,846.0,,"[143, 111]","[143, 111]",
143,112,600.0,600.0,,"[143, 112]","[143, 112]",
143,113,183.0,183.0,,"[143, 113]","[143, 113]",
143,114,643.0,643.0,,"[143, 114]","[143, 114]",
143,115,102.0,102.0,,"[143, 115]","[143, 115]",
143,116,944.0,944.0,,"[143, 70, 116]","[143, 70, 116]",
143,117,983.0,983.0,,"[143, 115, 117]","[143, 115, 117]",
143,118,586.0,586.0,,"[143, 118]","[143, 118]",
143,119,266.0,266.0,,"[143, 119]","[143, 119]",
143,120,888.0,888.0,,"[143, 120]","[143, 120]",
143,121,247.0,247.0,,"[143, 115, 121]","[143, 115, 121]",
143,122,744.0,744.0,,"[143, 122]","[143, 122]",
143,123,555.0,555.0,,"[143, 123]","[143, 123]",
143,124,329.0,329.0,,"[143, 124]","[143, 124]",
143,125,779.0,779.0,,"[143, 39, 125]","[143, 39, 125]",
143,126,424.0,424.0,,"[143, 126]","[143, 126]",
143,127,417.0,417.0,,"[143, 127]","[143, 127]",
143,128,813.0,813.0,,"[143, 99, 128]","[143, 7, 128]",
143,129,228.0,228.0,,"[143, 34, 129]","[143, 34, 129]",
143,130,461.0,461.0,,"[143, 77, 130]","[143, 77, 130]",
143,131,348.0,348.0,,"[143, 131]","[143, 131]",
143,132,897.0,897.0,,"[143, 12, 132]","[143, 12, 132]",
143,133,322.0,322.0,,"[143, 133]","[143, 133]",
143,134,359.0,359.0,,"[143, 134]","[143, 134]",
143,135,199.0,199.0,,"[143, 135]","[143, 135]",
143,136,218.0,218.0,,"[143, 136]","[143, 136]",
143,137,633.0,633.0,,"[143, 156, 16, 82, 137]","[143, 156, 16, 82, 137]",
143,138,299.0,299.0,,"[143, 138]","[143, 138]",
143,139,953.0,953.0,,"[143, 79, 139]","[143, 79, 139]",
143,140,192.0,192.0,,"[143, 140]","[143, 140]",
143,141,233.0,233.0,,"[143, 99, 141]","[143, 99, 141]",
143,142,524.0,524.0,,"[143, 142]","[143, 142]",
143,143,0.0,0.0,,[143],[143],
143,144,561.0,561.0,,"[143, 63, 144]","[143, 63, 144]",
143,145,847.0,847.0,,"[143, 99, 145]","[143, 99, 145]",
143,146,918.0,918.0,,"[143, 146]","[143, 146]",
143,147,954.0,954.0,,"[143, 75, 147]","[143, 75, 147]",
143,148,1024.0,1024.0,,"[143, 115, 148]","[143, 52, 148]",
143,149,778.0,778.0,,"[143, 149]","[143, 149]",
143,150,768.0,768.0,,"[143, 150]","[143, 150]",
143,151,509.0,509.0,,"[143, 115, 151]","[143, 115, 151]",
143,152,813.0,813.0,,"[143, 155, 152]","[143, 155, 152]",
143,153,431.0,431.0,,"[143, 115, 153]","[143, 115, 153]",
143,154,359.0,359.0,,"[143, 187, 154]","[143, 187, 154]",
143,155,431.0,431.0,,"[143, 155]","[143, 155]",
143,156,183.0,183.0,,"[143, 156]","[143, 156]",
143,157,320.0,320.0,,"[143, 157]","[143, 157]",
143,158,456.0,456.0,,"[143, 44, 158]","[143, 44, 158]",
143,159,629.0,629.0,,"[143, 127, 159]","[143, 127, 159]",
143,160,874.0,874.0,,"[143, 160]","[143, 160]",
143,161,323.0,323.0,,"[143, 115, 161]","[143, 115, 161]",
143,162,847.0,847.0,,"[143, 177, 162]","[143, 177, 162]",
143,163,772.0,772.0,,"[143, 199, 163]","[143, 199, 163]",
143,164,589.0,589.0,,"[143, 157, 164]","[143, 157, 164]",
143,165,709.0,709.0,,"[143, 99, 165]","[143, 99, 165]",
143,166,811.0,811.0,,"[143, 39, 166]","[143, 39, 166]",
143,167,260.0,260.0,,"[143, 64, 167]","[143, 64, 167]",
143,168,359.0,359.0,,"[143, 64, 168]","[143, 64, 168]",
143,169,564.0,564.0,,"[143, 136, 169]","[143, 136, 169]",
143,170,594.0,594.0,,"[143, 64, 170]","[143, 64, 170]",
143,171,783.0,783.0,,"[143, 171]","[143, 171]",
143,172,846.0,846.0,,"[143, 115, 172]","[143, 115, 172]",
143,173,904.0,904.0,,"[143, 157, 164, 173]","[143, 157, 164, 173]",
143,174,609.0,609.0,,"[143, 99, 174]","[143, 99, 174]",
143,175,602.0,602.0,,"[143, 99, 175]","[143, 99, 175]",
143,176,554.0,554.0,,"[143, 110, 176]","[143, 110, 176]",
143,177,443.0,443.0,,"[143, 177]","[143, 177]",
143,178,832.0,832.0,,"[143, 178]","[143, 178]",
143,179,497.0,497.0,,"[143, 115, 179]","[143, 115, 179]",
143,180,918.0,918.0,,"[143, 180]","[143, 180]",
143,181,294.0,294.0,,"[143, 181]","[143, 181]",
143,182,610.0,610.0,,"[143, 182]","[143, 182]",
143,183,784.0,784.0,,"[143, 183]","[143, 183]",
143,184,597.0,597.0,,"[143, 184]","[143, 184]",
143,185,720.0,720.0,,"[143, 157, 164, 185]","[143, 157, 164, 185]",
143,186,325.0,325.0,,"[143, 156, 186]","[143, 156, 186]",
143,187,250.0,250.0,,"[143, 187]","[143, 187]",
143,188,889.0,889.0,,"[143, 123, 188]","[143, 123, 188]",
143,189,488.0,488.0,,"[143, 189]","[143, 189]",
143,190,755.0,755.0,,"[143, 190]","[143, 190]",
143,191,739.0,739.0,,"[143, 199, 191]","[143, 199, 191]",
143,192,695.0,695.0,,"[143, 127, 192]","[143, 127, 192]",
143,193,883.0,883.0,,"[143, 193]","[143, 193]",
143,194,483.0,483.0,,"[143, 77, 194]","[143, 77, 194]",
143,195,639.0,639.0,,"[143, 99, 195]","[143, 99, 195]",
143,196,623.0,623.0,,"[143, 115, 196]","[143, 115, 196]",
143,197,92.0,92.0,,"[143, 34, 197]","[143, 34, 197]",
143,198,780.0,780.0,,"[143, 157, 198]","[143, 21, 198]",
143,199,415.0,415.0,,"[143, 199]","[143, 199]",
144,0,450.0,450.0,,"[144, 40, 0]","[144, 40, 0]",
144,1,684.0,684.0,,"[144, 9, 1]","[144, 9, 1]",
144,2,974.0,974.0,,"[144, 2]","[144, 2]",
144,3,727.0,727.0,,"[144, 66, 3]","[144, 66, 3]",
144,4,530.0,530.0,,"[144, 101, 4]","[144, 101, 4]",
144,5,839.0,839.0,,"[144, 5]","[144, 5]",
144,6,731.0,731.0,,"[144, 6]","[144, 6]",
144,7,186.0,186.0,,"[144, 101, 17, 126, 7]","[144, 101, 17, 126, 7]",
144,8,49.0,49.0,,"[144, 8]","[144, 8]",
144,9,611.0,611.0,,"[144, 9]","[144, 9]",
144,10,381.0,381.0,,"[144, 101, 21, 10]","[144, 101, 21, 10]",
144,11,909.0,909.0,,"[144, 11]","[144, 11]",
144,12,271.0,271.0,,"[144, 12]","[144, 12]",
144,13,81.0,81.0,,"[144, 13]","[144, 13]",
144,14,689.0,689.0,,"[144, 101, 17, 14]","[144, 101, 17, 14]",
144,15,894.0,894.0,,"[144, 15]","[144, 15]",
144,16,334.0,334.0,,"[144, 101, 17, 16]","[144, 23, 16]",
144,17,103.0,103.0,,"[144, 101, 17]","[144, 101, 17]",
144,18,543.0,543.0,,"[144, 18]","[144, 18]",
144,19,641.0,641.0,,"[144, 101, 17, 19]","[144, 101, 17, 19]",
144,20,736.0,736.0,,"[144, 177, 20]","[144, 177, 20]",
144,21,309.0,309.0,,"[144, 101, 21]","[144, 101, 21]",
144,22,767.0,768.0,,"[144, 182, 183, 120, 22]","[144, 22]",
144,23,231.0,231.0,,"[144, 23]","[144, 23]",
144,24,163.0,163.0,,"[144, 24]","[144, 24]",
144,25,337.0,337.0,,"[144, 25]","[144, 25]",
144,26,622.0,622.0,,"[144, 26]","[144, 26]",
144,27,704.0,704.0,,"[144, 33, 27]","[144, 33, 27]",
144,28,472.0,472.0,,"[144, 28]","[144, 28]",
144,29,384.0,384.0,,"[144, 29]","[144, 29]",
144,30,401.0,401.0,,"[144, 40, 30]","[144, 40, 30]",
144,31,666.0,666.0,,"[144, 33, 31]","[144, 33, 31]",
144,32,466.0,466.0,,"[144, 33, 32]","[144, 33, 32]",
144,33,205.0,205.0,,"[144, 33]","[144, 33]",
144,34,603.0,603.0,,"[144, 101, 61, 34]","[144, 101, 61, 34]",
144,35,436.0,436.0,,"[144, 35]","[144, 35]",
144,36,356.0,356.0,,"[144, 12, 36]","[144, 12, 36]",
144,37,505.0,505.0,,"[144, 131, 37]","[144, 131, 37]",
144,38,606.0,606.0,,"[144, 38]","[144, 38]",
144,39,683.0,683.0,,"[144, 39]","[144, 39]",
144,40,336.0,336.0,,"[144, 40]","[144, 40]",
144,41,297.0,297.0,,"[144, 24, 41]","[144, 24, 41]",
144,42,501.0,501.0,,"[144, 93, 42]","[144, 93, 42]",
144,43,416.0,416.0,,"[144, 40, 43]","[144, 40, 43]",
144,44,541.0,541.0,,"[144, 101, 17, 44]","[144, 101, 17, 44]",
144,45,701.0,701.0,,"[144, 45]","[144, 45]",
144,46,290.0,290.0,,"[144, 46]","[144, 46]",
144,47,573.0,573.0,,"[144, 47]","[144, 47]",
144,48,195.0,195.0,,"[144, 13, 48]","[144, 13, 48]",
144,49,951.0,951.0,,"[144, 101, 53, 49]","[144, 101, 53, 49]",
144,50,711.0,711.0,,"[144, 163, 50]","[144, 163, 50]",
144,51,905.0,905.0,,"[144, 51]","[144, 51]",
144,52,666.0,666.0,,"[144, 182, 52]","[144, 182, 52]",
144,53,186.0,186.0,,"[144, 101, 53]","[144, 101, 53]",
144,54,908.0,908.0,,"[144, 54]","[144, 54]",
144,55,122.0,122.0,,"[144, 101, 55]","[144, 101, 55]",
144,56,525.0,525.0,,"[144, 56]","[144, 56]",
144,57,831.0,831.0,,"[144, 124, 57]","[144, 124, 57]",
144,58,661.0,661.0,,"[144, 58]","[144, 58]",
144,59,534.0,534.0,,"[144, 155, 59]","[144, 155, 59]",
144,60,551.0,551.0,,"[144, 60]","[144, 60]",
144,61,545.0,545.0,,"[144, 101, 61]","[144, 101, 61]",
144,62,622.0,622.0,,"[144, 62]","[144, 62]",
144,63,217.0,217.0,,"[144, 93, 63]","[144, 93, 63]",
144,64,643.0,643.0,,"[144, 76, 64]","[144, 76, 64]",
144,65,896.0,896.0,,"[144, 65]","[144, 65]",
144,66,252.0,252.0,,"[144, 66]","[144, 66]",
144,67,104.0,104.0,,"[144, 8, 67]","[144, 8, 67]",
144,68,578.0,578.0,,"[144, 68]","[144, 68]",
144,69,260.0,260.0,,"[144, 69]","[144, 69]",
144,70,391.0,391.0,,"[144, 70]","[144, 70]",
144,71,639.0,639.0,,"[144, 94, 71]","[144, 94, 71]",
144,72,173.0,173.0,,"[144, 72]","[144, 72]",
144,73,461.0,461.0,,"[144, 73]","[144, 73]",
144,74,117.0,117.0,,"[144, 74]","[144, 74]",
144,75,850.0,850.0,,"[144, 75]","[144, 75]",
144,76,593.0,593.0,,"[144, 76]","[144, 76]",
144,77,706.0,706.0,,"[144, 77]","[144, 77]",
144,78,608.0,608.0,,"[144, 78]","[144, 78]",
144,79,697.0,697.0,,"[144, 79]","[144, 79]",
144,80,914.0,914.0,,"[144, 80]","[144, 80]",
144,81,300.0,300.0,,"[144, 81]","[144, 81]",
144,82,272.0,272.0,,"[144, 33, 82]","[144, 33, 82]",
144,83,770.0,770.0,,"[144, 182, 83]","[144, 182, 83]",
144,84,876.0,876.0,,"[144, 46, 84]","[144, 46, 84]",
144,85,474.0,474.0,,"[144, 85]","[144, 85]",
144,86,877.0,877.0,,"[144, 101, 86]","[144, 72, 86]",
144,87,364.0,364.0,,"[144, 87]","[144, 87]",
144,88,895.0,895.0,,"[144, 70, 88]","[144, 70, 88]",
144,89,744.0,744.0,,"[144, 9, 89]","[144, 9, 89]",
144,90,873.0,873.0,,"[144, 40, 90]","[144, 40, 90]",
144,91,240.0,240.0,,"[144, 72, 91]","[144, 72, 91]",
144,92,613.0,613.0,,"[144, 92]","[144, 92]",
144,93,150.0,150.0,,"[144, 93]","[144, 93]",
144,94,275.0,275.0,,"[144, 94]","[144, 94]",
144,95,436.0,436.0,,"[144, 95]","[144, 95]",
144,96,832.0,832.0,,"[144, 101, 96]","[144, 85, 96]",
144,97,379.0,379.0,,"[144, 97]","[144, 97]",
144,98,776.0,776.0,,"[144, 60, 98]","[144, 60, 98]",
144,99,403.0,403.0,,"[144, 101, 55, 99]","[144, 101, 55, 99]",
144,100,907.0,907.0,,"[144, 66, 100]","[144, 66, 100]",
144,101,48.0,48.0,,"[144, 101]","[144, 101]",
144,102,527.0,527.0,,"[144, 131, 102]","[144, 97, 102]",
144,103,696.0,697.0,,"[144, 101, 17, 121, 103]","[144, 103]",
144,104,571.0,571.0,,"[144, 35, 104]","[144, 35, 104]",
144,105,511.0,511.0,,"[144, 182, 105]","[144, 182, 105]",
144,106,774.0,774.0,,"[144, 101, 53, 106]","[144, 56, 106]",
144,107,666.0,666.0,,"[144, 66, 107]","[144, 66, 107]",
144,108,393.0,393.0,,"[144, 108]","[144, 108]",
144,109,501.0,501.0,,"[144, 109]","[144, 109]",
144,110,447.0,447.0,,"[144, 101, 55, 110]","[144, 101, 55, 110]",
144,111,865.0,865.0,,"[144, 33, 111]","[144, 33, 111]",
144,112,857.0,857.0,,"[144, 112]","[144, 112]",
144,113,675.0,675.0,,"[144, 18, 113]","[144, 18, 113]",
144,114,110.0,110.0,,"[144, 114]","[144, 114]",
144,115,498.0,498.0,,"[144, 115]","[144, 115]",
144,116,663.0,663.0,,"[144, 116]","[144, 116]",
144,117,813.0,813.0,,"[144, 117]","[144, 117]",
144,118,687.0,687.0,,"[144, 177, 118]","[144, 177, 118]",
144,119,513.0,513.0,,"[144, 131, 119]","[144, 131, 119]",
144,120,759.0,759.0,,"[144, 182, 183, 120]","[144, 182, 183, 120]",
144,121,518.0,518.0,,"[144, 101, 17, 121]","[144, 101, 17, 121]",
144,122,771.0,771.0,,"[144, 142, 122]","[144, 142, 122]",
144,123,321.0,321.0,,"[144, 123]","[144, 123]",
144,124,357.0,357.0,,"[144, 124]","[144, 124]",
144,125,776.0,776.0,,"[144, 6, 125]","[144, 6, 125]",
144,126,163.0,163.0,,"[144, 101, 17, 126]","[144, 101, 17, 126]",
144,127,705.0,705.0,,"[144, 78, 127]","[144, 78, 127]",
144,128,293.0,293.0,,"[144, 128]","[144, 128]",
144,129,674.0,674.0,,"[144, 23, 129]","[144, 23, 129]",
144,130,816.0,816.0,,"[144, 130]","[144, 130]",
144,131,218.0,218.0,,"[144, 131]","[144, 131]",
144,132,402.0,402.0,,"[144, 195, 150, 132]","[144, 195, 150, 132]",
144,133,245.0,245.0,,"[144, 131, 133]","[144, 131, 133]",
144,134,416.0,416.0,,"[144, 134]","[144, 134]",
144,135,474.0,474.0,,"[144, 135]","[144, 135]",
144,136,681.0,681.0,,"[144, 101, 136]","[144, 101, 136]",
144,137,356.0,356.0,,"[144, 33, 137]","[144, 33, 137]",
144,138,453.0,453.0,,"[144, 101, 53, 138]","[144, 101, 53, 138]",
144,139,828.0,828.0,,"[144, 139]","[144, 139]",
144,140,487.0,487.0,,"[144, 140]","[144, 140]",
144,141,332.0,332.0,,"[144, 101, 141]","[144, 101, 141]",
144,142,318.0,318.0,,"[144, 142]","[144, 142]",
144,143,547.0,547.0,,"[144, 143]","[144, 143]",
144,144,0.0,0.0,,[144],[144],
144,145,314.0,314.0,,"[144, 145]","[144, 145]",
144,146,401.0,401.0,,"[144, 146]","[144, 146]",
144,147,862.0,862.0,,"[144, 147]","[144, 147]",
144,148,836.0,836.0,,"[144, 163, 50, 148]","[144, 163, 50, 148]",
144,149,599.0,599.0,,"[144, 182, 149]","[144, 182, 149]",
144,150,257.0,257.0,,"[144, 195, 150]","[144, 195, 150]",
144,151,420.0,420.0,,"[144, 101, 151]","[144, 101, 151]",
144,152,492.0,492.0,,"[144, 152]","[144, 152]",
144,153,559.0,559.0,,"[144, 101, 53, 153]","[144, 101, 53, 153]",
144,154,281.0,281.0,,"[144, 93, 63, 154]","[144, 93, 63, 154]",
144,155,319.0,319.0,,"[144, 155]","[144, 155]",
144,156,394.0,394.0,,"[144, 156]","[144, 156]",
144,157,276.0,276.0,,"[144, 101, 157]","[144, 101, 157]",
144,158,602.0,602.0,,"[144, 46, 158]","[144, 46, 158]",
144,159,877.0,877.0,,"[144, 72, 159]","[144, 72, 159]",
144,160,552.0,552.0,,"[144, 94, 160]","[144, 94, 160]",
144,161,476.0,476.0,,"[144, 161]","[144, 161]",
144,162,641.0,641.0,,"[144, 171, 162]","[144, 9, 162]",
144,163,514.0,514.0,,"[144, 163]","[144, 163]",
144,164,244.0,244.0,,"[144, 101, 164]","[144, 101, 164]",
144,165,234.0,234.0,,"[144, 165]","[144, 165]",
144,166,778.0,778.0,,"[144, 166]","[144, 166]",
144,167,645.0,645.0,,"[144, 23, 167]","[144, 23, 167]",
144,168,757.0,757.0,,"[144, 101, 17, 168]","[144, 23, 168]",
144,169,943.0,943.0,,"[144, 169]","[144, 169]",
144,170,940.0,940.0,,"[144, 73, 170]","[144, 47, 170]",
144,171,565.0,565.0,,"[144, 171]","[144, 171]",
144,172,740.0,740.0,,"[144, 58, 172]","[144, 58, 172]",
144,173,449.0,449.0,,"[144, 12, 173]","[144, 12, 173]",
144,174,150.0,150.0,,"[144, 101, 174]","[144, 101, 174]",
144,175,167.0,167.0,,"[144, 101, 175]","[144, 101, 175]",
144,176,473.0,473.0,,"[144, 176]","[144, 176]",
144,177,425.0,425.0,,"[144, 177]","[144, 177]",
144,178,739.0,739.0,,"[144, 182, 178]","[144, 182, 178]",
144,179,499.0,499.0,,"[144, 179]","[144, 179]",
144,180,408.0,408.0,,"[144, 180]","[144, 180]",
144,181,407.0,407.0,,"[144, 181]","[144, 181]",
144,182,344.0,344.0,,"[144, 182]","[144, 182]",
144,183,622.0,622.0,,"[144, 182, 183]","[144, 182, 183]",
144,184,819.0,819.0,,"[144, 46, 184]","[144, 46, 184]",
144,185,293.0,293.0,,"[144, 94, 185]","[144, 94, 185]",
144,186,266.0,266.0,,"[144, 186]","[144, 186]",
144,187,390.0,390.0,,"[144, 93, 63, 154, 187]","[144, 93, 63, 154, 187]",
144,188,538.0,538.0,,"[144, 198, 188]","[144, 198, 188]",
144,189,646.0,646.0,,"[144, 155, 189]","[144, 155, 189]",
144,190,835.0,835.0,,"[144, 190]","[144, 190]",
144,191,457.0,457.0,,"[144, 191]","[144, 191]",
144,192,898.0,898.0,,"[144, 155, 192]","[144, 155, 192]",
144,193,871.0,871.0,,"[144, 166, 193]","[144, 166, 193]",
144,194,851.0,851.0,,"[144, 194]","[144, 194]",
144,195,115.0,115.0,,"[144, 195]","[144, 195]",
144,196,588.0,588.0,,"[144, 33, 196]","[144, 33, 196]",
144,197,627.0,627.0,,"[144, 101, 197]","[144, 101, 197]",
144,198,358.0,358.0,,"[144, 198]","[144, 198]",
144,199,356.0,356.0,,"[144, 101, 17, 199]","[144, 101, 17, 199]",
145,0,397.0,397.0,,"[145, 128, 12, 0]","[145, 128, 12, 0]",
145,1,647.0,647.0,,"[145, 198, 1]","[145, 162, 1]",
145,2,1184.0,1184.0,,"[145, 150, 2]","[145, 28, 2]",
145,3,738.0,738.0,,"[145, 92, 3]","[145, 52, 3]",
145,4,810.0,810.0,,"[145, 175, 4]","[145, 35, 4]",
145,5,990.0,990.0,,"[145, 150, 5]","[145, 150, 5]",
145,6,794.0,794.0,,"[145, 6]","[145, 6]",
145,7,428.0,428.0,,"[145, 195, 7]","[145, 195, 7]",
145,8,321.0,321.0,,"[145, 128, 8]","[145, 128, 8]",
145,9,580.0,580.0,,"[145, 9]","[145, 9]",
145,10,314.0,314.0,,"[145, 128, 12, 10]","[145, 128, 12, 10]",
145,11,855.0,855.0,,"[145, 109, 11]","[145, 109, 11]",
145,12,153.0,153.0,,"[145, 128, 12]","[145, 128, 12]",
145,13,367.0,367.0,,"[145, 13]","[145, 13]",
145,14,927.0,927.0,,"[145, 14]","[145, 14]",
145,15,920.0,920.0,,"[145, 15]","[145, 15]",
145,16,599.0,599.0,,"[145, 72, 16]","[145, 72, 16]",
145,17,396.0,396.0,,"[145, 175, 17]","[145, 175, 17]",
145,18,821.0,821.0,,"[145, 18]","[145, 18]",
145,19,866.0,866.0,,"[145, 19]","[145, 19]",
145,20,875.0,875.0,,"[145, 21, 20]","[145, 21, 20]",
145,21,292.0,292.0,,"[145, 21]","[145, 21]",
145,22,753.0,753.0,,"[145, 22]","[145, 22]",
145,23,508.0,508.0,,"[145, 72, 23]","[145, 72, 23]",
145,24,194.0,194.0,,"[145, 128, 24]","[145, 128, 24]",
145,25,635.0,635.0,,"[145, 25]","[145, 25]",
145,26,616.0,616.0,,"[145, 128, 26]","[145, 128, 26]",
145,27,740.0,740.0,,"[145, 107, 27]","[145, 107, 27]",
145,28,638.0,638.0,,"[145, 28]","[145, 28]",
145,29,696.0,696.0,,"[145, 29]","[145, 29]",
145,30,451.0,451.0,,"[145, 128, 12, 30]","[145, 128, 12, 30]",
145,31,762.0,762.0,,"[145, 128, 31]","[145, 128, 31]",
145,32,540.0,540.0,,"[145, 32]","[145, 32]",
145,33,392.0,392.0,,"[145, 175, 33]","[145, 175, 33]",
145,34,891.0,891.0,,"[145, 175, 34]","[145, 175, 34]",
145,35,714.0,714.0,,"[145, 35]","[145, 35]",
145,36,190.0,190.0,,"[145, 128, 36]","[145, 128, 36]",
145,37,808.0,808.0,,"[145, 37]","[145, 37]",
145,38,815.0,815.0,,"[145, 38]","[145, 38]",
145,39,782.0,782.0,,"[145, 128, 12, 39]","[145, 128, 12, 39]",
145,40,393.0,393.0,,"[145, 128, 40]","[145, 128, 40]",
145,41,118.0,118.0,,"[145, 128, 41]","[145, 128, 41]",
145,42,812.0,812.0,,"[145, 42]","[145, 42]",
145,43,426.0,426.0,,"[145, 185, 43]","[145, 185, 43]",
145,44,808.0,808.0,,"[145, 44]","[145, 44]",
145,45,939.0,939.0,,"[145, 155, 45]","[145, 56, 45]",
145,46,509.0,509.0,,"[145, 91, 46]","[145, 91, 46]",
145,47,787.0,787.0,,"[145, 150, 47]","[145, 150, 47]",
145,48,481.0,481.0,,"[145, 13, 48]","[145, 13, 48]",
145,49,1157.0,1157.0,,"[145, 70, 49]","[145, 70, 49]",
145,50,657.0,657.0,,"[145, 198, 50]","[145, 198, 50]",
145,51,1078.0,1078.0,,"[145, 150, 179, 51]","[145, 123, 179, 51]",
145,52,667.0,667.0,,"[145, 52]","[145, 52]",
145,53,443.0,443.0,,"[145, 53]","[145, 53]",
145,54,1125.0,1125.0,,"[145, 164, 66, 54]","[145, 164, 66, 54]",
145,55,419.0,419.0,,"[145, 101, 55]","[145, 101, 55]",
145,56,746.0,746.0,,"[145, 56]","[145, 56]",
