source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
77,13,1362.0,1362.0,,"[77, 5, 13]","[77, 5, 13]",
77,14,835.0,835.0,,"[77, 86, 65, 14]","[77, 86, 65, 14]",
77,15,895.0,895.0,,"[77, 5, 20, 15]","[77, 5, 20, 15]",
77,16,1131.0,1131.0,,"[77, 32, 72, 16]","[77, 32, 72, 16]",
77,17,1151.0,1151.0,,"[77, 94, 33, 17]","[77, 94, 33, 17]",
77,18,961.0,961.0,,"[77, 5, 18]","[77, 5, 18]",
77,19,1025.0,1025.0,,"[77, 5, 31, 19]","[77, 5, 31, 19]",
77,20,550.0,550.0,,"[77, 5, 20]","[77, 5, 20]",
77,21,1158.0,1158.0,,"[77, 5, 31, 21]","[77, 5, 31, 21]",
77,22,818.0,818.0,,"[77, 3, 22]","[77, 3, 22]",
77,23,1068.0,1068.0,,"[77, 32, 72, 23]","[77, 32, 72, 23]",
77,24,981.0,981.0,,"[77, 94, 24]","[77, 94, 24]",
77,25,1412.0,1412.0,,"[77, 32, 87, 25]","[77, 32, 87, 25]",
77,26,1008.0,1008.0,,"[77, 5, 20, 26]","[77, 5, 20, 26]",
77,27,972.0,972.0,,"[77, 5, 88, 98, 27]","[77, 5, 88, 98, 27]",
77,28,815.0,815.0,,"[77, 32, 28]","[77, 32, 28]",
77,29,1315.0,1315.0,,"[77, 86, 61, 29]","[77, 86, 61, 29]",
77,30,988.0,988.0,,"[77, 32, 60, 30]","[77, 32, 60, 30]",
77,31,642.0,642.0,,"[77, 5, 31]","[77, 5, 31]",
77,32,546.0,546.0,,"[77, 32]","[77, 32]",
77,33,988.0,988.0,,"[77, 94, 33]","[77, 94, 33]",
77,34,984.0,984.0,,"[77, 86, 34]","[77, 86, 34]",
77,35,1054.0,1054.0,,"[77, 5, 4, 35]","[77, 5, 4, 35]",
77,36,886.0,886.0,,"[77, 36]","[77, 36]",
77,37,1337.0,1337.0,,"[77, 32, 73, 37]","[77, 32, 73, 37]",
77,38,691.0,691.0,,"[77, 86, 38]","[77, 86, 38]",
77,39,715.0,715.0,,"[77, 5, 31, 39]","[77, 5, 31, 39]",
77,40,1048.0,1048.0,,"[77, 5, 31, 40]","[77, 5, 31, 40]",
77,41,904.0,904.0,,"[77, 41]","[77, 41]",
77,42,657.0,657.0,,"[77, 42]","[77, 42]",
77,43,975.0,975.0,,"[77, 94, 43]","[77, 94, 43]",
77,44,964.0,964.0,,"[77, 86, 65, 44]","[77, 86, 65, 44]",
77,45,895.0,895.0,,"[77, 86, 65, 14, 45]","[77, 86, 65, 14, 45]",
77,46,1064.0,1064.0,,"[77, 5, 70, 46]","[77, 5, 70, 46]",
77,47,964.0,964.0,,"[77, 32, 47]","[77, 32, 47]",
77,48,1302.0,1302.0,,"[77, 32, 72, 23, 48]","[77, 32, 72, 23, 48]",
77,49,635.0,635.0,,"[77, 86, 49]","[77, 86, 49]",
77,50,884.0,884.0,,"[77, 32, 9, 50]","[77, 32, 9, 50]",
77,51,785.0,785.0,,"[77, 5, 88, 51]","[77, 5, 88, 51]",
77,52,760.0,760.0,,"[77, 52]","[77, 52]",
77,53,1015.0,1015.0,,"[77, 32, 72, 53]","[77, 32, 72, 53]",
77,54,739.0,739.0,,"[77, 5, 96, 54]","[77, 5, 96, 54]",
77,55,1213.0,1213.0,,"[77, 94, 33, 55]","[77, 94, 33, 55]",
77,56,970.0,970.0,,"[77, 32, 56]","[77, 32, 56]",
77,57,767.0,767.0,,"[77, 86, 2, 57]","[77, 86, 2, 57]",
77,58,919.0,919.0,,"[77, 32, 9, 58]","[77, 32, 9, 58]",
77,59,900.0,900.0,,"[77, 5, 31, 59]","[77, 5, 31, 59]",
77,60,700.0,700.0,,"[77, 32, 60]","[77, 32, 60]",
77,61,984.0,984.0,,"[77, 86, 61]","[77, 86, 61]",
77,62,1012.0,1012.0,,"[77, 86, 76, 62]","[77, 86, 76, 62]",
77,63,1336.0,1336.0,,"[77, 32, 60, 63]","[77, 32, 60, 63]",
77,64,1075.0,1075.0,,"[77, 5, 96, 54, 64]","[77, 5, 96, 54, 64]",
77,65,530.0,530.0,,"[77, 86, 65]","[77, 86, 65]",
77,66,1063.0,1063.0,,"[77, 5, 70, 66]","[77, 5, 70, 66]",
77,67,1319.0,1319.0,,"[77, 94, 33, 67]","[77, 94, 33, 67]",
77,68,909.0,909.0,,"[77, 32, 68]","[77, 32, 68]",
77,69,900.0,900.0,,"[77, 69]","[77, 69]",
77,70,859.0,859.0,,"[77, 5, 70]","[77, 5, 70]",
77,71,1046.0,1046.0,,"[77, 32, 9, 1, 71]","[77, 32, 9, 1, 71]",
77,72,930.0,930.0,,"[77, 32, 72]","[77, 32, 72]",
77,73,892.0,892.0,,"[77, 32, 73]","[77, 32, 73]",
77,74,1292.0,1292.0,,"[77, 5, 74]","[77, 5, 74]",
77,75,921.0,921.0,,"[77, 79, 75]","[77, 79, 75]",
77,76,884.0,884.0,,"[77, 86, 76]","[77, 86, 76]",
77,77,0.0,0.0,,[77],[77],
77,78,903.0,903.0,,"[77, 5, 96, 78]","[77, 5, 96, 78]",
77,79,670.0,670.0,,"[77, 79]","[77, 79]",
77,80,762.0,762.0,,"[77, 5, 96, 80]","[77, 5, 96, 80]",
77,81,1272.0,1272.0,,"[77, 32, 81]","[77, 32, 81]",
77,82,1117.0,1117.0,,"[77, 32, 72, 82]","[77, 32, 72, 82]",
77,83,901.0,901.0,,"[77, 52, 83]","[77, 52, 83]",
77,84,863.0,863.0,,"[77, 5, 88, 51, 84]","[77, 5, 88, 51, 84]",
77,85,1097.0,1097.0,,"[77, 5, 96, 85]","[77, 5, 96, 85]",
77,86,397.0,397.0,,"[77, 86]","[77, 86]",
77,87,1313.0,1313.0,,"[77, 32, 87]","[77, 32, 87]",
77,88,556.0,556.0,,"[77, 5, 88]","[77, 5, 88]",
77,89,995.0,995.0,,"[77, 5, 89]","[77, 5, 89]",
77,90,869.0,869.0,,"[77, 90]","[77, 90]",
77,91,1063.0,1063.0,,"[77, 5, 70, 91]","[77, 5, 70, 91]",
77,92,1040.0,1040.0,,"[77, 32, 9, 58, 92]","[77, 32, 9, 58, 92]",
77,93,1140.0,1140.0,,"[77, 32, 72, 93]","[77, 32, 72, 93]",
77,94,764.0,764.0,,"[77, 94]","[77, 94]",
77,95,968.0,968.0,,"[77, 95]","[77, 95]",
77,96,652.0,652.0,,"[77, 5, 96]","[77, 5, 96]",
77,97,1266.0,1266.0,,"[77, 86, 76, 97]","[77, 86, 76, 97]",
77,98,814.0,814.0,,"[77, 5, 88, 98]","[77, 5, 88, 98]",
77,99,1198.0,1198.0,,"[77, 5, 20, 99]","[77, 5, 20, 99]",
78,0,596.0,596.0,,"[78, 0]","[78, 0]",
78,1,712.0,712.0,,"[78, 9, 1]","[78, 9, 1]",
78,2,631.0,631.0,,"[78, 14, 86, 2]","[78, 14, 86, 2]",
78,3,808.0,808.0,,"[78, 45, 3]","[78, 45, 3]",
78,4,387.0,387.0,,"[78, 14, 4]","[78, 14, 4]",
78,5,483.0,483.0,,"[78, 14, 5]","[78, 14, 5]",
78,6,925.0,925.0,,"[78, 45, 79, 6]","[78, 45, 79, 6]",
78,7,603.0,603.0,,"[78, 56, 7]","[78, 56, 7]",
78,8,720.0,720.0,,"[78, 56, 8]","[78, 56, 8]",
78,9,606.0,606.0,,"[78, 9]","[78, 9]",
78,10,751.0,751.0,,"[78, 0, 10]","[78, 0, 10]",
78,11,1082.0,1082.0,,"[78, 14, 15, 11]","[78, 14, 15, 11]",
78,12,761.0,761.0,,"[78, 40, 12]","[78, 40, 12]",
78,13,679.0,679.0,,"[78, 13]","[78, 13]",
78,14,129.0,129.0,,"[78, 14]","[78, 14]",
78,15,806.0,806.0,,"[78, 14, 15]","[78, 14, 15]",
78,16,709.0,709.0,,"[78, 56, 72, 16]","[78, 56, 72, 16]",
78,17,604.0,604.0,,"[78, 85, 17]","[78, 85, 17]",
78,18,381.0,381.0,,"[78, 56, 18]","[78, 56, 18]",
78,19,398.0,398.0,,"[78, 85, 19]","[78, 85, 19]",
78,20,649.0,649.0,,"[78, 14, 5, 20]","[78, 14, 5, 20]",
78,21,805.0,805.0,,"[78, 46, 82, 21]","[78, 46, 82, 21]",
78,22,659.0,659.0,,"[78, 27, 22]","[78, 27, 22]",
78,23,623.0,623.0,,"[78, 53, 23]","[78, 53, 23]",
78,24,734.0,734.0,,"[78, 66, 24]","[78, 66, 24]",
78,25,809.0,809.0,,"[78, 61, 29, 25]","[78, 56, 87, 25]",
78,26,822.0,822.0,,"[78, 40, 26]","[78, 40, 26]",
78,27,514.0,514.0,,"[78, 27]","[78, 27]",
78,28,660.0,660.0,,"[78, 85, 19, 28]","[78, 85, 19, 28]",
78,29,667.0,667.0,,"[78, 61, 29]","[78, 61, 29]",
78,30,873.0,873.0,,"[78, 56, 72, 30]","[78, 56, 72, 30]",
78,31,574.0,574.0,,"[78, 56, 47, 31]","[78, 56, 47, 31]",
78,32,685.0,685.0,,"[78, 66, 32]","[78, 66, 32]",
78,33,656.0,656.0,,"[78, 56, 47, 33]","[78, 56, 47, 33]",
78,34,507.0,507.0,,"[78, 56, 34]","[78, 56, 34]",
78,35,346.0,346.0,,"[78, 35]","[78, 35]",
78,36,877.0,877.0,,"[78, 56, 36]","[78, 56, 36]",
78,37,713.0,713.0,,"[78, 56, 47, 37]","[78, 56, 47, 37]",
78,38,746.0,746.0,,"[78, 14, 86, 38]","[78, 14, 86, 38]",
78,39,647.0,647.0,,"[78, 56, 47, 31, 39]","[78, 56, 47, 31, 39]",
78,40,476.0,476.0,,"[78, 40]","[78, 40]",
78,41,841.0,841.0,,"[78, 40, 41]","[78, 40, 41]",
78,42,886.0,886.0,,"[78, 61, 29, 42]","[78, 61, 29, 42]",
78,43,631.0,631.0,,"[78, 56, 43]","[78, 56, 43]",
78,44,519.0,519.0,,"[78, 56, 18, 44]","[78, 56, 18, 44]",
78,45,155.0,155.0,,"[78, 45]","[78, 45]",
78,46,395.0,395.0,,"[78, 46]","[78, 46]",
78,47,215.0,215.0,,"[78, 56, 47]","[78, 56, 47]",
78,48,730.0,730.0,,"[78, 35, 48]","[78, 35, 48]",
78,49,480.0,480.0,,"[78, 54, 49]","[78, 54, 49]",
78,50,726.0,726.0,,"[78, 9, 50]","[78, 9, 50]",
78,51,688.0,688.0,,"[78, 56, 57, 51]","[78, 56, 57, 51]",
78,52,930.0,930.0,,"[78, 56, 89, 52]","[78, 56, 89, 52]",
78,53,492.0,492.0,,"[78, 53]","[78, 53]",
78,54,399.0,399.0,,"[78, 54]","[78, 54]",
78,55,548.0,548.0,,"[78, 55]","[78, 55]",
78,56,142.0,142.0,,"[78, 56]","[78, 56]",
78,57,499.0,499.0,,"[78, 56, 57]","[78, 56, 57]",
78,58,761.0,761.0,,"[78, 9, 58]","[78, 9, 58]",
78,59,832.0,832.0,,"[78, 56, 47, 31, 59]","[78, 56, 47, 31, 59]",
78,60,722.0,722.0,,"[78, 56, 47, 31, 60]","[78, 56, 47, 31, 60]",
78,61,336.0,336.0,,"[78, 61]","[78, 61]",
78,62,555.0,555.0,,"[78, 85, 76, 62]","[78, 85, 76, 62]",
78,63,736.0,736.0,,"[78, 46, 63]","[78, 46, 63]",
78,64,634.0,634.0,,"[78, 85, 19, 64]","[78, 85, 19, 64]",
78,65,547.0,547.0,,"[78, 56, 65]","[78, 56, 65]",
78,66,446.0,446.0,,"[78, 66]","[78, 66]",
78,67,805.0,805.0,,"[78, 46, 67]","[78, 46, 67]",
78,68,912.0,912.0,,"[78, 66, 68]","[78, 66, 68]",
78,69,917.0,917.0,,"[78, 66, 94, 69]","[78, 66, 94, 69]",
78,70,761.0,761.0,,"[78, 14, 4, 70]","[78, 14, 4, 70]",
78,71,888.0,888.0,,"[78, 9, 1, 71]","[78, 9, 1, 71]",
78,72,508.0,508.0,,"[78, 56, 72]","[78, 56, 72]",
78,73,673.0,673.0,,"[78, 56, 18, 73]","[78, 56, 18, 73]",
78,74,792.0,792.0,,"[78, 85, 17, 74]","[78, 85, 17, 74]",
78,75,763.0,763.0,,"[78, 27, 75]","[78, 27, 75]",
78,76,427.0,427.0,,"[78, 85, 76]","[78, 85, 76]",
78,77,687.0,687.0,,"[78, 54, 77]","[78, 54, 77]",
78,78,0.0,0.0,,[78],[78],
78,79,800.0,800.0,,"[78, 45, 79]","[78, 45, 79]",
78,80,564.0,564.0,,"[78, 56, 80]","[78, 56, 80]",
78,81,934.0,934.0,,"[78, 56, 72, 81]","[78, 56, 72, 81]",
78,82,564.0,564.0,,"[78, 46, 82]","[78, 46, 82]",
78,83,866.0,866.0,,"[78, 85, 83]","[78, 85, 83]",
78,84,557.0,557.0,,"[78, 45, 84]","[78, 45, 84]",
78,85,227.0,227.0,,"[78, 85]","[78, 85]",
78,86,452.0,452.0,,"[78, 14, 86]","[78, 14, 86]",
78,87,710.0,710.0,,"[78, 56, 87]","[78, 56, 87]",
78,88,655.0,655.0,,"[78, 14, 5, 88]","[78, 14, 5, 88]",
78,89,760.0,760.0,,"[78, 56, 89]","[78, 56, 89]",
78,90,861.0,861.0,,"[78, 27, 22, 90]","[78, 27, 22, 90]",
78,91,653.0,653.0,,"[78, 53, 91]","[78, 53, 91]",
78,92,757.0,757.0,,"[78, 56, 47, 92]","[78, 56, 47, 92]",
78,93,695.0,695.0,,"[78, 55, 93]","[78, 55, 93]",
78,94,647.0,647.0,,"[78, 66, 94]","[78, 66, 94]",
78,95,864.0,864.0,,"[78, 95]","[78, 95]",
78,96,465.0,465.0,,"[78, 56, 96]","[78, 56, 96]",
78,97,654.0,654.0,,"[78, 56, 97]","[78, 56, 97]",
78,98,611.0,611.0,,"[78, 56, 98]","[78, 56, 98]",
78,99,758.0,758.0,,"[78, 56, 34, 99]","[78, 56, 34, 99]",
79,0,399.0,399.0,,"[79, 43, 0]","[79, 43, 0]",
79,1,417.0,417.0,,"[79, 52, 9, 1]","[79, 52, 9, 1]",
79,2,741.0,741.0,,"[79, 2]","[79, 2]",
79,3,307.0,307.0,,"[79, 6, 3]","[79, 6, 3]",
79,4,770.0,770.0,,"[79, 35, 4]","[79, 35, 4]",
79,5,735.0,735.0,,"[79, 51, 84, 5]","[79, 51, 84, 5]",
79,6,125.0,125.0,,"[79, 6]","[79, 6]",
79,7,724.0,724.0,,"[79, 43, 7]","[79, 43, 7]",
79,8,861.0,861.0,,"[79, 32, 8]","[79, 32, 8]",
79,9,311.0,311.0,,"[79, 52, 9]","[79, 52, 9]",
79,10,554.0,554.0,,"[79, 43, 0, 10]","[79, 43, 0, 10]",
79,11,569.0,569.0,,"[79, 15, 11]","[79, 15, 11]",
79,12,663.0,663.0,,"[79, 43, 0, 12]","[79, 43, 0, 12]",
79,13,1018.0,1018.0,,"[79, 43, 0, 10, 13]","[79, 43, 0, 10, 13]",
79,14,647.0,647.0,,"[79, 6, 14]","[79, 6, 14]",
79,15,293.0,293.0,,"[79, 15]","[79, 15]",
79,16,891.0,891.0,,"[79, 52, 9, 16]","[79, 52, 9, 16]",
79,17,667.0,667.0,,"[79, 17]","[79, 17]",
79,18,816.0,816.0,,"[79, 85, 18]","[79, 85, 18]",
79,19,635.0,635.0,,"[79, 31, 19]","[79, 31, 19]",
79,20,398.0,398.0,,"[79, 31, 20]","[79, 31, 20]",
79,21,698.0,698.0,,"[79, 6, 21]","[79, 6, 21]",
79,22,344.0,344.0,,"[79, 6, 22]","[79, 6, 22]",
79,23,712.0,712.0,,"[79, 52, 23]","[79, 52, 23]",
79,24,780.0,780.0,,"[79, 43, 94, 24]","[79, 43, 94, 24]",
79,25,1065.0,1065.0,,"[79, 52, 23, 25]","[79, 52, 23, 25]",
79,26,504.0,504.0,,"[79, 52, 83, 26]","[79, 52, 83, 26]",
79,27,370.0,370.0,,"[79, 6, 98, 27]","[79, 6, 98, 27]",
79,28,526.0,526.0,,"[79, 31, 28]","[79, 31, 28]",
79,29,963.0,963.0,,"[79, 99, 29]","[79, 99, 29]",
79,30,679.0,679.0,,"[79, 6, 98, 30]","[79, 6, 98, 30]",
79,31,252.0,252.0,,"[79, 31]","[79, 31]",
79,32,314.0,314.0,,"[79, 32]","[79, 32]",
79,33,787.0,787.0,,"[79, 43, 94, 33]","[79, 43, 94, 33]",
79,34,933.0,933.0,,"[79, 76, 62, 34]","[79, 76, 62, 34]",
79,35,668.0,668.0,,"[79, 35]","[79, 35]",
79,36,909.0,909.0,,"[79, 31, 36]","[79, 31, 36]",
79,37,930.0,930.0,,"[79, 99, 37]","[79, 99, 37]",
79,38,552.0,552.0,,"[79, 6, 38]","[79, 6, 38]",
79,39,325.0,325.0,,"[79, 31, 39]","[79, 31, 39]",
79,40,658.0,658.0,,"[79, 31, 40]","[79, 31, 40]",
79,41,754.0,754.0,,"[79, 43, 0, 41]","[79, 43, 0, 41]",
79,42,1081.0,1081.0,,"[79, 97, 42]","[79, 97, 42]",
79,43,341.0,341.0,,"[79, 43]","[79, 43]",
79,44,785.0,785.0,,"[79, 31, 44]","[79, 31, 44]",
79,45,707.0,707.0,,"[79, 6, 14, 45]","[79, 6, 14, 45]",
79,46,792.0,792.0,,"[79, 43, 0, 46]","[79, 43, 0, 46]",
79,47,586.0,586.0,,"[79, 6, 47]","[79, 6, 47]",
79,48,933.0,933.0,,"[79, 43, 48]","[79, 43, 48]",
79,49,838.0,838.0,,"[79, 96, 54, 49]","[79, 96, 54, 49]",
79,50,431.0,431.0,,"[79, 52, 9, 50]","[79, 52, 9, 50]",
79,51,555.0,555.0,,"[79, 51]","[79, 51]",
79,52,131.0,131.0,,"[79, 52]","[79, 52]",
79,53,702.0,702.0,,"[79, 52, 53]","[79, 52, 53]",
79,54,757.0,757.0,,"[79, 96, 54]","[79, 96, 54]",
79,55,744.0,744.0,,"[79, 91, 55]","[79, 91, 55]",
79,56,723.0,723.0,,"[79, 6, 47, 56]","[79, 6, 47, 56]",
79,57,699.0,699.0,,"[79, 31, 57]","[79, 31, 57]",
79,58,466.0,466.0,,"[79, 52, 9, 58]","[79, 52, 9, 58]",
79,59,510.0,510.0,,"[79, 31, 59]","[79, 31, 59]",
79,60,400.0,400.0,,"[79, 31, 60]","[79, 31, 60]",
79,61,836.0,836.0,,"[79, 85, 61]","[79, 85, 61]",
79,62,815.0,815.0,,"[79, 76, 62]","[79, 76, 62]",
79,63,932.0,932.0,,"[79, 52, 63]","[79, 52, 63]",
79,64,871.0,871.0,,"[79, 31, 19, 64]","[79, 31, 19, 64]",
79,65,645.0,645.0,,"[79, 65]","[79, 65]",
79,66,692.0,692.0,,"[79, 6, 66]","[79, 6, 66]",
79,67,803.0,803.0,,"[79, 43, 67]","[79, 43, 67]",
79,68,478.0,478.0,,"[79, 52, 68]","[79, 52, 68]",
79,69,775.0,775.0,,"[79, 52, 69]","[79, 52, 69]",
79,70,627.0,627.0,,"[79, 31, 70]","[79, 31, 70]",
79,71,514.0,514.0,,"[79, 6, 71]","[79, 6, 71]",
79,72,698.0,698.0,,"[79, 32, 72]","[79, 32, 72]",
79,73,660.0,660.0,,"[79, 32, 73]","[79, 32, 73]",
79,74,855.0,855.0,,"[79, 17, 74]","[79, 17, 74]",
79,75,251.0,251.0,,"[79, 75]","[79, 75]",
79,76,687.0,687.0,,"[79, 76]","[79, 76]",
79,77,932.0,932.0,,"[79, 32, 73, 77]","[79, 32, 73, 77]",
79,78,668.0,668.0,,"[79, 6, 98, 78]","[79, 6, 98, 78]",
79,79,0.0,0.0,,[79],[79],
79,80,710.0,710.0,,"[79, 6, 80]","[79, 6, 80]",
79,81,1040.0,1040.0,,"[79, 32, 81]","[79, 32, 81]",
79,82,870.0,870.0,,"[79, 6, 22, 82]","[79, 6, 22, 82]",
79,83,272.0,272.0,,"[79, 52, 83]","[79, 52, 83]",
79,84,633.0,633.0,,"[79, 51, 84]","[79, 51, 84]",
79,85,597.0,597.0,,"[79, 85]","[79, 85]",
79,86,775.0,775.0,,"[79, 51, 84, 86]","[79, 51, 84, 86]",
79,87,1074.0,1074.0,,"[79, 17, 87]","[79, 17, 87]",
79,88,712.0,712.0,,"[79, 6, 3, 88]","[79, 6, 3, 88]",
79,89,422.0,422.0,,"[79, 52, 83, 89]","[79, 52, 83, 89]",
79,90,546.0,546.0,,"[79, 6, 22, 90]","[79, 6, 22, 90]",
79,91,583.0,583.0,,"[79, 91]","[79, 91]",
79,92,587.0,587.0,,"[79, 52, 9, 58, 92]","[79, 52, 9, 58, 92]",
79,93,891.0,891.0,,"[79, 91, 55, 93]","[79, 91, 55, 93]",
79,94,563.0,563.0,,"[79, 43, 94]","[79, 43, 94]",
79,95,927.0,927.0,,"[79, 52, 83, 95]","[79, 52, 83, 95]",
79,96,670.0,670.0,,"[79, 96]","[79, 96]",
79,97,844.0,844.0,,"[79, 97]","[79, 97]",
79,98,212.0,212.0,,"[79, 6, 98]","[79, 6, 98]",
79,99,721.0,721.0,,"[79, 99]","[79, 99]",
80,0,882.0,882.0,,"[80, 30, 43, 0]","[80, 30, 43, 0]",
80,1,946.0,946.0,,"[80, 3, 1]","[80, 3, 1]",
80,2,513.0,513.0,,"[80, 51, 84, 2]","[80, 51, 84, 2]",
80,3,726.0,726.0,,"[80, 3]","[80, 3]",
80,4,496.0,496.0,,"[80, 4]","[80, 4]",
80,5,361.0,361.0,,"[80, 51, 84, 5]","[80, 51, 84, 5]",
80,6,892.0,892.0,,"[80, 39, 79, 6]","[80, 39, 79, 6]",
80,7,889.0,889.0,,"[80, 70, 7]","[80, 70, 7]",
80,8,1026.0,1026.0,,"[80, 8]","[80, 8]",
80,9,870.0,870.0,,"[80, 9]","[80, 9]",
80,10,902.0,902.0,,"[80, 10]","[80, 10]",
80,11,1071.0,1071.0,,"[80, 39, 15, 11]","[80, 39, 15, 11]",
80,12,1146.0,1146.0,,"[80, 30, 43, 0, 12]","[80, 30, 43, 0, 12]",
80,13,1081.0,1081.0,,"[80, 78, 13]","[80, 78, 13]",
80,14,531.0,531.0,,"[80, 78, 14]","[80, 78, 14]",
80,15,795.0,795.0,,"[80, 39, 15]","[80, 39, 15]",
80,16,899.0,899.0,,"[80, 51, 84, 16]","[80, 51, 84, 16]",
80,17,869.0,869.0,,"[80, 17]","[80, 17]",
80,18,744.0,744.0,,"[80, 51, 19, 18]","[80, 51, 19, 18]",
80,19,516.0,516.0,,"[80, 51, 19]","[80, 51, 19]",
80,20,522.0,522.0,,"[80, 51, 84, 20]","[80, 51, 84, 20]",
80,21,1135.0,1135.0,,"[80, 51, 84, 5, 31, 21]","[80, 51, 84, 5, 31, 21]",
80,22,766.0,766.0,,"[80, 22]","[80, 22]",
80,23,877.0,877.0,,"[80, 51, 23]","[80, 51, 23]",
80,24,1104.0,1104.0,,"[80, 28, 24]","[80, 28, 24]",
80,25,1031.0,1031.0,,"[80, 99, 29, 25]","[80, 99, 29, 25]",
80,26,794.0,794.0,,"[80, 26]","[80, 26]",
80,27,751.0,751.0,,"[80, 51, 27]","[80, 51, 27]",
80,28,589.0,589.0,,"[80, 28]","[80, 28]",
80,29,889.0,889.0,,"[80, 99, 29]","[80, 99, 29]",
80,30,739.0,739.0,,"[80, 30]","[80, 30]",
80,31,619.0,619.0,,"[80, 51, 84, 5, 31]","[80, 51, 84, 5, 31]",
80,32,761.0,761.0,,"[80, 51, 32]","[80, 51, 32]",
80,33,895.0,895.0,,"[80, 28, 33]","[80, 28, 33]",
80,34,723.0,723.0,,"[80, 44, 34]","[80, 44, 34]",
80,35,603.0,603.0,,"[80, 4, 35]","[80, 4, 35]",
80,36,1135.0,1135.0,,"[80, 30, 36]","[80, 30, 36]",
80,37,856.0,856.0,,"[80, 99, 37]","[80, 99, 37]",
80,38,695.0,695.0,,"[80, 51, 84, 86, 38]","[80, 51, 84, 86, 38]",
80,39,506.0,506.0,,"[80, 39]","[80, 39]",
80,40,878.0,878.0,,"[80, 78, 40]","[80, 78, 40]",
80,41,1125.0,1125.0,,"[80, 41]","[80, 41]",
80,42,1090.0,1090.0,,"[80, 99, 97, 42]","[80, 99, 97, 42]",
80,43,824.0,824.0,,"[80, 30, 43]","[80, 30, 43]",
80,44,513.0,513.0,,"[80, 44]","[80, 44]",
80,45,557.0,557.0,,"[80, 78, 45]","[80, 78, 45]",
80,46,797.0,797.0,,"[80, 78, 46]","[80, 78, 46]",
80,47,617.0,617.0,,"[80, 78, 56, 47]","[80, 78, 56, 47]",
80,48,966.0,966.0,,"[80, 99, 48]","[80, 99, 48]",
80,49,523.0,523.0,,"[80, 51, 84, 49]","[80, 51, 84, 49]",
80,50,969.0,969.0,,"[80, 51, 50]","[80, 51, 50]",
80,51,181.0,181.0,,"[80, 51]","[80, 51]",
80,52,898.0,898.0,,"[80, 39, 79, 52]","[80, 39, 79, 52]",
80,53,887.0,887.0,,"[80, 4, 53]","[80, 4, 53]",
80,54,454.0,454.0,,"[80, 51, 54]","[80, 51, 54]",
80,55,950.0,950.0,,"[80, 78, 55]","[80, 78, 55]",
80,56,544.0,544.0,,"[80, 78, 56]","[80, 78, 56]",
80,57,478.0,478.0,,"[80, 51, 84, 57]","[80, 51, 84, 57]",
80,58,1025.0,1025.0,,"[80, 9, 58]","[80, 9, 58]",
80,59,852.0,852.0,,"[80, 51, 84, 57, 59]","[80, 51, 84, 57, 59]",
80,60,767.0,767.0,,"[80, 51, 84, 5, 31, 60]","[80, 51, 84, 5, 31, 60]",
80,61,738.0,738.0,,"[80, 78, 61]","[80, 78, 61]",
80,62,811.0,811.0,,"[80, 51, 19, 62]","[80, 51, 19, 62]",
80,63,1046.0,1046.0,,"[80, 99, 48, 63]","[80, 99, 48, 63]",
80,64,675.0,675.0,,"[80, 44, 64]","[80, 44, 64]",
80,65,534.0,534.0,,"[80, 51, 84, 86, 65]","[80, 51, 84, 86, 65]",
80,66,822.0,822.0,,"[80, 70, 66]","[80, 70, 66]",
80,67,1207.0,1207.0,,"[80, 78, 46, 67]","[80, 78, 46, 67]",
80,68,1028.0,1028.0,,"[80, 68]","[80, 68]",
80,69,1224.0,1224.0,,"[80, 10, 69]","[80, 10, 69]",
80,70,618.0,618.0,,"[80, 70]","[80, 70]",
80,71,1017.0,1017.0,,"[80, 26, 71]","[80, 26, 71]",
80,72,842.0,842.0,,"[80, 72]","[80, 72]",
80,73,936.0,936.0,,"[80, 51, 84, 20, 73]","[80, 51, 84, 20, 73]",
80,74,1057.0,1057.0,,"[80, 17, 74]","[80, 17, 74]",
80,75,787.0,787.0,,"[80, 88, 75]","[80, 88, 75]",
80,76,829.0,829.0,,"[80, 78, 85, 76]","[80, 78, 85, 76]",
80,77,589.0,589.0,,"[80, 51, 77]","[80, 51, 77]",
80,78,402.0,402.0,,"[80, 78]","[80, 78]",
80,79,767.0,767.0,,"[80, 39, 79]","[80, 39, 79]",
80,80,0.0,0.0,,[80],[80],
80,81,1186.0,1186.0,,"[80, 44, 34, 81]","[80, 44, 34, 81]",
80,82,965.0,965.0,,"[80, 51, 84, 82]","[80, 51, 84, 82]",
80,83,943.0,943.0,,"[80, 51, 84, 5, 31, 83]","[80, 51, 84, 5, 31, 83]",
80,84,259.0,259.0,,"[80, 51, 84]","[80, 51, 84]",
80,85,629.0,629.0,,"[80, 78, 85]","[80, 78, 85]",
80,86,401.0,401.0,,"[80, 51, 84, 86]","[80, 51, 84, 86]",
80,87,1049.0,1049.0,,"[80, 99, 29, 87]","[80, 99, 29, 87]",
80,88,371.0,371.0,,"[80, 88]","[80, 88]",
80,89,938.0,938.0,,"[80, 51, 89]","[80, 51, 89]",
80,90,865.0,865.0,,"[80, 39, 90]","[80, 39, 90]",
80,91,822.0,822.0,,"[80, 70, 91]","[80, 70, 91]",
80,92,856.0,856.0,,"[80, 88, 92]","[80, 88, 92]",
