source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
83,61,1074.0,1074.0,,"[83, 85, 61]","[83, 85, 61]",
83,62,1086.0,1086.0,,"[83, 35, 62]","[83, 35, 62]",
83,63,954.0,954.0,,"[83, 63]","[83, 63]",
83,64,1029.0,1029.0,,"[83, 79, 64]","[83, 79, 64]",
83,65,889.0,889.0,,"[83, 39, 5, 65]","[83, 39, 5, 65]",
83,66,739.0,739.0,,"[83, 0, 66]","[83, 0, 66]",
83,67,914.0,914.0,,"[83, 0, 67]","[83, 0, 67]",
83,68,719.0,719.0,,"[83, 58, 68]","[83, 58, 68]",
83,69,750.0,750.0,,"[83, 0, 69]","[83, 0, 69]",
83,70,970.0,970.0,,"[83, 90, 70]","[83, 90, 70]",
83,71,522.0,522.0,,"[83, 58, 71]","[83, 58, 71]",
83,72,805.0,805.0,,"[83, 58, 72]","[83, 58, 72]",
83,73,826.0,826.0,,"[83, 58, 73]","[83, 58, 73]",
83,74,1027.0,1027.0,,"[83, 79, 74]","[83, 79, 74]",
83,75,454.0,454.0,,"[83, 90, 75]","[83, 90, 75]",
83,76,959.0,959.0,,"[83, 58, 78, 76]","[83, 58, 78, 76]",
83,77,864.0,864.0,,"[83, 77]","[83, 77]",
83,78,779.0,779.0,,"[83, 58, 78]","[83, 58, 78]",
83,79,189.0,189.0,,"[83, 79]","[83, 79]",
83,80,953.0,953.0,,"[83, 79, 80]","[83, 79, 80]",
83,81,1147.0,1147.0,,"[83, 0, 93, 81]","[83, 0, 93, 81]",
83,82,731.0,731.0,,"[83, 0, 82]","[83, 0, 82]",
83,83,0.0,0.0,,[83],[83],
83,84,933.0,933.0,,"[83, 27, 84]","[83, 27, 84]",
83,85,794.0,794.0,,"[83, 85]","[83, 85]",
83,86,658.0,658.0,,"[83, 86]","[83, 86]",
83,87,1195.0,1195.0,,"[83, 58, 72, 87]","[83, 58, 72, 87]",
83,88,679.0,679.0,,"[83, 88]","[83, 88]",
83,89,405.0,405.0,,"[83, 89]","[83, 89]",
83,90,367.0,367.0,,"[83, 90]","[83, 90]",
83,91,604.0,604.0,,"[83, 91]","[83, 91]",
83,92,362.0,362.0,,"[83, 79, 92]","[83, 79, 92]",
83,93,961.0,961.0,,"[83, 0, 93]","[83, 0, 93]",
83,94,591.0,591.0,,"[83, 94]","[83, 94]",
83,95,894.0,894.0,,"[83, 79, 92, 95]","[83, 79, 92, 95]",
83,96,897.0,897.0,,"[83, 19, 96]","[83, 19, 96]",
83,97,1118.0,1118.0,,"[83, 79, 97]","[83, 79, 97]",
83,98,453.0,453.0,,"[83, 98]","[83, 98]",
83,99,991.0,991.0,,"[83, 79, 99]","[83, 79, 99]",
84,0,862.0,862.0,,"[84, 43, 0]","[84, 43, 0]",
84,1,624.0,624.0,,"[84, 1]","[84, 1]",
84,2,374.0,374.0,,"[84, 2]","[84, 2]",
84,3,579.0,579.0,,"[84, 98, 3]","[84, 98, 3]",
84,4,797.0,797.0,,"[84, 96, 4]","[84, 96, 4]",
84,5,269.0,269.0,,"[84, 5]","[84, 5]",
84,6,1015.0,1015.0,,"[84, 96, 54, 6]","[84, 96, 54, 6]",
84,7,847.0,847.0,,"[84, 85, 7]","[84, 85, 7]",
84,8,1207.0,1207.0,,"[84, 64, 8]","[84, 64, 8]",
84,9,767.0,767.0,,"[84, 1, 9]","[84, 1, 9]",
84,10,1123.0,1123.0,,"[84, 53, 10]","[84, 53, 10]",
84,11,961.0,961.0,,"[84, 98, 27, 11]","[84, 98, 27, 11]",
84,12,1101.0,1101.0,,"[84, 98, 12]","[84, 98, 12]",
84,13,1146.0,1146.0,,"[84, 53, 13]","[84, 53, 13]",
84,14,687.0,687.0,,"[84, 2, 14]","[84, 2, 14]",
84,15,600.0,600.0,,"[84, 98, 15]","[84, 98, 15]",
84,16,821.0,821.0,,"[84, 96, 16]","[84, 96, 16]",
84,17,901.0,901.0,,"[84, 85, 17]","[84, 85, 17]",
84,18,919.0,919.0,,"[84, 45, 19, 18]","[84, 45, 19, 18]",
84,19,648.0,648.0,,"[84, 45, 19]","[84, 45, 19]",
84,20,638.0,638.0,,"[84, 20]","[84, 20]",
84,21,898.0,898.0,,"[84, 40, 21]","[84, 40, 21]",
84,22,634.0,634.0,,"[84, 22]","[84, 22]",
84,23,1044.0,1044.0,,"[84, 85, 70, 23]","[84, 85, 70, 23]",
84,24,1063.0,1063.0,,"[84, 24]","[84, 24]",
84,25,977.0,977.0,,"[84, 25]","[84, 25]",
84,26,702.0,702.0,,"[84, 26]","[84, 26]",
84,27,598.0,598.0,,"[84, 98, 27]","[84, 98, 27]",
84,28,615.0,615.0,,"[84, 28]","[84, 28]",
84,29,1101.0,1101.0,,"[84, 64, 62, 29]","[84, 64, 62, 29]",
84,30,851.0,851.0,,"[84, 30]","[84, 30]",
84,31,547.0,547.0,,"[84, 5, 31]","[84, 5, 31]",
84,32,783.0,783.0,,"[84, 5, 31, 32]","[84, 5, 31, 32]",
84,33,1003.0,1003.0,,"[84, 98, 33]","[84, 98, 33]",
84,34,896.0,896.0,,"[84, 5, 34]","[84, 5, 34]",
84,35,770.0,770.0,,"[84, 85, 35]","[84, 85, 35]",
84,36,1217.0,1217.0,,"[84, 5, 36]","[84, 5, 36]",
84,37,1093.0,1093.0,,"[84, 96, 37]","[84, 96, 37]",
84,38,706.0,706.0,,"[84, 45, 38]","[84, 45, 38]",
84,39,712.0,712.0,,"[84, 5, 39]","[84, 5, 39]",
84,40,790.0,790.0,,"[84, 40]","[84, 40]",
84,41,1171.0,1171.0,,"[84, 98, 12, 41]","[84, 98, 12, 41]",
84,42,1068.0,1068.0,,"[84, 64, 42]","[84, 64, 42]",
84,43,796.0,796.0,,"[84, 43]","[84, 43]",
84,44,791.0,791.0,,"[84, 57, 44]","[84, 57, 44]",
84,45,495.0,495.0,,"[84, 45]","[84, 45]",
84,46,929.0,929.0,,"[84, 46]","[84, 46]",
84,47,676.0,676.0,,"[84, 64, 47]","[84, 64, 47]",
84,48,1097.0,1097.0,,"[84, 48]","[84, 48]",
84,49,522.0,522.0,,"[84, 49]","[84, 49]",
84,50,732.0,732.0,,"[84, 98, 50]","[84, 98, 50]",
84,51,543.0,543.0,,"[84, 5, 51]","[84, 5, 51]",
84,52,769.0,769.0,,"[84, 98, 27, 52]","[84, 98, 27, 52]",
84,53,753.0,753.0,,"[84, 53]","[84, 53]",
84,54,433.0,433.0,,"[84, 96, 54]","[84, 96, 54]",
84,55,1024.0,1024.0,,"[84, 93, 55]","[84, 93, 55]",
84,56,703.0,703.0,,"[84, 85, 56]","[84, 85, 56]",
84,57,416.0,416.0,,"[84, 57]","[84, 57]",
84,58,781.0,781.0,,"[84, 58]","[84, 58]",
84,59,779.0,779.0,,"[84, 85, 59]","[84, 85, 59]",
84,60,823.0,823.0,,"[84, 5, 31, 60]","[84, 5, 31, 60]",
84,61,725.0,725.0,,"[84, 61]","[84, 61]",
84,62,641.0,641.0,,"[84, 64, 62]","[84, 64, 62]",
84,63,1125.0,1125.0,,"[84, 85, 17, 63]","[84, 85, 17, 63]",
84,64,461.0,461.0,,"[84, 64]","[84, 64]",
84,65,474.0,474.0,,"[84, 5, 65]","[84, 5, 65]",
84,66,889.0,889.0,,"[84, 66]","[84, 66]",
84,67,1215.0,1215.0,,"[84, 5, 67]","[84, 5, 67]",
84,68,1018.0,1018.0,,"[84, 98, 68]","[84, 98, 68]",
84,69,1229.0,1229.0,,"[84, 43, 0, 69]","[84, 43, 0, 69]",
84,70,751.0,751.0,,"[84, 85, 70]","[84, 85, 70]",
84,71,908.0,908.0,,"[84, 1, 71]","[84, 1, 71]",
84,72,986.0,986.0,,"[84, 85, 70, 72]","[84, 85, 70, 72]",
84,73,803.0,803.0,,"[84, 96, 73]","[84, 96, 73]",
84,74,1159.0,1159.0,,"[84, 85, 17, 74]","[84, 85, 17, 74]",
84,75,877.0,877.0,,"[84, 75]","[84, 75]",
84,76,805.0,805.0,,"[84, 96, 78, 76]","[84, 96, 78, 76]",
84,77,586.0,586.0,,"[84, 45, 77]","[84, 45, 77]",
84,78,625.0,625.0,,"[84, 96, 78]","[84, 96, 78]",
84,79,788.0,788.0,,"[84, 98, 3, 79]","[84, 98, 3, 79]",
84,80,509.0,509.0,,"[84, 96, 80]","[84, 96, 80]",
84,81,1064.0,1064.0,,"[84, 93, 81]","[84, 93, 81]",
84,82,1017.0,1017.0,,"[84, 82]","[84, 82]",
84,83,850.0,850.0,,"[84, 98, 3, 83]","[84, 98, 3, 83]",
84,84,0.0,0.0,,[84],[84],
84,85,502.0,502.0,,"[84, 85]","[84, 85]",
84,86,454.0,454.0,,"[84, 86]","[84, 86]",
84,87,1151.0,1151.0,,"[84, 99, 87]","[84, 99, 87]",
84,88,659.0,659.0,,"[84, 98, 88]","[84, 98, 88]",
84,89,900.0,900.0,,"[84, 26, 89]","[84, 26, 89]",
84,90,830.0,830.0,,"[84, 90]","[84, 90]",
84,91,831.0,831.0,,"[84, 91]","[84, 91]",
84,92,725.0,725.0,,"[84, 98, 92]","[84, 98, 92]",
84,93,878.0,878.0,,"[84, 93]","[84, 93]",
84,94,1047.0,1047.0,,"[84, 5, 94]","[84, 5, 94]",
84,95,1257.0,1257.0,,"[84, 98, 92, 95]","[84, 98, 92, 95]",
84,96,304.0,304.0,,"[84, 96]","[84, 96]",
84,97,934.0,934.0,,"[84, 64, 97]","[84, 64, 97]",
84,98,376.0,376.0,,"[84, 98]","[84, 98]",
84,99,710.0,710.0,,"[84, 99]","[84, 99]",
85,0,757.0,757.0,,"[85, 28, 32, 0]","[85, 28, 32, 0]",
85,1,808.0,808.0,,"[85, 59, 1]","[85, 59, 1]",
85,2,809.0,809.0,,"[85, 19, 96, 80, 2]","[85, 19, 96, 80, 2]",
85,3,715.0,715.0,,"[85, 3]","[85, 3]",
85,4,394.0,394.0,,"[85, 35, 4]","[85, 35, 4]",
85,5,629.0,629.0,,"[85, 5]","[85, 5]",
85,6,852.0,852.0,,"[85, 79, 6]","[85, 79, 6]",
85,7,345.0,345.0,,"[85, 7]","[85, 7]",
85,8,762.0,762.0,,"[85, 70, 55, 8]","[85, 70, 55, 8]",
85,9,745.0,745.0,,"[85, 70, 26, 9]","[85, 70, 26, 9]",
85,10,753.0,753.0,,"[85, 28, 10]","[85, 28, 10]",
85,11,843.0,843.0,,"[85, 11]","[85, 11]",
85,12,845.0,845.0,,"[85, 70, 72, 12]","[85, 70, 72, 12]",
85,13,819.0,819.0,,"[85, 17, 13]","[85, 17, 13]",
85,14,501.0,501.0,,"[85, 19, 78, 14]","[85, 19, 78, 14]",
85,15,797.0,797.0,,"[85, 28, 31, 15]","[85, 28, 31, 15]",
85,16,561.0,561.0,,"[85, 56, 16]","[85, 56, 16]",
85,17,399.0,399.0,,"[85, 17]","[85, 17]",
85,18,431.0,431.0,,"[85, 18]","[85, 18]",
85,19,187.0,187.0,,"[85, 19]","[85, 19]",
85,20,510.0,510.0,,"[85, 59, 20]","[85, 59, 20]",
85,21,626.0,626.0,,"[85, 70, 21]","[85, 70, 21]",
85,22,784.0,784.0,,"[85, 70, 26, 22]","[85, 70, 26, 22]",
85,23,542.0,542.0,,"[85, 70, 23]","[85, 70, 23]",
85,24,682.0,682.0,,"[85, 7, 24]","[85, 7, 24]",
85,25,747.0,747.0,,"[85, 17, 25]","[85, 17, 25]",
85,26,610.0,610.0,,"[85, 70, 26]","[85, 70, 26]",
85,27,593.0,593.0,,"[85, 59, 27]","[85, 59, 27]",
85,28,239.0,239.0,,"[85, 28]","[85, 28]",
85,29,711.0,711.0,,"[85, 61, 29]","[85, 61, 29]",
85,30,583.0,583.0,,"[85, 70, 30]","[85, 70, 30]",
85,31,494.0,494.0,,"[85, 28, 31]","[85, 28, 31]",
85,32,542.0,542.0,,"[85, 28, 32]","[85, 28, 32]",
85,33,637.0,637.0,,"[85, 28, 33]","[85, 28, 33]",
85,34,588.0,588.0,,"[85, 18, 34]","[85, 18, 34]",
85,35,268.0,268.0,,"[85, 35]","[85, 35]",
85,36,898.0,898.0,,"[85, 36]","[85, 36]",
85,37,832.0,832.0,,"[85, 35, 37]","[85, 35, 37]",
85,38,511.0,511.0,,"[85, 59, 38]","[85, 59, 38]",
85,39,698.0,698.0,,"[85, 39]","[85, 39]",
85,40,730.0,730.0,,"[85, 70, 40]","[85, 70, 40]",
85,41,915.0,915.0,,"[85, 70, 72, 12, 41]","[85, 70, 72, 12, 41]",
85,42,588.0,588.0,,"[85, 42]","[85, 42]",
85,43,788.0,788.0,,"[85, 70, 30, 43]","[85, 70, 30, 43]",
85,44,414.0,414.0,,"[85, 44]","[85, 44]",
85,45,569.0,569.0,,"[85, 64, 45]","[85, 64, 45]",
85,46,552.0,552.0,,"[85, 46]","[85, 46]",
85,47,362.0,362.0,,"[85, 56, 47]","[85, 56, 47]",
85,48,776.0,776.0,,"[85, 35, 48]","[85, 35, 48]",
85,49,656.0,656.0,,"[85, 54, 49]","[85, 54, 49]",
85,50,889.0,889.0,,"[85, 59, 27, 50]","[85, 59, 27, 50]",
85,51,814.0,814.0,,"[85, 57, 51]","[85, 57, 51]",
85,52,760.0,760.0,,"[85, 28, 32, 52]","[85, 28, 32, 52]",
85,53,665.0,665.0,,"[85, 56, 53]","[85, 56, 53]",
85,54,502.0,502.0,,"[85, 54]","[85, 54]",
85,55,563.0,563.0,,"[85, 70, 55]","[85, 70, 55]",
85,56,201.0,201.0,,"[85, 56]","[85, 56]",
85,57,443.0,443.0,,"[85, 57]","[85, 57]",
85,58,682.0,682.0,,"[85, 28, 58]","[85, 28, 58]",
85,59,277.0,277.0,,"[85, 59]","[85, 59]",
85,60,687.0,687.0,,"[85, 28, 60]","[85, 28, 60]",
85,61,280.0,280.0,,"[85, 61]","[85, 61]",
85,62,505.0,505.0,,"[85, 35, 62]","[85, 35, 62]",
85,63,623.0,623.0,,"[85, 17, 63]","[85, 17, 63]",
85,64,400.0,400.0,,"[85, 64]","[85, 64]",
85,65,584.0,584.0,,"[85, 19, 65]","[85, 19, 65]",
85,66,581.0,581.0,,"[85, 70, 66]","[85, 70, 66]",
85,67,845.0,845.0,,"[85, 70, 72, 67]","[85, 70, 72, 67]",
85,68,925.0,925.0,,"[85, 56, 68]","[85, 56, 68]",
85,69,818.0,818.0,,"[85, 7, 69]","[85, 7, 69]",
85,70,249.0,249.0,,"[85, 70]","[85, 70]",
85,71,940.0,940.0,,"[85, 28, 58, 71]","[85, 28, 58, 71]",
85,72,484.0,484.0,,"[85, 70, 72]","[85, 70, 72]",
85,73,638.0,638.0,,"[85, 59, 73]","[85, 59, 73]",
85,74,657.0,657.0,,"[85, 17, 74]","[85, 17, 74]",
85,75,747.0,747.0,,"[85, 75]","[85, 75]",
85,76,380.0,380.0,,"[85, 76]","[85, 76]",
85,77,640.0,640.0,,"[85, 77]","[85, 77]",
85,78,371.0,371.0,,"[85, 19, 78]","[85, 19, 78]",
85,79,623.0,623.0,,"[85, 79]","[85, 79]",
85,80,618.0,618.0,,"[85, 19, 96, 80]","[85, 19, 96, 80]",
85,81,756.0,756.0,,"[85, 17, 93, 81]","[85, 17, 93, 81]",
85,82,780.0,780.0,,"[85, 82]","[85, 82]",
85,83,740.0,740.0,,"[85, 83]","[85, 83]",
85,84,721.0,721.0,,"[85, 59, 84]","[85, 59, 84]",
85,85,0.0,0.0,,[85],[85],
85,86,761.0,761.0,,"[85, 28, 86]","[85, 28, 86]",
85,87,699.0,699.0,,"[85, 35, 87]","[85, 35, 87]",
85,88,703.0,703.0,,"[85, 19, 88]","[85, 19, 88]",
85,89,808.0,808.0,,"[85, 70, 26, 89]","[85, 70, 26, 89]",
85,90,934.0,934.0,,"[85, 28, 58, 90]","[85, 28, 58, 90]",
85,91,560.0,560.0,,"[85, 70, 91]","[85, 70, 91]",
85,92,796.0,796.0,,"[85, 79, 92]","[85, 79, 92]",
85,93,570.0,570.0,,"[85, 17, 93]","[85, 17, 93]",
85,94,781.0,781.0,,"[85, 59, 94]","[85, 59, 94]",
85,95,1164.0,1164.0,,"[85, 59, 94, 95]","[85, 59, 94, 95]",
85,96,413.0,413.0,,"[85, 19, 96]","[85, 19, 96]",
85,97,663.0,663.0,,"[85, 97]","[85, 97]",
85,98,680.0,680.0,,"[85, 59, 20, 98]","[85, 59, 20, 98]",
85,99,430.0,430.0,,"[85, 99]","[85, 99]",
86,0,807.0,807.0,,"[86, 0]","[86, 0]",
86,1,788.0,788.0,,"[86, 1]","[86, 1]",
86,2,230.0,230.0,,"[86, 2]","[86, 2]",
86,3,633.0,633.0,,"[86, 3]","[86, 3]",
86,4,653.0,653.0,,"[86, 51, 4]","[86, 51, 4]",
86,5,552.0,552.0,,"[86, 51, 84, 5]","[86, 51, 84, 5]",
86,6,891.0,891.0,,"[86, 65, 6]","[86, 65, 6]",
86,7,1063.0,1063.0,,"[86, 70, 7]","[86, 70, 7]",
86,8,1052.0,1052.0,,"[86, 55, 8]","[86, 55, 8]",
86,9,892.0,892.0,,"[86, 20, 9]","[86, 20, 9]",
86,10,1219.0,1219.0,,"[86, 65, 10]","[86, 65, 10]",
86,11,1156.0,1156.0,,"[86, 20, 98, 27, 11]","[86, 20, 98, 27, 11]",
86,12,1151.0,1151.0,,"[86, 0, 12]","[86, 0, 12]",
86,13,1188.0,1188.0,,"[86, 78, 13]","[86, 78, 13]",
86,14,494.0,494.0,,"[86, 78, 14]","[86, 78, 14]",
86,15,781.0,781.0,,"[86, 20, 15]","[86, 20, 15]",
86,16,783.0,783.0,,"[86, 38, 16]","[86, 38, 16]",
86,17,1006.0,1006.0,,"[86, 66, 17]","[86, 66, 17]",
86,18,656.0,656.0,,"[86, 38, 18]","[86, 38, 18]",
86,19,576.0,576.0,,"[86, 51, 19]","[86, 51, 19]",
86,20,401.0,401.0,,"[86, 20]","[86, 20]",
86,21,997.0,997.0,,"[86, 38, 21]","[86, 38, 21]",
86,22,783.0,783.0,,"[86, 3, 22]","[86, 3, 22]",
86,23,822.0,822.0,,"[86, 51, 23]","[86, 51, 23]",
86,24,1236.0,1236.0,,"[86, 66, 24]","[86, 66, 24]",
86,25,1147.0,1147.0,,"[86, 51, 25]","[86, 51, 25]",
86,26,985.0,985.0,,"[86, 51, 84, 26]","[86, 51, 84, 26]",
86,27,793.0,793.0,,"[86, 20, 98, 27]","[86, 20, 98, 27]",
86,28,805.0,805.0,,"[86, 2, 28]","[86, 2, 28]",
86,29,1076.0,1076.0,,"[86, 78, 76, 29]","[86, 78, 76, 29]",
86,30,1040.0,1040.0,,"[86, 38, 30]","[86, 38, 30]",
86,31,830.0,830.0,,"[86, 51, 84, 5, 31]","[86, 51, 84, 5, 31]",
86,32,789.0,789.0,,"[86, 51, 32]","[86, 51, 32]",
86,33,1003.0,1003.0,,"[86, 51, 23, 33]","[86, 51, 23, 33]",
86,34,700.0,700.0,,"[86, 78, 34]","[86, 78, 34]",
86,35,804.0,804.0,,"[86, 51, 4, 35]","[86, 51, 4, 35]",
86,36,1106.0,1106.0,,"[86, 41, 36]","[86, 41, 36]",
86,37,966.0,966.0,,"[86, 78, 34, 37]","[86, 78, 34, 37]",
86,38,364.0,364.0,,"[86, 38]","[86, 38]",
86,39,939.0,939.0,,"[86, 20, 98, 39]","[86, 20, 98, 39]",
86,40,908.0,908.0,,"[86, 78, 40]","[86, 78, 40]",
86,41,1019.0,1019.0,,"[86, 41]","[86, 41]",
86,42,951.0,951.0,,"[86, 42]","[86, 42]",
86,43,965.0,965.0,,"[86, 43]","[86, 43]",
86,44,795.0,795.0,,"[86, 65, 44]","[86, 65, 44]",
86,45,560.0,560.0,,"[86, 45]","[86, 45]",
86,46,968.0,968.0,,"[86, 66, 46]","[86, 66, 46]",
86,47,825.0,825.0,,"[86, 51, 47]","[86, 51, 47]",
86,48,1126.0,1126.0,,"[86, 38, 48]","[86, 38, 48]",
86,49,360.0,360.0,,"[86, 51, 49]","[86, 51, 49]",
86,50,890.0,890.0,,"[86, 50]","[86, 50]",
86,51,110.0,110.0,,"[86, 51]","[86, 51]",
86,52,964.0,964.0,,"[86, 20, 98, 27, 52]","[86, 20, 98, 27, 52]",
86,53,1036.0,1036.0,,"[86, 51, 84, 53]","[86, 51, 84, 53]",
86,54,349.0,349.0,,"[86, 2, 54]","[86, 2, 54]",
86,55,853.0,853.0,,"[86, 55]","[86, 55]",
86,56,736.0,736.0,,"[86, 78, 56]","[86, 78, 56]",
86,57,462.0,462.0,,"[86, 51, 57]","[86, 51, 57]",
86,58,674.0,674.0,,"[86, 58]","[86, 58]",
86,59,900.0,900.0,,"[86, 51, 59]","[86, 51, 59]",
86,60,898.0,898.0,,"[86, 3, 60]","[86, 3, 60]",
86,61,731.0,731.0,,"[86, 51, 61]","[86, 51, 61]",
86,62,723.0,723.0,,"[86, 78, 76, 62]","[86, 78, 76, 62]",
86,63,1144.0,1144.0,,"[86, 20, 63]","[86, 20, 63]",
86,64,628.0,628.0,,"[86, 38, 64]","[86, 38, 64]",
86,65,323.0,323.0,,"[86, 65]","[86, 65]",
86,66,718.0,718.0,,"[86, 66]","[86, 66]",
86,67,1206.0,1206.0,,"[86, 51, 23, 67]","[86, 51, 23, 67]",
86,68,1038.0,1038.0,,"[86, 68]","[86, 68]",
86,69,1174.0,1174.0,,"[86, 0, 69]","[86, 0, 69]",
86,70,776.0,776.0,,"[86, 70]","[86, 70]",
86,71,932.0,932.0,,"[86, 58, 71]","[86, 58, 71]",
86,72,915.0,915.0,,"[86, 78, 72]","[86, 78, 72]",
86,73,736.0,736.0,,"[86, 78, 73]","[86, 78, 73]",
86,74,944.0,944.0,,"[86, 74]","[86, 74]",
86,75,813.0,813.0,,"[86, 20, 75]","[86, 20, 75]",
86,76,544.0,544.0,,"[86, 78, 76]","[86, 78, 76]",
86,77,647.0,647.0,,"[86, 77]","[86, 77]",
86,78,364.0,364.0,,"[86, 78]","[86, 78]",
86,79,745.0,745.0,,"[86, 79]","[86, 79]",
86,80,386.0,386.0,,"[86, 51, 80]","[86, 51, 80]",
86,81,1083.0,1083.0,,"[86, 78, 76, 81]","[86, 78, 76, 81]",
86,82,956.0,956.0,,"[86, 82]","[86, 82]",
86,83,904.0,904.0,,"[86, 3, 83]","[86, 3, 83]",
86,84,283.0,283.0,,"[86, 51, 84]","[86, 51, 84]",
86,85,785.0,785.0,,"[86, 51, 84, 85]","[86, 51, 84, 85]",
86,86,0.0,0.0,,[86],[86],
86,87,1135.0,1135.0,,"[86, 51, 87]","[86, 51, 87]",
86,88,760.0,760.0,,"[86, 38, 88]","[86, 38, 88]",
86,89,1009.0,1009.0,,"[86, 20, 89]","[86, 20, 89]",
86,90,926.0,926.0,,"[86, 58, 90]","[86, 58, 90]",
86,91,948.0,948.0,,"[86, 66, 91]","[86, 66, 91]",
86,92,918.0,918.0,,"[86, 79, 92]","[86, 79, 92]",
86,93,972.0,972.0,,"[86, 93]","[86, 93]",
86,94,981.0,981.0,,"[86, 66, 94]","[86, 66, 94]",
86,95,1033.0,1033.0,,"[86, 95]","[86, 95]",
86,96,587.0,587.0,,"[86, 51, 84, 96]","[86, 51, 84, 96]",
86,97,956.0,956.0,,"[86, 78, 76, 97]","[86, 78, 76, 97]",
86,98,571.0,571.0,,"[86, 20, 98]","[86, 20, 98]",
86,99,793.0,793.0,,"[86, 51, 99]","[86, 51, 99]",
87,0,1034.0,1034.0,,"[87, 41, 36, 0]","[87, 41, 36, 0]",
87,1,1272.0,1272.0,,"[87, 29, 1]","[87, 29, 1]",
87,2,1127.0,1127.0,,"[87, 76, 2]","[87, 76, 2]",
87,3,1264.0,1264.0,,"[87, 73, 20, 98, 3]","[87, 73, 20, 98, 3]",
87,4,667.0,667.0,,"[87, 42, 18, 4]","[87, 42, 18, 4]",
87,5,1167.0,1167.0,,"[87, 23, 5]","[87, 23, 5]",
87,6,1117.0,1117.0,,"[87, 6]","[87, 6]",
87,7,636.0,636.0,,"[87, 63, 7]","[87, 63, 7]",
87,8,612.0,612.0,,"[87, 8]","[87, 8]",
87,9,1065.0,1065.0,,"[87, 40, 9]","[87, 40, 9]",
87,10,854.0,854.0,,"[87, 10]","[87, 10]",
87,11,1421.0,1421.0,,"[87, 11]","[87, 11]",
87,12,964.0,964.0,,"[87, 23, 12]","[87, 23, 12]",
87,13,912.0,912.0,,"[87, 29, 13]","[87, 29, 13]",
87,14,919.0,919.0,,"[87, 42, 14]","[87, 42, 14]",
87,15,1222.0,1222.0,,"[87, 15]","[87, 15]",
87,16,631.0,631.0,,"[87, 16]","[87, 16]",
87,17,744.0,744.0,,"[87, 23, 17]","[87, 23, 17]",
87,18,584.0,584.0,,"[87, 42, 18]","[87, 42, 18]",
87,19,898.0,898.0,,"[87, 76, 19]","[87, 76, 19]",
87,20,891.0,891.0,,"[87, 73, 20]","[87, 73, 20]",
87,21,794.0,794.0,,"[87, 40, 21]","[87, 40, 21]",
87,22,1361.0,1361.0,,"[87, 40, 27, 22]","[87, 40, 27, 22]",
87,23,502.0,502.0,,"[87, 23]","[87, 23]",
87,24,747.0,747.0,,"[87, 24]","[87, 24]",
87,25,286.0,286.0,,"[87, 25]","[87, 25]",
87,26,1233.0,1233.0,,"[87, 42, 26]","[87, 42, 26]",
87,27,1151.0,1151.0,,"[87, 40, 27]","[87, 40, 27]",
87,28,860.0,860.0,,"[87, 73, 28]","[87, 73, 28]",
87,29,249.0,249.0,,"[87, 29]","[87, 29]",
87,30,1087.0,1087.0,,"[87, 42, 30]","[87, 42, 30]",
87,31,1074.0,1074.0,,"[87, 40, 31]","[87, 40, 31]",
87,32,960.0,960.0,,"[87, 29, 32]","[87, 29, 32]",
87,33,683.0,683.0,,"[87, 23, 33]","[87, 23, 33]",
87,34,741.0,741.0,,"[87, 42, 18, 34]","[87, 42, 18, 34]",
87,35,796.0,796.0,,"[87, 29, 37, 35]","[87, 29, 37, 35]",
87,36,806.0,806.0,,"[87, 41, 36]","[87, 41, 36]",
87,37,463.0,463.0,,"[87, 29, 37]","[87, 29, 37]",
87,38,849.0,849.0,,"[87, 38]","[87, 38]",
87,39,1240.0,1240.0,,"[87, 76, 47, 39]","[87, 76, 47, 39]",
87,40,686.0,686.0,,"[87, 40]","[87, 40]",
87,41,719.0,719.0,,"[87, 41]","[87, 41]",
87,42,183.0,183.0,,"[87, 42]","[87, 42]",
87,43,1021.0,1021.0,,"[87, 40, 43]","[87, 40, 43]",
87,44,795.0,795.0,,"[87, 29, 37, 44]","[87, 29, 37, 44]",
87,45,807.0,807.0,,"[87, 76, 45]","[87, 76, 45]",
87,46,753.0,753.0,,"[87, 63, 46]","[87, 63, 46]",
87,47,848.0,848.0,,"[87, 76, 47]","[87, 76, 47]",
87,48,715.0,715.0,,"[87, 25, 48]","[87, 25, 48]",
87,49,1026.0,1026.0,,"[87, 73, 49]","[87, 73, 49]",
87,50,1243.0,1243.0,,"[87, 40, 9, 50]","[87, 40, 9, 50]",
87,51,1104.0,1104.0,,"[87, 42, 18, 51]","[87, 42, 18, 51]",
87,52,1170.0,1170.0,,"[87, 73, 52]","[87, 73, 52]",
87,53,690.0,690.0,,"[87, 25, 53]","[87, 25, 53]",
87,54,1088.0,1088.0,,"[87, 42, 18, 96, 54]","[87, 42, 18, 96, 54]",
87,55,798.0,798.0,,"[87, 42, 55]","[87, 42, 55]",
87,56,778.0,778.0,,"[87, 29, 56]","[87, 29, 56]",
87,57,1020.0,1020.0,,"[87, 29, 57]","[87, 29, 57]",
87,58,1225.0,1225.0,,"[87, 63, 46, 58]","[87, 63, 46, 58]",
87,59,859.0,859.0,,"[87, 23, 59]","[87, 23, 59]",
87,60,858.0,858.0,,"[87, 60]","[87, 60]",
87,61,567.0,567.0,,"[87, 61]","[87, 61]",
