source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
150,169,1089.0,1089.0,,"[150, 169]","[150, 169]",
150,170,1088.0,1088.0,,"[150, 137, 170]","[150, 137, 170]",
150,171,525.0,525.0,,"[150, 185, 171]","[150, 185, 171]",
150,172,673.0,673.0,,"[150, 172]","[150, 172]",
150,173,239.0,239.0,,"[150, 173]","[150, 173]",
150,174,226.0,226.0,,"[150, 174]","[150, 174]",
150,175,240.0,240.0,,"[150, 175]","[150, 175]",
150,176,535.0,535.0,,"[150, 165, 176]","[150, 165, 176]",
150,177,525.0,525.0,,"[150, 177]","[150, 177]",
150,178,688.0,688.0,,"[150, 178]","[150, 178]",
150,179,592.0,592.0,,"[150, 179]","[150, 179]",
150,180,220.0,220.0,,"[150, 180]","[150, 180]",
150,181,714.0,714.0,,"[150, 181]","[150, 181]",
150,182,330.0,330.0,,"[150, 12, 182]","[150, 12, 182]",
150,183,555.0,555.0,,"[150, 12, 10, 92, 183]","[150, 12, 10, 92, 183]",
150,184,905.0,905.0,,"[150, 12, 184]","[150, 12, 184]",
150,185,155.0,155.0,,"[150, 185]","[150, 185]",
150,186,503.0,503.0,,"[150, 12, 186]","[150, 12, 186]",
150,187,648.0,648.0,,"[150, 24, 187]","[150, 24, 187]",
150,188,363.0,363.0,,"[150, 188]","[150, 188]",
150,189,756.0,756.0,,"[150, 185, 189]","[150, 185, 189]",
150,190,868.0,868.0,,"[150, 137, 196, 190]","[150, 137, 196, 190]",
150,191,379.0,379.0,,"[150, 185, 191]","[150, 185, 191]",
150,192,956.0,956.0,,"[150, 137, 192]","[150, 137, 192]",
150,193,841.0,841.0,,"[150, 107, 193]","[150, 107, 193]",
150,194,1007.0,1007.0,,"[150, 70, 194]","[150, 70, 194]",
150,195,145.0,145.0,,"[150, 195]","[150, 195]",
150,196,600.0,600.0,,"[150, 137, 196]","[150, 137, 196]",
150,197,846.0,846.0,,"[150, 197]","[150, 197]",
150,198,235.0,235.0,,"[150, 198]","[150, 198]",
150,199,480.0,480.0,,"[150, 12, 199]","[150, 12, 199]",
151,0,258.0,258.0,,"[151, 0]","[151, 0]",
151,1,449.0,449.0,,"[151, 1]","[151, 1]",
151,2,663.0,663.0,,"[151, 179, 189, 2]","[151, 179, 189, 2]",
151,3,371.0,371.0,,"[151, 3]","[151, 3]",
151,4,438.0,438.0,,"[151, 44, 4]","[151, 44, 4]",
151,5,457.0,457.0,,"[151, 179, 5]","[151, 179, 5]",
151,6,380.0,380.0,,"[151, 6]","[151, 6]",
151,7,329.0,329.0,,"[151, 155, 7]","[151, 155, 7]",
151,8,480.0,480.0,,"[151, 8]","[151, 8]",
151,9,317.0,317.0,,"[151, 9]","[151, 9]",
151,10,318.0,318.0,,"[151, 10]","[151, 10]",
151,11,618.0,618.0,,"[151, 92, 183, 139, 11]","[151, 92, 183, 139, 11]",
151,12,491.0,491.0,,"[151, 142, 12]","[151, 165, 12]",
151,13,503.0,503.0,,"[151, 155, 72, 13]","[151, 155, 72, 13]",
151,14,470.0,470.0,,"[151, 28, 14]","[151, 28, 14]",
151,15,512.0,512.0,,"[151, 15]","[151, 15]",
151,16,355.0,355.0,,"[151, 157, 16]","[151, 157, 16]",
151,17,355.0,355.0,,"[151, 17]","[151, 17]",
151,18,418.0,418.0,,"[151, 73, 18]","[151, 73, 18]",
151,19,421.0,421.0,,"[151, 153, 19]","[151, 153, 19]",
151,20,335.0,335.0,,"[151, 20]","[151, 20]",
151,21,283.0,283.0,,"[151, 21]","[151, 21]",
151,22,464.0,464.0,,"[151, 22]","[151, 22]",
151,23,305.0,305.0,,"[151, 23]","[151, 23]",
151,24,429.0,429.0,,"[151, 66, 24]","[151, 66, 24]",
151,25,638.0,638.0,,"[151, 155, 25]","[151, 155, 25]",
151,26,304.0,304.0,,"[151, 26]","[151, 26]",
151,27,378.0,378.0,,"[151, 27]","[151, 27]",
151,28,133.0,133.0,,"[151, 28]","[151, 28]",
151,29,595.0,595.0,,"[151, 186, 29]","[151, 186, 29]",
151,30,218.0,218.0,,"[151, 30]","[151, 30]",
151,31,351.0,351.0,,"[151, 31]","[151, 31]",
151,32,164.0,164.0,,"[151, 32]","[151, 32]",
151,33,248.0,248.0,,"[151, 33]","[151, 33]",
151,34,534.0,534.0,,"[151, 138, 34]","[151, 138, 34]",
151,35,371.0,371.0,,"[151, 73, 35]","[151, 73, 35]",
151,36,489.0,489.0,,"[151, 66, 36]","[151, 21, 36]",
151,37,534.0,534.0,,"[151, 37]","[151, 37]",
151,38,329.0,329.0,,"[151, 179, 38]","[151, 179, 38]",
151,39,340.0,340.0,,"[151, 179, 39]","[151, 179, 39]",
151,40,233.0,233.0,,"[151, 182, 40]","[151, 182, 40]",
151,41,468.0,468.0,,"[151, 21, 41]","[151, 21, 41]",
151,42,696.0,696.0,,"[151, 155, 42]","[151, 155, 42]",
151,43,273.0,273.0,,"[151, 43]","[151, 43]",
151,44,375.0,375.0,,"[151, 44]","[151, 44]",
151,45,495.0,495.0,,"[151, 179, 38, 45]","[151, 179, 38, 45]",
151,46,237.0,237.0,,"[151, 155, 46]","[151, 155, 46]",
151,47,308.0,308.0,,"[151, 179, 47]","[151, 179, 47]",
151,48,515.0,515.0,,"[151, 155, 72, 48]","[151, 155, 72, 48]",
151,49,634.0,634.0,,"[151, 59, 65, 49]","[151, 59, 65, 49]",
151,50,462.0,462.0,,"[151, 92, 50]","[151, 92, 50]",
151,51,550.0,550.0,,"[151, 59, 51]","[151, 59, 51]",
151,52,372.0,372.0,,"[151, 52]","[151, 52]",
151,53,331.0,331.0,,"[151, 155, 72, 53]","[151, 155, 72, 53]",
151,54,596.0,596.0,,"[151, 59, 54]","[151, 59, 54]",
151,55,407.0,407.0,,"[151, 155, 72, 55]","[151, 155, 72, 55]",
151,56,300.0,300.0,,"[151, 28, 56]","[151, 28, 56]",
151,57,510.0,510.0,,"[151, 57]","[151, 57]",
151,58,347.0,347.0,,"[151, 58]","[151, 58]",
151,59,157.0,157.0,,"[151, 59]","[151, 59]",
151,60,207.0,207.0,,"[151, 60]","[151, 60]",
151,61,486.0,486.0,,"[151, 61]","[151, 61]",
151,62,507.0,507.0,,"[151, 44, 104, 62]","[151, 44, 104, 62]",
151,63,457.0,457.0,,"[151, 155, 63]","[151, 155, 63]",
151,64,479.0,479.0,,"[151, 64]","[151, 64]",
151,65,564.0,564.0,,"[151, 59, 65]","[151, 59, 65]",
151,66,194.0,194.0,,"[151, 66]","[151, 66]",
151,67,504.0,504.0,,"[151, 67]","[151, 67]",
151,68,432.0,432.0,,"[151, 68]","[151, 68]",
151,69,534.0,534.0,,"[151, 150, 69]","[151, 150, 69]",
151,70,144.0,144.0,,"[151, 70]","[151, 70]",
151,71,427.0,427.0,,"[151, 163, 71]","[151, 163, 71]",
151,72,279.0,279.0,,"[151, 155, 72]","[151, 155, 72]",
151,73,208.0,208.0,,"[151, 73]","[151, 73]",
151,74,526.0,526.0,,"[151, 155, 74]","[151, 155, 74]",
151,75,531.0,531.0,,"[151, 3, 75]","[151, 3, 75]",
151,76,459.0,459.0,,"[151, 73, 76]","[151, 73, 76]",
151,77,500.0,500.0,,"[151, 73, 103, 77]","[151, 73, 103, 77]",
151,78,339.0,339.0,,"[151, 28, 78]","[151, 28, 78]",
151,79,364.0,364.0,,"[151, 79]","[151, 79]",
151,80,593.0,593.0,,"[151, 80]","[151, 80]",
151,81,594.0,594.0,,"[151, 81]","[151, 81]",
151,82,232.0,232.0,,"[151, 66, 82]","[151, 66, 82]",
151,83,474.0,474.0,,"[151, 83]","[151, 83]",
151,84,525.0,525.0,,"[151, 84]","[151, 84]",
151,85,270.0,270.0,,"[151, 85]","[151, 85]",
151,86,518.0,518.0,,"[151, 86]","[151, 86]",
151,87,633.0,633.0,,"[151, 154, 87]","[151, 154, 87]",
151,88,519.0,519.0,,"[151, 118, 88]","[151, 118, 88]",
151,89,473.0,473.0,,"[151, 149, 89]","[151, 149, 89]",
151,90,558.0,558.0,,"[151, 92, 90]","[151, 92, 90]",
151,91,281.0,281.0,,"[151, 91]","[151, 91]",
151,92,291.0,291.0,,"[151, 92]","[151, 92]",
151,93,465.0,465.0,,"[151, 93]","[151, 93]",
151,94,356.0,356.0,,"[151, 94]","[151, 94]",
151,95,504.0,504.0,,"[151, 95]","[151, 95]",
151,96,568.0,568.0,,"[151, 179, 127, 96]","[151, 179, 127, 96]",
151,97,589.0,589.0,,"[151, 97]","[151, 97]",
151,98,401.0,401.0,,"[151, 98]","[151, 98]",
151,99,437.0,437.0,,"[151, 156, 99]","[151, 156, 99]",
151,100,558.0,558.0,,"[151, 3, 100]","[151, 3, 100]",
151,101,432.0,432.0,,"[151, 155, 7, 101]","[151, 155, 7, 101]",
151,102,605.0,605.0,,"[151, 102]","[151, 102]",
151,103,465.0,465.0,,"[151, 73, 103]","[151, 73, 103]",
151,104,416.0,416.0,,"[151, 44, 104]","[151, 44, 104]",
151,105,264.0,264.0,,"[151, 105]","[151, 105]",
151,106,475.0,475.0,,"[151, 179, 127, 106]","[151, 179, 127, 106]",
151,107,360.0,360.0,,"[151, 107]","[151, 107]",
151,108,619.0,619.0,,"[151, 154, 108]","[151, 154, 108]",
151,109,429.0,429.0,,"[151, 0, 109]","[151, 0, 109]",
151,110,245.0,245.0,,"[151, 110]","[151, 110]",
151,111,493.0,493.0,,"[151, 111]","[151, 111]",
151,112,507.0,507.0,,"[151, 59, 112]","[151, 59, 112]",
151,113,563.0,563.0,,"[151, 113]","[151, 113]",
151,114,427.0,427.0,,"[151, 114]","[151, 114]",
151,115,435.0,435.0,,"[151, 138, 115]","[151, 138, 115]",
151,116,470.0,470.0,,"[151, 163, 116]","[151, 163, 116]",
151,117,568.0,568.0,,"[151, 92, 183, 117]","[151, 92, 183, 117]",
151,118,290.0,290.0,,"[151, 118]","[151, 118]",
151,119,708.0,708.0,,"[151, 140, 119]","[151, 140, 119]",
151,120,442.0,442.0,,"[151, 120]","[151, 120]",
151,121,364.0,364.0,,"[151, 73, 121]","[151, 73, 121]",
151,122,394.0,394.0,,"[151, 122]","[151, 122]",
151,123,195.0,195.0,,"[151, 123]","[151, 123]",
151,124,250.0,250.0,,"[151, 124]","[151, 124]",
151,125,420.0,420.0,,"[151, 125]","[151, 125]",
151,126,307.0,307.0,,"[151, 126]","[151, 126]",
151,127,393.0,393.0,,"[151, 179, 127]","[151, 179, 127]",
151,128,533.0,533.0,,"[151, 66, 128]","[151, 66, 128]",
151,129,515.0,515.0,,"[151, 129]","[151, 129]",
151,130,523.0,523.0,,"[151, 179, 127, 130]","[151, 179, 127, 130]",
151,131,457.0,457.0,,"[151, 155, 131]","[151, 155, 131]",
151,132,530.0,530.0,,"[151, 132]","[151, 132]",
151,133,469.0,469.0,,"[151, 133]","[151, 133]",
151,134,669.0,669.0,,"[151, 155, 134]","[151, 155, 134]",
151,135,639.0,639.0,,"[151, 155, 135]","[151, 155, 135]",
151,136,501.0,501.0,,"[151, 73, 136]","[151, 73, 136]",
151,137,256.0,256.0,,"[151, 137]","[151, 137]",
151,138,227.0,227.0,,"[151, 138]","[151, 138]",
151,139,509.0,509.0,,"[151, 92, 183, 139]","[151, 92, 183, 139]",
151,140,612.0,612.0,,"[151, 140]","[151, 140]",
151,141,450.0,450.0,,"[151, 186, 141]","[151, 186, 141]",
151,142,181.0,181.0,,"[151, 142]","[151, 142]",
151,143,529.0,529.0,,"[151, 138, 143]","[151, 138, 143]",
151,144,430.0,430.0,,"[151, 144]","[151, 144]",
151,145,579.0,579.0,,"[151, 21, 145]","[151, 21, 145]",
151,146,598.0,598.0,,"[151, 146]","[151, 146]",
151,147,567.0,567.0,,"[151, 3, 172, 147]","[151, 3, 172, 147]",
151,148,554.0,554.0,,"[151, 9, 148]","[151, 9, 148]",
151,149,317.0,317.0,,"[151, 149]","[151, 149]",
151,150,471.0,471.0,,"[151, 150]","[151, 150]",
151,151,0.0,0.0,,[151],[151],
151,152,363.0,363.0,,"[151, 0, 152]","[151, 0, 152]",
151,153,243.0,243.0,,"[151, 153]","[151, 153]",
151,154,463.0,463.0,,"[151, 154]","[151, 154]",
151,155,126.0,126.0,,"[151, 155]","[151, 155]",
151,156,351.0,351.0,,"[151, 156]","[151, 156]",
151,157,287.0,287.0,,"[151, 157]","[151, 157]",
151,158,275.0,275.0,,"[151, 28, 158]","[151, 28, 158]",
151,159,533.0,533.0,,"[151, 179, 189, 159]","[151, 179, 189, 159]",
151,160,404.0,404.0,,"[151, 160]","[151, 160]",
151,161,248.0,248.0,,"[151, 73, 161]","[151, 73, 161]",
151,162,394.0,394.0,,"[151, 9, 162]","[151, 9, 162]",
151,163,272.0,272.0,,"[151, 163]","[151, 163]",
151,164,311.0,311.0,,"[151, 164]","[151, 164]",
151,165,391.0,391.0,,"[151, 165]","[151, 165]",
151,166,464.0,464.0,,"[151, 125, 166]","[151, 125, 166]",
151,167,479.0,479.0,,"[151, 59, 167]","[151, 59, 167]",
151,168,500.0,500.0,,"[151, 168]","[151, 168]",
151,169,629.0,629.0,,"[151, 80, 169]","[151, 80, 169]",
151,170,630.0,630.0,,"[151, 179, 189, 170]","[151, 179, 189, 170]",
151,171,368.0,368.0,,"[151, 171]","[151, 171]",
151,172,420.0,420.0,,"[151, 3, 172]","[151, 3, 172]",
151,173,557.0,557.0,,"[151, 137, 173]","[151, 137, 173]",
151,174,451.0,451.0,,"[151, 174]","[151, 174]",
151,175,393.0,393.0,,"[151, 33, 175]","[151, 33, 175]",
151,176,239.0,239.0,,"[151, 179, 176]","[151, 179, 176]",
151,177,151.0,151.0,,"[151, 177]","[151, 177]",
151,178,406.0,406.0,,"[151, 3, 178]","[151, 3, 178]",
151,179,98.0,98.0,,"[151, 179]","[151, 179]",
151,180,580.0,580.0,,"[151, 132, 180]","[151, 132, 180]",
151,181,632.0,632.0,,"[151, 186, 181]","[151, 186, 181]",
151,182,208.0,208.0,,"[151, 182]","[151, 182]",
151,183,301.0,301.0,,"[151, 92, 183]","[151, 92, 183]",
151,184,472.0,472.0,,"[151, 118, 184]","[151, 118, 184]",
151,185,425.0,425.0,,"[151, 185]","[151, 185]",
151,186,283.0,283.0,,"[151, 186]","[151, 186]",
151,187,592.0,592.0,,"[151, 157, 187]","[151, 157, 187]",
151,188,439.0,439.0,,"[151, 0, 188]","[151, 0, 188]",
151,189,282.0,282.0,,"[151, 179, 189]","[151, 179, 189]",
151,190,461.0,461.0,,"[151, 179, 190]","[151, 179, 190]",
151,191,288.0,288.0,,"[151, 191]","[151, 191]",
151,192,546.0,546.0,,"[151, 118, 192]","[151, 118, 192]",
151,193,474.0,474.0,,"[151, 193]","[151, 193]",
151,194,549.0,549.0,,"[151, 59, 194]","[151, 59, 194]",
151,195,489.0,489.0,,"[151, 66, 195]","[151, 66, 195]",
151,196,267.0,267.0,,"[151, 196]","[151, 196]",
151,197,543.0,543.0,,"[151, 73, 197]","[151, 73, 197]",
151,198,423.0,423.0,,"[151, 182, 198]","[151, 182, 198]",
151,199,272.0,272.0,,"[151, 179, 199]","[151, 179, 199]",
152,0,164.0,164.0,,"[152, 191, 0]","[152, 191, 0]",
152,1,312.0,312.0,,"[152, 1]","[152, 1]",
152,2,931.0,931.0,,"[152, 2]","[152, 2]",
152,3,385.0,385.0,,"[152, 3]","[152, 3]",
152,4,756.0,756.0,,"[152, 177, 4]","[152, 177, 4]",
152,5,680.0,680.0,,"[152, 105, 5]","[152, 105, 5]",
152,6,458.0,458.0,,"[152, 107, 6]","[152, 107, 6]",
152,7,527.0,527.0,,"[152, 191, 7]","[152, 191, 7]",
152,8,533.0,533.0,,"[152, 24, 8]","[152, 24, 8]",
152,9,227.0,227.0,,"[152, 9]","[152, 9]",
152,10,226.0,226.0,,"[152, 10]","[152, 10]",
152,11,496.0,496.0,,"[152, 160, 11]","[152, 160, 11]",
152,12,342.0,342.0,,"[152, 12]","[152, 12]",
152,13,621.0,621.0,,"[152, 13]","[152, 13]",
152,14,751.0,751.0,,"[152, 28, 14]","[152, 28, 14]",
152,15,577.0,577.0,,"[152, 26, 15]","[152, 26, 15]",
152,16,596.0,596.0,,"[152, 66, 16]","[152, 66, 16]",
152,17,508.0,508.0,,"[152, 17]","[152, 17]",
152,18,751.0,751.0,,"[152, 191, 18]","[152, 191, 18]",
152,19,708.0,708.0,,"[152, 105, 153, 19]","[152, 105, 153, 19]",
152,20,599.0,599.0,,"[152, 60, 20]","[152, 60, 20]",
152,21,314.0,314.0,,"[152, 191, 0, 21]","[152, 191, 0, 21]",
152,22,416.0,416.0,,"[152, 22]","[152, 22]",
152,23,575.0,575.0,,"[152, 23]","[152, 23]",
152,24,377.0,377.0,,"[152, 24]","[152, 24]",
152,25,843.0,843.0,,"[152, 137, 25]","[152, 137, 25]",
152,26,249.0,249.0,,"[152, 26]","[152, 26]",
152,27,380.0,380.0,,"[152, 107, 27]","[152, 107, 27]",
152,28,414.0,414.0,,"[152, 28]","[152, 28]",
152,29,848.0,848.0,,"[152, 43, 29]","[152, 43, 29]",
152,30,213.0,213.0,,"[152, 191, 30]","[152, 191, 30]",
152,31,433.0,433.0,,"[152, 31]","[152, 31]",
152,32,279.0,279.0,,"[152, 105, 32]","[152, 105, 32]",
152,33,390.0,390.0,,"[152, 66, 33]","[152, 66, 33]",
152,34,865.0,865.0,,"[152, 161, 34]","[152, 161, 34]",
152,35,700.0,700.0,,"[152, 137, 35]","[152, 137, 35]",
152,36,284.0,284.0,,"[152, 36]","[152, 36]",
152,37,828.0,828.0,,"[152, 37]","[152, 37]",
152,38,626.0,626.0,,"[152, 28, 38]","[152, 28, 38]",
152,39,484.0,484.0,,"[152, 191, 39]","[152, 191, 39]",
152,40,253.0,253.0,,"[152, 43, 40]","[152, 43, 40]",
152,41,302.0,302.0,,"[152, 41]","[152, 41]",
152,42,967.0,967.0,,"[152, 142, 42]","[152, 142, 42]",
152,43,162.0,162.0,,"[152, 43]","[152, 43]",
152,44,716.0,716.0,,"[152, 177, 44]","[152, 177, 44]",
152,45,785.0,785.0,,"[152, 43, 45]","[152, 28, 45]",
152,46,476.0,476.0,,"[152, 43, 46]","[152, 43, 46]",
152,47,593.0,593.0,,"[152, 28, 47]","[152, 28, 47]",
152,48,680.0,680.0,,"[152, 17, 48]","[152, 17, 48]",
152,49,921.0,921.0,,"[152, 65, 49]","[152, 65, 49]",
152,50,315.0,315.0,,"[152, 50]","[152, 50]",
152,51,790.0,790.0,,"[152, 105, 51]","[152, 105, 51]",
152,52,348.0,348.0,,"[152, 160, 52]","[152, 160, 52]",
152,53,485.0,485.0,,"[152, 137, 53]","[152, 137, 53]",
152,54,893.0,893.0,,"[152, 54]","[152, 54]",
152,55,550.0,550.0,,"[152, 185, 94, 55]","[152, 185, 94, 55]",
152,56,581.0,581.0,,"[152, 28, 56]","[152, 28, 56]",
152,57,823.0,823.0,,"[152, 191, 57]","[152, 191, 57]",
152,58,324.0,324.0,,"[152, 26, 58]","[152, 26, 58]",
152,59,502.0,502.0,,"[152, 60, 59]","[152, 60, 59]",
152,60,335.0,335.0,,"[152, 60]","[152, 60]",
152,61,816.0,816.0,,"[152, 155, 61]","[152, 155, 61]",
152,62,840.0,840.0,,"[152, 191, 62]","[152, 191, 62]",
152,63,685.0,685.0,,"[152, 137, 164, 63]","[152, 137, 82, 63]",
152,64,787.0,787.0,,"[152, 177, 64]","[152, 177, 64]",
152,65,851.0,851.0,,"[152, 65]","[152, 65]",
152,66,332.0,332.0,,"[152, 66]","[152, 66]",
152,67,568.0,568.0,,"[152, 185, 67]","[152, 185, 67]",
152,68,124.0,124.0,,"[152, 68]","[152, 68]",
152,69,438.0,438.0,,"[152, 185, 94, 69]","[152, 185, 94, 69]",
152,70,405.0,405.0,,"[152, 70]","[152, 70]",
152,71,177.0,177.0,,"[152, 71]","[152, 71]",
152,72,487.0,487.0,,"[152, 72]","[152, 72]",
152,73,554.0,554.0,,"[152, 177, 73]","[152, 177, 73]",
152,74,661.0,661.0,,"[152, 185, 94, 74]","[152, 185, 94, 74]",
152,75,495.0,495.0,,"[152, 9, 75]","[152, 9, 75]",
152,76,730.0,730.0,,"[152, 177, 76]","[152, 177, 76]",
152,77,807.0,807.0,,"[152, 105, 77]","[152, 105, 77]",
152,78,620.0,620.0,,"[152, 28, 78]","[152, 28, 78]",
152,79,353.0,353.0,,"[152, 79]","[152, 79]",
152,80,919.0,919.0,,"[152, 176, 80]","[152, 176, 80]",
152,81,812.0,812.0,,"[152, 185, 81]","[152, 185, 81]",
152,82,355.0,355.0,,"[152, 137, 82]","[152, 137, 82]",
152,83,418.0,418.0,,"[152, 120, 83]","[152, 120, 83]",
152,84,766.0,766.0,,"[152, 31, 84]","[152, 31, 84]",
152,85,605.0,605.0,,"[152, 177, 85]","[152, 177, 85]",
152,86,788.0,788.0,,"[152, 60, 86]","[152, 60, 86]",
152,87,812.0,812.0,,"[152, 87]","[152, 87]",
152,88,706.0,706.0,,"[152, 105, 88]","[152, 105, 88]",
152,89,367.0,367.0,,"[152, 160, 89]","[152, 160, 89]",
152,90,451.0,451.0,,"[152, 139, 90]","[152, 139, 90]",
152,91,407.0,407.0,,"[152, 91]","[152, 91]",
152,92,327.0,327.0,,"[152, 163, 92]","[152, 163, 92]",
152,93,666.0,666.0,,"[152, 185, 94, 93]","[152, 185, 94, 93]",
152,94,252.0,252.0,,"[152, 185, 94]","[152, 185, 94]",
152,95,252.0,252.0,,"[152, 95]","[152, 95]",
152,96,845.0,845.0,,"[152, 96]","[152, 96]",
152,97,787.0,787.0,,"[152, 97]","[152, 97]",
152,98,541.0,541.0,,"[152, 79, 98]","[152, 79, 98]",
152,99,707.0,707.0,,"[152, 99]","[152, 99]",
152,100,558.0,558.0,,"[152, 100]","[152, 100]",
152,101,553.0,553.0,,"[152, 101]","[152, 101]",
152,102,921.0,921.0,,"[152, 66, 102]","[152, 66, 102]",
152,103,804.0,804.0,,"[152, 105, 153, 103]","[152, 105, 153, 103]",
152,104,757.0,757.0,,"[152, 177, 44, 104]","[152, 177, 44, 104]",
152,105,202.0,202.0,,"[152, 105]","[152, 105]",
152,106,757.0,757.0,,"[152, 106]","[152, 106]",
152,107,336.0,336.0,,"[152, 107]","[152, 107]",
152,108,843.0,843.0,,"[152, 108]","[152, 108]",
152,109,132.0,132.0,,"[152, 109]","[152, 109]",
152,110,600.0,600.0,,"[152, 28, 110]","[152, 28, 110]",
152,111,570.0,570.0,,"[152, 107, 27, 111]","[152, 107, 27, 111]",
152,112,766.0,766.0,,"[152, 60, 112]","[152, 60, 112]",
152,113,843.0,843.0,,"[152, 113]","[152, 113]",
152,114,489.0,489.0,,"[152, 185, 94, 114]","[152, 185, 94, 114]",
152,115,771.0,771.0,,"[152, 142, 115]","[152, 142, 115]",
152,116,205.0,205.0,,"[152, 116]","[152, 116]",
152,117,389.0,389.0,,"[152, 117]","[152, 117]",
152,118,524.0,524.0,,"[152, 60, 118]","[152, 60, 118]",
152,119,952.0,952.0,,"[152, 66, 119]","[152, 66, 119]",
152,120,375.0,375.0,,"[152, 120]","[152, 120]",
152,121,635.0,635.0,,"[152, 121]","[152, 121]",
152,122,528.0,528.0,,"[152, 191, 122]","[152, 26, 122]",
152,123,323.0,323.0,,"[152, 191, 30, 123]","[152, 191, 30, 123]",
152,124,543.0,543.0,,"[152, 177, 124]","[152, 177, 124]",
152,125,481.0,481.0,,"[152, 125]","[152, 125]",
152,126,531.0,531.0,,"[152, 43, 126]","[152, 43, 126]",
152,127,697.0,697.0,,"[152, 60, 127]","[152, 60, 127]",
152,128,407.0,407.0,,"[152, 128]","[152, 128]",
152,129,819.0,819.0,,"[152, 28, 129]","[152, 28, 129]",
152,130,825.0,825.0,,"[152, 60, 130]","[152, 60, 130]",
152,131,676.0,676.0,,"[152, 131]","[152, 131]",
152,132,369.0,369.0,,"[152, 132]","[152, 132]",
152,133,699.0,699.0,,"[152, 137, 133]","[152, 137, 133]",
152,134,889.0,889.0,,"[152, 87, 134]","[152, 87, 134]",
152,135,892.0,892.0,,"[152, 91, 135]","[152, 91, 135]",
152,136,846.0,846.0,,"[152, 136]","[152, 136]",
152,137,219.0,219.0,,"[152, 137]","[152, 137]",
152,138,587.0,587.0,,"[152, 191, 138]","[152, 191, 138]",
152,139,401.0,401.0,,"[152, 139]","[152, 139]",
152,140,896.0,896.0,,"[152, 191, 140]","[152, 191, 140]",
152,141,696.0,696.0,,"[152, 141]","[152, 141]",
152,142,325.0,325.0,,"[152, 142]","[152, 142]",
152,143,832.0,832.0,,"[152, 143]","[152, 143]",
152,144,554.0,554.0,,"[152, 137, 144]","[152, 137, 144]",
152,145,459.0,459.0,,"[152, 41, 145]","[152, 41, 145]",
152,146,431.0,431.0,,"[152, 146]","[152, 146]",
152,147,534.0,534.0,,"[152, 191, 147]","[152, 191, 147]",
152,148,438.0,438.0,,"[152, 117, 148]","[152, 117, 148]",
152,149,249.0,249.0,,"[152, 149]","[152, 149]",
152,150,403.0,403.0,,"[152, 198, 150]","[152, 198, 150]",
152,151,376.0,376.0,,"[152, 191, 30, 151]","[152, 191, 30, 151]",
152,152,0.0,0.0,,[152],[152],
152,153,530.0,530.0,,"[152, 105, 153]","[152, 105, 153]",
152,154,724.0,724.0,,"[152, 17, 154]","[152, 17, 154]",
152,155,413.0,413.0,,"[152, 155]","[152, 155]",
152,156,677.0,677.0,,"[152, 137, 156]","[152, 137, 156]",
152,157,560.0,560.0,,"[152, 137, 157]","[152, 137, 157]",
152,158,556.0,556.0,,"[152, 28, 158]","[152, 28, 158]",
152,159,775.0,775.0,,"[152, 60, 159]","[152, 60, 159]",
152,160,73.0,73.0,,"[152, 160]","[152, 160]",
152,161,551.0,551.0,,"[152, 161]","[152, 161]",
152,162,304.0,304.0,,"[152, 9, 162]","[152, 9, 162]",
152,163,150.0,150.0,,"[152, 163]","[152, 163]",
152,164,345.0,345.0,,"[152, 137, 164]","[152, 137, 164]",
152,165,357.0,357.0,,"[152, 165]","[152, 165]",
152,166,451.0,451.0,,"[152, 166]","[152, 166]",
152,167,748.0,748.0,,"[152, 167]","[152, 167]",
152,168,837.0,837.0,,"[152, 28, 14, 168]","[152, 28, 14, 168]",
152,169,944.0,944.0,,"[152, 169]","[152, 169]",
152,170,921.0,921.0,,"[152, 191, 170]","[152, 191, 170]",
152,171,273.0,273.0,,"[152, 160, 171]","[152, 160, 171]",
152,172,404.0,404.0,,"[152, 26, 172]","[152, 26, 172]",
152,173,278.0,278.0,,"[152, 173]","[152, 173]",
152,174,484.0,484.0,,"[152, 174]","[152, 174]",
152,175,429.0,429.0,,"[152, 175]","[152, 175]",
152,176,334.0,334.0,,"[152, 176]","[152, 176]",
152,177,402.0,402.0,,"[152, 177]","[152, 177]",
152,178,406.0,406.0,,"[152, 79, 178]","[152, 79, 178]",
152,179,414.0,414.0,,"[152, 105, 179]","[152, 105, 179]",
152,180,395.0,395.0,,"[152, 95, 180]","[152, 95, 180]",
152,181,884.0,884.0,,"[152, 43, 181]","[152, 43, 181]",
152,182,269.0,269.0,,"[152, 182]","[152, 182]",
152,183,294.0,294.0,,"[152, 9, 183]","[152, 9, 183]",
152,184,691.0,691.0,,"[152, 105, 184]","[152, 105, 184]",
152,185,223.0,223.0,,"[152, 185]","[152, 185]",
152,186,556.0,556.0,,"[152, 191, 30, 186]","[152, 191, 30, 186]",
152,187,806.0,806.0,,"[152, 91, 187]","[152, 91, 187]",
152,188,120.0,120.0,,"[152, 160, 188]","[152, 160, 188]",
152,189,592.0,592.0,,"[152, 105, 32, 189]","[152, 105, 32, 189]",
152,190,601.0,601.0,,"[152, 190]","[152, 190]",
152,191,100.0,100.0,,"[152, 191]","[152, 191]",
152,192,720.0,720.0,,"[152, 105, 192]","[152, 105, 192]",
