source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
94,3,556.0,556.0,,"[94, 43, 58, 3]","[94, 43, 58, 3]",
94,4,656.0,656.0,,"[94, 35, 4]","[94, 35, 4]",
94,5,828.0,828.0,,"[94, 39, 5]","[94, 39, 5]",
94,6,620.0,620.0,,"[94, 6]","[94, 6]",
94,7,347.0,347.0,,"[94, 17, 7]","[94, 17, 7]",
94,8,375.0,375.0,,"[94, 8]","[94, 8]",
94,9,415.0,415.0,,"[94, 9]","[94, 9]",
94,10,187.0,187.0,,"[94, 10]","[94, 10]",
94,11,724.0,724.0,,"[94, 89, 11]","[94, 89, 11]",
94,12,138.0,138.0,,"[94, 12]","[94, 12]",
94,13,379.0,379.0,,"[94, 13]","[94, 13]",
94,14,732.0,732.0,,"[94, 14]","[94, 14]",
94,15,728.0,728.0,,"[94, 43, 58, 15]","[94, 43, 58, 15]",
94,16,436.0,436.0,,"[94, 16]","[94, 16]",
94,17,294.0,294.0,,"[94, 17]","[94, 17]",
94,18,694.0,694.0,,"[94, 35, 4, 18]","[94, 35, 4, 18]",
94,19,693.0,693.0,,"[94, 85, 19]","[94, 85, 19]",
94,20,666.0,666.0,,"[94, 20]","[94, 20]",
94,21,141.0,141.0,,"[94, 21]","[94, 21]",
94,22,579.0,579.0,,"[94, 26, 22]","[94, 26, 22]",
94,23,435.0,435.0,,"[94, 23]","[94, 23]",
94,24,217.0,217.0,,"[94, 24]","[94, 24]",
94,25,624.0,624.0,,"[94, 17, 25]","[94, 17, 25]",
94,26,427.0,427.0,,"[94, 26]","[94, 26]",
94,27,556.0,556.0,,"[94, 27]","[94, 27]",
94,28,476.0,476.0,,"[94, 70, 28]","[94, 70, 28]",
94,29,657.0,657.0,,"[94, 17, 63, 29]","[94, 17, 63, 29]",
94,30,302.0,302.0,,"[94, 30]","[94, 30]",
94,31,584.0,584.0,,"[94, 43, 31]","[94, 43, 31]",
94,32,335.0,335.0,,"[94, 32]","[94, 32]",
94,33,224.0,224.0,,"[94, 33]","[94, 33]",
94,34,757.0,757.0,,"[94, 35, 34]","[94, 35, 34]",
94,35,554.0,554.0,,"[94, 35]","[94, 35]",
94,36,167.0,167.0,,"[94, 36]","[94, 36]",
94,37,748.0,748.0,,"[94, 17, 7, 37]","[94, 17, 7, 37]",
94,38,665.0,665.0,,"[94, 38]","[94, 38]",
94,39,584.0,584.0,,"[94, 39]","[94, 39]",
94,40,238.0,238.0,,"[94, 40]","[94, 40]",
94,41,131.0,131.0,,"[94, 41]","[94, 41]",
94,42,793.0,793.0,,"[94, 17, 42]","[94, 17, 42]",
94,43,211.0,211.0,,"[94, 43]","[94, 43]",
94,44,663.0,663.0,,"[94, 16, 44]","[94, 16, 44]",
94,45,786.0,786.0,,"[94, 45]","[94, 45]",
94,46,366.0,366.0,,"[94, 46]","[94, 46]",
94,47,626.0,626.0,,"[94, 70, 47]","[94, 70, 47]",
94,48,443.0,443.0,,"[94, 48]","[94, 48]",
94,49,986.0,986.0,,"[94, 49]","[94, 49]",
94,50,520.0,520.0,,"[94, 43, 50]","[94, 43, 50]",
94,51,927.0,927.0,,"[94, 60, 51]","[94, 60, 51]",
94,52,472.0,472.0,,"[94, 52]","[94, 52]",
94,53,365.0,365.0,,"[94, 53]","[94, 53]",
94,54,964.0,964.0,,"[94, 57, 54]","[94, 57, 54]",
94,55,379.0,379.0,,"[94, 55]","[94, 55]",
94,56,585.0,585.0,,"[94, 56]","[94, 56]",
94,57,828.0,828.0,,"[94, 57]","[94, 57]",
94,58,474.0,474.0,,"[94, 43, 58]","[94, 43, 58]",
94,59,521.0,521.0,,"[94, 59]","[94, 59]",
94,60,456.0,456.0,,"[94, 60]","[94, 60]",
94,61,717.0,717.0,,"[94, 35, 61]","[94, 35, 61]",
94,62,756.0,756.0,,"[94, 35, 62]","[94, 35, 62]",
94,63,456.0,456.0,,"[94, 17, 63]","[94, 17, 63]",
94,64,729.0,729.0,,"[94, 64]","[94, 64]",
94,65,917.0,917.0,,"[94, 70, 65]","[94, 70, 65]",
94,66,283.0,283.0,,"[94, 66]","[94, 66]",
94,67,373.0,373.0,,"[94, 24, 67]","[94, 24, 67]",
94,68,398.0,398.0,,"[94, 68]","[94, 68]",
94,69,264.0,264.0,,"[94, 41, 69]","[94, 41, 69]",
94,70,374.0,374.0,,"[94, 70]","[94, 70]",
94,71,459.0,459.0,,"[94, 0, 71]","[94, 0, 71]",
94,72,348.0,348.0,,"[94, 33, 72]","[94, 33, 72]",
94,73,542.0,542.0,,"[94, 73]","[94, 73]",
94,74,425.0,425.0,,"[94, 13, 74]","[94, 13, 74]",
94,75,650.0,650.0,,"[94, 75]","[94, 75]",
94,76,722.0,722.0,,"[94, 85, 76]","[94, 85, 76]",
94,77,814.0,814.0,,"[94, 91, 77]","[94, 91, 77]",
94,78,652.0,652.0,,"[94, 78]","[94, 78]",
94,79,525.0,525.0,,"[94, 43, 79]","[94, 43, 79]",
94,80,959.0,959.0,,"[94, 59, 80]","[94, 59, 80]",
94,81,566.0,566.0,,"[94, 81]","[94, 81]",
94,82,313.0,313.0,,"[94, 21, 82]","[94, 21, 82]",
94,83,581.0,581.0,,"[94, 83]","[94, 83]",
94,84,827.0,827.0,,"[94, 84]","[94, 84]",
94,85,522.0,522.0,,"[94, 85]","[94, 85]",
94,86,916.0,916.0,,"[94, 70, 28, 86]","[94, 70, 28, 86]",
94,87,683.0,683.0,,"[94, 93, 87]","[94, 93, 87]",
94,88,803.0,803.0,,"[94, 88]","[94, 88]",
94,89,523.0,523.0,,"[94, 89]","[94, 89]",
94,90,692.0,692.0,,"[94, 90]","[94, 90]",
94,91,253.0,253.0,,"[94, 91]","[94, 91]",
94,92,474.0,474.0,,"[94, 92]","[94, 92]",
94,93,415.0,415.0,,"[94, 93]","[94, 93]",
94,94,0.0,0.0,,[94],[94],
94,95,230.0,230.0,,"[94, 95]","[94, 95]",
94,96,891.0,891.0,,"[94, 96]","[94, 96]",
94,97,641.0,641.0,,"[94, 17, 7, 97]","[94, 17, 7, 97]",
94,98,645.0,645.0,,"[94, 98]","[94, 98]",
94,99,574.0,574.0,,"[94, 99]","[94, 99]",
95,0,263.0,263.0,,"[95, 0]","[95, 0]",
95,1,475.0,475.0,,"[95, 1]","[95, 1]",
95,2,1134.0,1134.0,,"[95, 49, 2]","[95, 49, 2]",
95,3,600.0,600.0,,"[95, 58, 3]","[95, 58, 3]",
95,4,845.0,845.0,,"[95, 36, 4]","[95, 36, 4]",
95,5,902.0,902.0,,"[95, 5]","[95, 5]",
95,6,682.0,682.0,,"[95, 0, 6]","[95, 0, 6]",
95,7,532.0,532.0,,"[95, 17, 7]","[95, 17, 7]",
95,8,492.0,492.0,,"[95, 69, 8]","[95, 69, 8]",
95,9,467.0,467.0,,"[95, 9]","[95, 9]",
95,10,293.0,293.0,,"[95, 10]","[95, 10]",
95,11,693.0,693.0,,"[95, 11]","[95, 11]",
95,12,227.0,227.0,,"[95, 36, 12]","[95, 36, 12]",
95,13,523.0,523.0,,"[95, 36, 13]","[95, 36, 13]",
95,14,899.0,899.0,,"[95, 14]","[95, 14]",
95,15,772.0,772.0,,"[95, 58, 15]","[95, 58, 15]",
95,16,646.0,646.0,,"[95, 94, 16]","[95, 94, 16]",
95,17,479.0,479.0,,"[95, 17]","[95, 17]",
95,18,878.0,878.0,,"[95, 66, 18]","[95, 66, 18]",
95,19,830.0,830.0,,"[95, 19]","[95, 19]",
95,20,811.0,811.0,,"[95, 0, 20]","[95, 0, 20]",
95,21,321.0,321.0,,"[95, 36, 21]","[95, 36, 21]",
95,22,618.0,618.0,,"[95, 1, 22]","[95, 1, 22]",
95,23,558.0,558.0,,"[95, 36, 23]","[95, 36, 23]",
95,24,334.0,334.0,,"[95, 24]","[95, 24]",
95,25,809.0,809.0,,"[95, 17, 25]","[95, 17, 25]",
95,26,474.0,474.0,,"[95, 26]","[95, 26]",
95,27,611.0,611.0,,"[95, 58, 27]","[95, 58, 27]",
95,28,640.0,640.0,,"[95, 28]","[95, 28]",
95,29,842.0,842.0,,"[95, 17, 63, 29]","[95, 17, 63, 29]",
95,30,383.0,383.0,,"[95, 30]","[95, 30]",
95,31,680.0,680.0,,"[95, 31]","[95, 31]",
95,32,515.0,515.0,,"[95, 36, 32]","[95, 36, 32]",
95,33,400.0,400.0,,"[95, 33]","[95, 33]",
95,34,935.0,935.0,,"[95, 34]","[95, 34]",
95,35,764.0,764.0,,"[95, 94, 35]","[95, 94, 35]",
95,36,86.0,86.0,,"[95, 36]","[95, 36]",
95,37,887.0,887.0,,"[95, 36, 37]","[95, 36, 37]",
95,38,794.0,794.0,,"[95, 0, 38]","[95, 0, 38]",
95,39,681.0,681.0,,"[95, 0, 39]","[95, 0, 39]",
95,40,370.0,370.0,,"[95, 40]","[95, 40]",
95,41,182.0,182.0,,"[95, 41]","[95, 41]",
95,42,978.0,978.0,,"[95, 17, 42]","[95, 17, 42]",
95,43,372.0,372.0,,"[95, 43]","[95, 43]",
95,44,873.0,873.0,,"[95, 36, 72, 44]","[95, 94, 16, 44]",
95,45,956.0,956.0,,"[95, 36, 78, 45]","[95, 36, 78, 45]",
95,46,557.0,557.0,,"[95, 66, 46]","[95, 66, 46]",
95,47,798.0,798.0,,"[95, 40, 47]","[95, 40, 47]",
95,48,623.0,623.0,,"[95, 36, 48]","[95, 36, 48]",
95,49,1104.0,1104.0,,"[95, 49]","[95, 49]",
95,50,540.0,540.0,,"[95, 71, 50]","[95, 71, 50]",
95,51,1032.0,1032.0,,"[95, 0, 60, 51]","[95, 0, 60, 51]",
95,52,534.0,534.0,,"[95, 52]","[95, 52]",
95,53,490.0,490.0,,"[95, 53]","[95, 53]",
95,54,1094.0,1094.0,,"[95, 96, 54]","[95, 96, 54]",
95,55,507.0,507.0,,"[95, 36, 55]","[95, 36, 55]",
95,56,771.0,771.0,,"[95, 40, 56]","[95, 30, 56]",
95,57,1002.0,1002.0,,"[95, 0, 57]","[95, 0, 57]",
95,58,518.0,518.0,,"[95, 58]","[95, 58]",
95,59,660.0,660.0,,"[95, 59]","[95, 59]",
95,60,561.0,561.0,,"[95, 0, 60]","[95, 0, 60]",
95,61,874.0,874.0,,"[95, 61]","[95, 61]",
95,62,961.0,961.0,,"[95, 36, 4, 62]","[95, 36, 4, 62]",
95,63,641.0,641.0,,"[95, 17, 63]","[95, 17, 63]",
95,64,939.0,939.0,,"[95, 94, 64]","[95, 94, 64]",
95,65,1054.0,1054.0,,"[95, 0, 65]","[95, 0, 65]",
95,66,396.0,396.0,,"[95, 66]","[95, 66]",
95,67,449.0,449.0,,"[95, 36, 67]","[95, 36, 67]",
95,68,312.0,312.0,,"[95, 68]","[95, 68]",
95,69,229.0,229.0,,"[95, 69]","[95, 69]",
95,70,552.0,552.0,,"[95, 70]","[95, 70]",
95,71,405.0,405.0,,"[95, 71]","[95, 71]",
95,72,478.0,478.0,,"[95, 36, 72]","[95, 36, 72]",
95,73,693.0,693.0,,"[95, 36, 73]","[95, 36, 73]",
95,74,569.0,569.0,,"[95, 36, 13, 74]","[95, 36, 13, 74]",
95,75,675.0,675.0,,"[95, 75]","[95, 75]",
95,76,868.0,868.0,,"[95, 76]","[95, 76]",
95,77,965.0,965.0,,"[95, 36, 73, 77]","[95, 36, 73, 77]",
95,78,801.0,801.0,,"[95, 36, 78]","[95, 36, 78]",
95,79,594.0,594.0,,"[95, 26, 79]","[95, 26, 79]",
95,80,1087.0,1087.0,,"[95, 80]","[95, 80]",
95,81,747.0,747.0,,"[95, 93, 81]","[95, 93, 81]",
95,82,470.0,470.0,,"[95, 82]","[95, 82]",
95,83,600.0,600.0,,"[95, 83]","[95, 83]",
95,84,996.0,996.0,,"[95, 84]","[95, 84]",
95,85,719.0,719.0,,"[95, 36, 85]","[95, 36, 85]",
95,86,986.0,986.0,,"[95, 0, 86]","[95, 0, 86]",
95,87,834.0,834.0,,"[95, 87]","[95, 87]",
95,88,925.0,925.0,,"[95, 88]","[95, 88]",
95,89,600.0,600.0,,"[95, 89]","[95, 89]",
95,90,678.0,678.0,,"[95, 90]","[95, 90]",
95,91,437.0,437.0,,"[95, 91]","[95, 91]",
95,92,455.0,455.0,,"[95, 92]","[95, 92]",
95,93,586.0,586.0,,"[95, 93]","[95, 93]",
95,94,210.0,210.0,,"[95, 94]","[95, 94]",
95,95,0.0,0.0,,[95],[95],
95,96,1007.0,1007.0,,"[95, 96]","[95, 96]",
95,97,815.0,815.0,,"[95, 97]","[95, 97]",
95,98,724.0,724.0,,"[95, 98]","[95, 98]",
95,99,761.0,761.0,,"[95, 36, 72, 99]","[95, 36, 72, 99]",
96,0,765.0,765.0,,"[96, 0]","[96, 0]",
96,1,795.0,795.0,,"[96, 31, 52, 1]","[96, 31, 52, 1]",
96,2,164.0,164.0,,"[96, 49, 2]","[96, 49, 2]",
96,3,713.0,713.0,,"[96, 3]","[96, 3]",
96,4,403.0,403.0,,"[96, 4]","[96, 4]",
96,5,353.0,353.0,,"[96, 5]","[96, 5]",
96,6,574.0,574.0,,"[96, 31, 6]","[96, 31, 6]",
96,7,689.0,689.0,,"[96, 7]","[96, 7]",
96,8,897.0,897.0,,"[96, 55, 8]","[96, 55, 8]",
96,9,770.0,770.0,,"[96, 92, 26, 9]","[96, 92, 26, 9]",
96,10,825.0,825.0,,"[96, 10]","[96, 10]",
96,11,888.0,888.0,,"[96, 11]","[96, 11]",
96,12,950.0,950.0,,"[96, 66, 12]","[96, 66, 12]",
96,13,865.0,865.0,,"[96, 13]","[96, 13]",
96,14,248.0,248.0,,"[96, 14]","[96, 14]",
96,15,654.0,654.0,,"[96, 15]","[96, 15]",
96,16,506.0,506.0,,"[96, 16]","[96, 16]",
96,17,730.0,730.0,,"[96, 17]","[96, 17]",
96,18,390.0,390.0,,"[96, 64, 18]","[96, 64, 18]",
96,19,280.0,280.0,,"[96, 19]","[96, 19]",
96,20,396.0,396.0,,"[96, 20]","[96, 20]",
96,21,801.0,801.0,,"[96, 70, 21]","[96, 70, 21]",
96,22,763.0,763.0,,"[96, 22]","[96, 22]",
96,23,649.0,649.0,,"[96, 23]","[96, 23]",
96,24,928.0,928.0,,"[96, 24]","[96, 24]",
96,25,832.0,832.0,,"[96, 25]","[96, 25]",
96,26,701.0,701.0,,"[96, 92, 26]","[96, 92, 26]",
96,27,634.0,634.0,,"[96, 27]","[96, 27]",
96,28,472.0,472.0,,"[96, 28]","[96, 28]",
96,29,759.0,759.0,,"[96, 62, 29]","[96, 62, 29]",
96,30,716.0,716.0,,"[96, 70, 30]","[96, 70, 30]",
96,31,470.0,470.0,,"[96, 31]","[96, 31]",
96,32,653.0,653.0,,"[96, 32]","[96, 32]",
96,33,718.0,718.0,,"[96, 73, 33]","[96, 73, 33]",
96,34,471.0,471.0,,"[96, 62, 34]","[96, 62, 34]",
96,35,433.0,433.0,,"[96, 35]","[96, 35]",
96,36,961.0,961.0,,"[96, 36]","[96, 36]",
96,37,598.0,598.0,,"[96, 62, 37]","[96, 62, 37]",
96,38,272.0,272.0,,"[96, 78, 38]","[96, 78, 38]",
96,39,533.0,533.0,,"[96, 39]","[96, 39]",
96,40,727.0,727.0,,"[96, 78, 40]","[96, 78, 40]",
96,41,980.0,980.0,,"[96, 41]","[96, 41]",
96,42,766.0,766.0,,"[96, 42]","[96, 42]",
96,43,768.0,768.0,,"[96, 43]","[96, 43]",
96,44,353.0,353.0,,"[96, 44]","[96, 44]",
96,45,193.0,193.0,,"[96, 45]","[96, 45]",
96,46,616.0,616.0,,"[96, 78, 38, 46]","[96, 78, 38, 46]",
96,47,308.0,308.0,,"[96, 47]","[96, 47]",
96,48,817.0,817.0,,"[96, 35, 48]","[96, 35, 48]",
96,49,134.0,134.0,,"[96, 49]","[96, 49]",
96,50,822.0,822.0,,"[96, 50]","[96, 50]",
96,51,269.0,269.0,,"[96, 51]","[96, 51]",
96,52,693.0,693.0,,"[96, 31, 52]","[96, 31, 52]",
96,53,663.0,663.0,,"[96, 53]","[96, 53]",
96,54,87.0,87.0,,"[96, 54]","[96, 54]",
96,55,721.0,721.0,,"[96, 55]","[96, 55]",
96,56,377.0,377.0,,"[96, 56]","[96, 56]",
96,57,121.0,121.0,,"[96, 57]","[96, 57]",
96,58,697.0,697.0,,"[96, 58]","[96, 58]",
96,59,420.0,420.0,,"[96, 59]","[96, 59]",
96,60,511.0,511.0,,"[96, 60]","[96, 60]",
96,61,467.0,467.0,,"[96, 61]","[96, 61]",
96,62,353.0,353.0,,"[96, 62]","[96, 62]",
96,63,746.0,746.0,,"[96, 35, 63]","[96, 35, 63]",
96,64,250.0,250.0,,"[96, 64]","[96, 64]",
96,65,148.0,148.0,,"[96, 65]","[96, 65]",
96,66,667.0,667.0,,"[96, 66]","[96, 66]",
96,67,957.0,957.0,,"[96, 7, 67]","[96, 7, 67]",
96,68,922.0,922.0,,"[96, 68]","[96, 68]",
96,69,1043.0,1043.0,,"[96, 70, 69]","[96, 70, 69]",
96,70,503.0,503.0,,"[96, 70]","[96, 70]",
96,71,870.0,870.0,,"[96, 92, 71]","[96, 92, 71]",
96,72,697.0,697.0,,"[96, 73, 72]","[96, 73, 72]",
96,73,399.0,399.0,,"[96, 73]","[96, 73]",
96,74,889.0,889.0,,"[96, 74]","[96, 74]",
96,75,742.0,742.0,,"[96, 75]","[96, 75]",
96,76,343.0,343.0,,"[96, 64, 76]","[96, 64, 76]",
96,77,246.0,246.0,,"[96, 77]","[96, 77]",
96,78,251.0,251.0,,"[96, 78]","[96, 78]",
96,79,643.0,643.0,,"[96, 79]","[96, 79]",
96,80,110.0,110.0,,"[96, 80]","[96, 80]",
96,81,813.0,813.0,,"[96, 81]","[96, 81]",
96,82,656.0,656.0,,"[96, 78, 82]","[96, 78, 82]",
96,83,742.0,742.0,,"[96, 83]","[96, 83]",
96,84,252.0,252.0,,"[96, 84]","[96, 84]",
96,85,445.0,445.0,,"[96, 85]","[96, 85]",
96,86,237.0,237.0,,"[96, 57, 86]","[96, 57, 86]",
96,87,813.0,813.0,,"[96, 35, 87]","[96, 35, 87]",
96,88,355.0,355.0,,"[96, 88]","[96, 88]",
96,89,824.0,824.0,,"[96, 31, 89]","[96, 31, 89]",
96,90,828.0,828.0,,"[96, 90]","[96, 90]",
96,91,675.0,675.0,,"[96, 78, 91]","[96, 78, 91]",
96,92,672.0,672.0,,"[96, 92]","[96, 92]",
96,93,788.0,788.0,,"[96, 16, 93]","[96, 16, 93]",
96,94,867.0,867.0,,"[96, 78, 94]","[96, 78, 94]",
96,95,1051.0,1051.0,,"[96, 66, 95]","[96, 66, 95]",
96,96,0.0,0.0,,[96],[96],
96,97,674.0,674.0,,"[96, 64, 97]","[96, 64, 97]",
96,98,548.0,548.0,,"[96, 98]","[96, 98]",
96,99,560.0,560.0,,"[96, 35, 99]","[96, 35, 99]",
97,0,680.0,680.0,,"[97, 23, 0]","[97, 23, 0]",
97,1,895.0,895.0,,"[97, 1]","[97, 1]",
97,2,828.0,828.0,,"[97, 64, 2]","[97, 64, 2]",
97,3,909.0,909.0,,"[97, 3]","[97, 3]",
97,4,332.0,332.0,,"[97, 4]","[97, 4]",
97,5,822.0,822.0,,"[97, 78, 38, 5]","[97, 78, 38, 5]",
97,6,864.0,864.0,,"[97, 6]","[97, 6]",
97,7,373.0,373.0,,"[97, 7]","[97, 7]",
97,8,449.0,449.0,,"[97, 8]","[97, 8]",
97,9,836.0,836.0,,"[97, 30, 9]","[97, 30, 9]",
97,10,640.0,640.0,,"[97, 10]","[97, 10]",
97,11,1123.0,1123.0,,"[97, 27, 11]","[97, 27, 11]",
97,12,676.0,676.0,,"[97, 23, 12]","[97, 23, 12]",
97,13,367.0,367.0,,"[97, 13]","[97, 13]",
97,14,536.0,536.0,,"[97, 14]","[97, 14]",
97,15,1016.0,1016.0,,"[97, 15]","[97, 15]",
97,16,314.0,314.0,,"[97, 16]","[97, 16]",
97,17,358.0,358.0,,"[97, 17]","[97, 17]",
97,18,308.0,308.0,,"[97, 18]","[97, 18]",
97,19,562.0,562.0,,"[97, 18, 19]","[97, 18, 19]",
97,20,733.0,733.0,,"[97, 20]","[97, 20]",
97,21,616.0,616.0,,"[97, 21]","[97, 21]",
97,22,965.0,965.0,,"[97, 27, 22]","[97, 27, 22]",
97,23,262.0,262.0,,"[97, 23]","[97, 23]",
97,24,540.0,540.0,,"[97, 24]","[97, 24]",
97,25,227.0,227.0,,"[97, 81, 25]","[97, 81, 25]",
97,26,839.0,839.0,,"[97, 23, 70, 26]","[97, 23, 70, 26]",
97,27,820.0,820.0,,"[97, 27]","[97, 27]",
97,28,567.0,567.0,,"[97, 99, 28]","[97, 99, 28]",
97,29,117.0,117.0,,"[97, 29]","[97, 29]",
97,30,600.0,600.0,,"[97, 30]","[97, 30]",
97,31,766.0,766.0,,"[97, 73, 31]","[97, 73, 31]",
97,32,660.0,660.0,,"[97, 32]","[97, 32]",
97,33,436.0,436.0,,"[97, 23, 33]","[97, 23, 33]",
97,34,373.0,373.0,,"[97, 34]","[97, 34]",
97,35,266.0,266.0,,"[97, 35]","[97, 35]",
97,36,731.0,731.0,,"[97, 36]","[97, 36]",
97,37,167.0,167.0,,"[97, 37]","[97, 37]",
97,38,528.0,528.0,,"[97, 78, 38]","[97, 78, 38]",
97,39,786.0,786.0,,"[97, 99, 39]","[97, 99, 39]",
97,40,602.0,602.0,,"[97, 91, 40]","[97, 91, 40]",
97,41,684.0,684.0,,"[97, 41]","[97, 41]",
97,42,237.0,237.0,,"[97, 42]","[97, 42]",
97,43,664.0,664.0,,"[97, 23, 43]","[97, 23, 43]",
97,44,353.0,353.0,,"[97, 44]","[97, 44]",
97,45,521.0,521.0,,"[97, 45]","[97, 45]",
97,46,438.0,438.0,,"[97, 46]","[97, 46]",
97,47,499.0,499.0,,"[97, 47]","[97, 47]",
97,48,291.0,291.0,,"[97, 48]","[97, 48]",
97,49,800.0,800.0,,"[97, 45, 49]","[97, 45, 49]",
97,50,918.0,918.0,,"[97, 50]","[97, 50]",
97,51,821.0,821.0,,"[97, 18, 51]","[97, 18, 51]",
97,52,878.0,878.0,,"[97, 32, 52]","[97, 32, 52]",
97,53,359.0,359.0,,"[97, 53]","[97, 53]",
97,54,754.0,754.0,,"[97, 18, 96, 54]","[97, 18, 96, 54]",
97,55,351.0,351.0,,"[97, 55]","[97, 55]",
97,56,486.0,486.0,,"[97, 35, 56]","[97, 35, 56]",
97,57,691.0,691.0,,"[97, 57]","[97, 57]",
97,58,856.0,856.0,,"[97, 58]","[97, 58]",
97,59,561.0,561.0,,"[97, 59]","[97, 59]",
97,60,684.0,684.0,,"[97, 60]","[97, 60]",
97,61,291.0,291.0,,"[97, 61]","[97, 61]",
97,62,348.0,348.0,,"[97, 62]","[97, 62]",
97,63,278.0,278.0,,"[97, 63]","[97, 63]",
97,64,413.0,413.0,,"[97, 64]","[97, 64]",
97,65,747.0,747.0,,"[97, 65]","[97, 65]",
97,66,468.0,468.0,,"[97, 23, 66]","[97, 23, 66]",
97,67,495.0,495.0,,"[97, 13, 67]","[97, 13, 67]",
97,68,878.0,878.0,,"[97, 68]","[97, 68]",
97,69,690.0,690.0,,"[97, 69]","[97, 69]",
97,70,489.0,489.0,,"[97, 23, 70]","[97, 23, 70]",
97,71,887.0,887.0,,"[97, 71]","[97, 71]",
97,72,426.0,426.0,,"[97, 23, 72]","[97, 23, 72]",
97,73,419.0,419.0,,"[97, 73]","[97, 73]",
97,74,353.0,353.0,,"[97, 93, 74]","[97, 93, 74]",
97,75,994.0,994.0,,"[97, 75]","[97, 75]",
97,76,421.0,421.0,,"[97, 44, 76]","[97, 44, 76]",
97,77,524.0,524.0,,"[97, 18, 77]","[97, 18, 77]",
97,78,507.0,507.0,,"[97, 78]","[97, 78]",
97,79,835.0,835.0,,"[97, 79]","[97, 79]",
97,80,766.0,766.0,,"[97, 80]","[97, 80]",
97,81,163.0,163.0,,"[97, 81]","[97, 81]",
97,82,456.0,456.0,,"[97, 23, 82]","[97, 23, 82]",
97,83,949.0,949.0,,"[97, 79, 83]","[97, 79, 83]",
97,84,815.0,815.0,,"[97, 78, 84]","[97, 78, 84]",
97,85,420.0,420.0,,"[97, 99, 85]","[97, 99, 85]",
97,86,807.0,807.0,,"[97, 57, 86]","[97, 57, 86]",
97,87,216.0,216.0,,"[97, 87]","[97, 87]",
97,88,895.0,895.0,,"[97, 88]","[97, 88]",
97,89,966.0,966.0,,"[97, 89]","[97, 89]",
97,90,1056.0,1056.0,,"[97, 90]","[97, 90]",
97,91,425.0,425.0,,"[97, 91]","[97, 91]",
97,92,822.0,822.0,,"[97, 92]","[97, 92]",
97,93,250.0,250.0,,"[97, 93]","[97, 93]",
97,94,633.0,633.0,,"[97, 23, 33, 94]","[97, 23, 33, 94]",
97,95,830.0,830.0,,"[97, 24, 95]","[97, 24, 95]",
97,96,667.0,667.0,,"[97, 18, 96]","[97, 18, 96]",
97,97,0.0,0.0,,[97],[97],
97,98,863.0,863.0,,"[97, 98]","[97, 98]",
97,99,186.0,186.0,,"[97, 99]","[97, 99]",
98,0,541.0,541.0,,"[98, 0]","[98, 0]",
98,1,372.0,372.0,,"[98, 27, 52, 1]","[98, 27, 52, 1]",
98,2,535.0,535.0,,"[98, 2]","[98, 2]",
98,3,188.0,188.0,,"[98, 3]","[98, 3]",
98,4,664.0,664.0,,"[98, 4]","[98, 4]",
98,5,250.0,250.0,,"[98, 5]","[98, 5]",
98,6,108.0,108.0,,"[98, 6]","[98, 6]",
98,7,724.0,724.0,,"[98, 70, 7]","[98, 70, 7]",
98,8,830.0,830.0,,"[98, 8]","[98, 8]",
98,9,365.0,365.0,,"[98, 9]","[98, 9]",
98,10,590.0,590.0,,"[98, 6, 10]","[98, 6, 10]",
98,11,423.0,423.0,,"[98, 11]","[98, 11]",
98,12,707.0,707.0,,"[98, 12]","[98, 12]",
98,13,857.0,857.0,,"[98, 13]","[98, 13]",
98,14,557.0,557.0,,"[98, 20, 19, 14]","[98, 20, 19, 14]",
98,15,183.0,183.0,,"[98, 15]","[98, 15]",
98,16,637.0,637.0,,"[98, 16]","[98, 16]",
98,17,744.0,744.0,,"[98, 91, 17]","[98, 91, 17]",
98,18,643.0,643.0,,"[98, 18]","[98, 18]",
98,19,482.0,482.0,,"[98, 20, 19]","[98, 20, 19]",
98,20,185.0,185.0,,"[98, 20]","[98, 20]",
98,21,576.0,576.0,,"[98, 40, 21]","[98, 40, 21]",
98,22,274.0,274.0,,"[98, 22]","[98, 22]",
98,23,692.0,692.0,,"[98, 70, 23]","[98, 70, 23]",
98,24,761.0,761.0,,"[98, 24]","[98, 24]",
98,25,968.0,968.0,,"[98, 25]","[98, 25]",
98,26,318.0,318.0,,"[98, 92, 26]","[98, 92, 26]",
98,27,158.0,158.0,,"[98, 27]","[98, 27]",
98,28,424.0,424.0,,"[98, 28]","[98, 28]",
98,29,952.0,952.0,,"[98, 56, 85, 29]","[98, 56, 85, 29]",
98,30,467.0,467.0,,"[98, 30]","[98, 30]",
98,31,190.0,190.0,,"[98, 31]","[98, 31]",
98,32,396.0,396.0,,"[98, 32]","[98, 32]",
98,33,583.0,583.0,,"[98, 33]","[98, 33]",
98,34,760.0,760.0,,"[98, 18, 34]","[98, 18, 34]",
98,35,621.0,621.0,,"[98, 56, 35]","[98, 56, 35]",
98,36,752.0,752.0,,"[98, 92, 36]","[98, 92, 36]",
98,37,851.0,851.0,,"[98, 56, 85, 37]","[98, 56, 85, 37]",
98,38,425.0,425.0,,"[98, 38]","[98, 38]",
98,39,154.0,154.0,,"[98, 39]","[98, 39]",
98,40,474.0,474.0,,"[98, 40]","[98, 40]",
98,41,757.0,757.0,,"[98, 12, 41]","[98, 12, 41]",
