source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
91,15,765.0,765.0,,"[91, 82, 58, 15]","[91, 82, 58, 15]",
91,16,205.0,205.0,,"[91, 16]","[91, 16]",
91,17,218.0,218.0,,"[91, 33, 17]","[91, 33, 17]",
91,18,535.0,535.0,,"[91, 33, 18]","[91, 33, 18]",
91,19,596.0,596.0,,"[91, 124, 19]","[91, 124, 19]",
91,20,617.0,617.0,,"[91, 20]","[91, 20]",
91,21,415.0,415.0,,"[91, 82, 94, 21]","[91, 82, 94, 21]",
91,22,588.0,588.0,,"[91, 22]","[91, 22]",
91,23,362.0,362.0,,"[91, 33, 17, 23]","[91, 33, 17, 23]",
91,24,315.0,315.0,,"[91, 33, 24]","[91, 33, 24]",
91,25,563.0,563.0,,"[91, 131, 25]","[91, 131, 25]",
91,26,535.0,535.0,,"[91, 82, 32, 26]","[91, 82, 32, 26]",
91,27,517.0,517.0,,"[91, 82, 27]","[91, 82, 27]",
91,28,352.0,352.0,,"[91, 28]","[91, 28]",
91,29,497.0,497.0,,"[91, 187, 29]","[91, 187, 29]",
91,30,259.0,259.0,,"[91, 33, 30]","[91, 33, 30]",
91,31,635.0,635.0,,"[91, 33, 31]","[91, 33, 31]",
91,32,339.0,339.0,,"[91, 82, 32]","[91, 82, 32]",
91,33,59.0,59.0,,"[91, 33]","[91, 33]",
91,34,544.0,544.0,,"[91, 16, 35, 34]","[91, 16, 35, 34]",
91,35,353.0,353.0,,"[91, 16, 35]","[91, 16, 35]",
91,36,413.0,413.0,,"[91, 33, 36]","[91, 33, 36]",
91,37,595.0,595.0,,"[91, 16, 37]","[91, 16, 37]",
91,38,556.0,556.0,,"[91, 153, 38]","[91, 153, 38]",
91,39,510.0,510.0,,"[91, 82, 176, 39]","[91, 82, 176, 39]",
91,40,261.0,261.0,,"[91, 40]","[91, 40]",
91,41,367.0,367.0,,"[91, 41]","[91, 41]",
91,42,635.0,635.0,,"[91, 187, 29, 42]","[91, 187, 29, 42]",
91,43,397.0,397.0,,"[91, 43]","[91, 43]",
91,44,441.0,441.0,,"[91, 16, 44]","[91, 16, 44]",
91,45,674.0,674.0,,"[91, 82, 45]","[91, 82, 45]",
91,46,264.0,264.0,,"[91, 46]","[91, 46]",
91,47,489.0,489.0,,"[91, 82, 47]","[91, 82, 47]",
91,48,348.0,348.0,,"[91, 48]","[91, 48]",
91,49,824.0,824.0,,"[91, 57, 49]","[91, 57, 49]",
91,50,687.0,687.0,,"[91, 82, 142, 50]","[91, 82, 142, 50]",
91,51,810.0,810.0,,"[91, 82, 176, 51]","[91, 82, 176, 51]",
91,52,513.0,513.0,,"[91, 82, 52]","[91, 82, 52]",
91,53,198.0,198.0,,"[91, 53]","[91, 53]",
91,54,855.0,855.0,,"[91, 124, 103, 54]","[91, 124, 103, 54]",
91,55,347.0,347.0,,"[91, 33, 17, 55]","[91, 33, 17, 55]",
91,56,414.0,414.0,,"[91, 124, 56]","[91, 124, 56]",
91,57,674.0,674.0,,"[91, 57]","[91, 57]",
91,58,490.0,490.0,,"[91, 82, 58]","[91, 82, 58]",
91,59,512.0,512.0,,"[91, 16, 59]","[91, 16, 59]",
91,60,491.0,491.0,,"[91, 33, 60]","[91, 33, 60]",
91,61,495.0,495.0,,"[91, 61]","[91, 61]",
91,62,565.0,565.0,,"[91, 16, 35, 62]","[91, 16, 35, 62]",
91,63,369.0,369.0,,"[91, 33, 63]","[91, 33, 63]",
91,64,621.0,621.0,,"[91, 16, 44, 64]","[91, 16, 44, 64]",
91,65,829.0,829.0,,"[91, 28, 158, 65]","[91, 28, 158, 65]",
91,66,216.0,216.0,,"[91, 66]","[91, 66]",
91,67,469.0,469.0,,"[91, 33, 175, 195, 67]","[91, 33, 175, 195, 67]",
91,68,522.0,522.0,,"[91, 82, 68]","[91, 82, 68]",
91,69,437.0,437.0,,"[91, 33, 12, 69]","[91, 33, 12, 69]",
91,70,365.0,365.0,,"[91, 82, 155, 70]","[91, 82, 155, 70]",
91,71,631.0,631.0,,"[91, 33, 71]","[91, 33, 71]",
91,72,207.0,207.0,,"[91, 72]","[91, 72]",
91,73,503.0,503.0,,"[91, 157, 73]","[91, 157, 73]",
91,74,534.0,534.0,,"[91, 48, 74]","[91, 48, 74]",
91,75,668.0,668.0,,"[91, 75]","[91, 75]",
91,76,575.0,575.0,,"[91, 16, 104, 76]","[91, 16, 104, 76]",
91,77,616.0,616.0,,"[91, 161, 77]","[91, 161, 77]",
91,78,488.0,488.0,,"[91, 161, 78]","[91, 161, 78]",
91,79,584.0,584.0,,"[91, 183, 79]","[91, 183, 79]",
91,80,873.0,873.0,,"[91, 124, 19, 80]","[91, 124, 19, 80]",
91,81,559.0,559.0,,"[91, 82, 81]","[91, 82, 81]",
91,82,74.0,74.0,,"[91, 82]","[91, 82]",
91,83,710.0,710.0,,"[91, 182, 83]","[91, 182, 83]",
91,84,753.0,753.0,,"[91, 112, 84]","[91, 112, 84]",
91,85,401.0,401.0,,"[91, 16, 85]","[91, 16, 85]",
91,86,715.0,715.0,,"[91, 86]","[91, 86]",
91,87,544.0,544.0,,"[91, 187, 87]","[91, 187, 87]",
91,88,750.0,750.0,,"[91, 82, 88]","[91, 82, 88]",
91,89,595.0,595.0,,"[91, 89]","[91, 89]",
91,90,743.0,743.0,,"[91, 139, 90]","[91, 139, 90]",
91,91,0.0,0.0,,[91],[91],
91,92,546.0,546.0,,"[91, 82, 32, 92]","[91, 82, 32, 92]",
91,93,386.0,386.0,,"[91, 33, 7, 93]","[91, 33, 7, 93]",
91,94,332.0,332.0,,"[91, 82, 94]","[91, 82, 94]",
91,95,516.0,516.0,,"[91, 33, 12, 95]","[91, 33, 12, 95]",
91,96,776.0,776.0,,"[91, 153, 96]","[91, 153, 96]",
91,97,486.0,486.0,,"[91, 16, 97]","[91, 16, 97]",
91,98,611.0,611.0,,"[91, 82, 176, 39, 98]","[91, 82, 176, 39, 98]",
91,99,427.0,427.0,,"[91, 33, 99]","[91, 33, 99]",
91,100,781.0,781.0,,"[91, 82, 100]","[91, 82, 100]",
91,101,313.0,313.0,,"[91, 82, 101]","[91, 82, 101]",
91,102,713.0,713.0,,"[91, 72, 102]","[91, 72, 102]",
91,103,599.0,599.0,,"[91, 124, 103]","[91, 124, 103]",
91,104,481.0,481.0,,"[91, 16, 104]","[91, 16, 104]",
91,105,390.0,390.0,,"[91, 33, 105]","[91, 33, 105]",
91,106,672.0,672.0,,"[91, 161, 106]","[91, 161, 106]",
91,107,554.0,554.0,,"[91, 33, 30, 107]","[91, 33, 30, 107]",
91,108,486.0,486.0,,"[91, 187, 108]","[91, 187, 108]",
91,109,513.0,513.0,,"[91, 33, 109]","[91, 33, 109]",
91,110,425.0,425.0,,"[91, 161, 110]","[91, 161, 110]",
91,111,710.0,710.0,,"[91, 82, 176, 111]","[91, 82, 176, 111]",
91,112,672.0,672.0,,"[91, 112]","[91, 112]",
91,113,609.0,609.0,,"[91, 16, 104, 113]","[91, 16, 104, 113]",
91,114,334.0,334.0,,"[91, 33, 175, 195, 114]","[91, 33, 175, 195, 114]",
91,115,535.0,535.0,,"[91, 16, 156, 115]","[91, 16, 156, 115]",
91,116,677.0,677.0,,"[91, 82, 116]","[91, 82, 116]",
91,117,719.0,719.0,,"[91, 117]","[91, 117]",
91,118,498.0,498.0,,"[91, 82, 118]","[91, 82, 118]",
91,119,622.0,622.0,,"[91, 119]","[91, 119]",
91,120,663.0,663.0,,"[91, 82, 120]","[91, 82, 120]",
91,121,460.0,460.0,,"[91, 33, 121]","[91, 33, 121]",
91,122,639.0,639.0,,"[91, 82, 176, 39, 122]","[91, 82, 176, 39, 122]",
91,123,352.0,352.0,,"[91, 82, 142, 123]","[91, 82, 142, 123]",
91,124,230.0,230.0,,"[91, 124]","[91, 124]",
91,125,703.0,703.0,,"[91, 82, 27, 125]","[91, 82, 27, 125]",
91,126,337.0,337.0,,"[91, 33, 126]","[91, 33, 126]",
91,127,627.0,627.0,,"[91, 127]","[91, 127]",
91,128,492.0,492.0,,"[91, 41, 128]","[91, 41, 128]",
91,129,666.0,666.0,,"[91, 124, 136, 129]","[91, 124, 136, 129]",
91,130,715.0,715.0,,"[91, 161, 78, 130]","[91, 161, 78, 130]",
91,131,326.0,326.0,,"[91, 131]","[91, 131]",
91,132,512.0,512.0,,"[91, 33, 132]","[91, 33, 132]",
91,133,424.0,424.0,,"[91, 33, 17, 133]","[91, 33, 17, 133]",
91,134,675.0,675.0,,"[91, 33, 63, 134]","[91, 33, 63, 134]",
91,135,487.0,487.0,,"[91, 135]","[91, 135]",
91,136,635.0,635.0,,"[91, 124, 136]","[91, 124, 136]",
91,137,326.0,326.0,,"[91, 33, 137]","[91, 33, 137]",
91,138,436.0,436.0,,"[91, 138]","[91, 138]",
91,139,673.0,673.0,,"[91, 139]","[91, 139]",
91,140,650.0,650.0,,"[91, 16, 140]","[91, 16, 140]",
91,141,304.0,304.0,,"[91, 141]","[91, 141]",
91,142,234.0,234.0,,"[91, 82, 142]","[91, 82, 142]",
91,143,621.0,621.0,,"[91, 33, 143]","[91, 33, 143]",
91,144,410.0,410.0,,"[91, 33, 17, 144]","[91, 33, 17, 144]",
91,145,481.0,481.0,,"[91, 33, 175, 195, 145]","[91, 33, 175, 195, 145]",
91,146,586.0,586.0,,"[91, 33, 12, 69, 146]","[91, 33, 12, 69, 146]",
91,147,819.0,819.0,,"[91, 182, 147]","[91, 182, 147]",
91,148,723.0,723.0,,"[91, 148]","[91, 148]",
91,149,518.0,518.0,,"[91, 82, 149]","[91, 82, 149]",
91,150,444.0,444.0,,"[91, 33, 12, 150]","[91, 33, 12, 150]",
91,151,430.0,430.0,,"[91, 82, 155, 151]","[91, 82, 155, 151]",
91,152,627.0,627.0,,"[91, 33, 30, 0, 152]","[91, 33, 30, 0, 152]",
91,153,361.0,361.0,,"[91, 153]","[91, 153]",
91,154,357.0,357.0,,"[91, 154]","[91, 154]",
91,155,235.0,235.0,,"[91, 82, 155]","[91, 82, 155]",
91,156,429.0,429.0,,"[91, 16, 156]","[91, 16, 156]",
91,157,301.0,301.0,,"[91, 157]","[91, 157]",
91,158,495.0,495.0,,"[91, 28, 158]","[91, 28, 158]",
91,159,774.0,774.0,,"[91, 86, 159]","[91, 86, 159]",
91,160,633.0,633.0,,"[91, 185, 160]","[91, 185, 160]",
91,161,299.0,299.0,,"[91, 161]","[91, 161]",
91,162,574.0,574.0,,"[91, 33, 30, 162]","[91, 33, 30, 162]",
91,163,509.0,509.0,,"[91, 163]","[91, 163]",
91,164,331.0,331.0,,"[91, 164]","[91, 164]",
91,165,435.0,435.0,,"[91, 33, 175, 165]","[91, 33, 175, 165]",
91,166,678.0,678.0,,"[91, 166]","[91, 166]",
91,167,685.0,685.0,,"[91, 33, 167]","[91, 16, 167]",
91,168,661.0,661.0,,"[91, 82, 168]","[91, 82, 168]",
91,169,860.0,860.0,,"[91, 33, 169]","[91, 33, 169]",
91,170,839.0,839.0,,"[91, 112, 170]","[91, 112, 170]",
91,171,574.0,574.0,,"[91, 163, 171]","[91, 163, 171]",
91,172,654.0,654.0,,"[91, 82, 176, 172]","[91, 82, 176, 172]",
91,173,526.0,526.0,,"[91, 82, 173]","[91, 82, 173]",
91,174,409.0,409.0,,"[91, 33, 17, 174]","[91, 33, 17, 174]",
91,175,206.0,206.0,,"[91, 33, 175]","[91, 33, 175]",
91,176,296.0,296.0,,"[91, 82, 176]","[91, 82, 176]",
91,177,344.0,344.0,,"[91, 82, 155, 177]","[91, 82, 155, 177]",
91,178,549.0,549.0,,"[91, 178]","[91, 178]",
91,179,444.0,444.0,,"[91, 179]","[91, 179]",
91,180,572.0,572.0,,"[91, 33, 132, 180]","[91, 33, 132, 180]",
91,181,587.0,587.0,,"[91, 53, 181]","[91, 53, 181]",
91,182,262.0,262.0,,"[91, 182]","[91, 182]",
91,183,465.0,465.0,,"[91, 183]","[91, 183]",
91,184,707.0,707.0,,"[91, 82, 118, 184]","[91, 82, 118, 184]",
91,185,326.0,326.0,,"[91, 185]","[91, 185]",
91,186,327.0,327.0,,"[91, 82, 186]","[91, 82, 186]",
91,187,401.0,401.0,,"[91, 187]","[91, 187]",
91,188,540.0,540.0,,"[91, 33, 188]","[91, 33, 188]",
91,189,633.0,633.0,,"[91, 82, 176, 189]","[91, 82, 176, 189]",
91,190,783.0,783.0,,"[91, 82, 155, 177, 190]","[91, 82, 155, 177, 190]",
91,191,420.0,420.0,,"[91, 40, 191]","[91, 40, 191]",
91,192,835.0,835.0,,"[91, 16, 192]","[91, 16, 192]",
91,193,776.0,776.0,,"[91, 33, 30, 107, 193]","[91, 33, 30, 107, 193]",
91,194,805.0,805.0,,"[91, 57, 194]","[91, 57, 194]",
91,195,264.0,264.0,,"[91, 33, 175, 195]","[91, 33, 175, 195]",
91,196,467.0,467.0,,"[91, 196]","[91, 196]",
91,197,601.0,601.0,,"[91, 61, 197]","[91, 61, 197]",
91,198,455.0,455.0,,"[91, 82, 198]","[91, 82, 198]",
91,199,325.0,325.0,,"[91, 199]","[91, 199]",
92,0,328.0,328.0,,"[92, 0]","[92, 0]",
92,1,123.0,123.0,,"[92, 1]","[92, 1]",
92,2,782.0,782.0,,"[92, 183, 20, 2]","[92, 183, 20, 2]",
92,3,182.0,182.0,,"[92, 183, 3]","[92, 183, 3]",
92,4,724.0,724.0,,"[92, 183, 4]","[92, 183, 4]",
92,5,548.0,548.0,,"[92, 183, 5]","[92, 183, 5]",
92,6,373.0,373.0,,"[92, 107, 6]","[92, 107, 6]",
92,7,551.0,551.0,,"[92, 7]","[92, 7]",
92,8,712.0,712.0,,"[92, 182, 33, 8]","[92, 182, 33, 8]",
92,9,261.0,261.0,,"[92, 171, 9]","[92, 171, 9]",
92,10,375.0,375.0,,"[92, 183, 10]","[92, 183, 10]",
92,11,355.0,355.0,,"[92, 183, 139, 11]","[92, 183, 139, 11]",
92,12,618.0,618.0,,"[92, 0, 12]","[92, 0, 12]",
92,13,736.0,736.0,,"[92, 13]","[92, 13]",
92,14,647.0,647.0,,"[92, 38, 14]","[92, 38, 14]",
92,15,408.0,408.0,,"[92, 172, 15]","[92, 172, 15]",
92,16,623.0,623.0,,"[92, 183, 16]","[92, 183, 16]",
92,17,609.0,609.0,,"[92, 17]","[92, 17]",
92,18,712.0,712.0,,"[92, 183, 138, 18]","[92, 183, 138, 18]",
92,19,650.0,650.0,,"[92, 153, 19]","[92, 153, 19]",
92,20,401.0,401.0,,"[92, 183, 20]","[92, 183, 20]",
92,21,492.0,492.0,,"[92, 0, 21]","[92, 0, 21]",
92,22,255.0,255.0,,"[92, 183, 22]","[92, 183, 22]",
92,23,663.0,663.0,,"[92, 183, 23]","[92, 183, 23]",
92,24,618.0,618.0,,"[92, 183, 30, 24]","[92, 183, 30, 24]",
92,25,915.0,915.0,,"[92, 7, 25]","[92, 7, 25]",
92,26,309.0,309.0,,"[92, 26]","[92, 26]",
92,27,252.0,252.0,,"[92, 107, 27]","[92, 107, 27]",
92,28,523.0,523.0,,"[92, 153, 28]","[92, 153, 28]",
92,29,928.0,928.0,,"[92, 186, 29]","[92, 186, 29]",
92,30,246.0,246.0,,"[92, 183, 30]","[92, 183, 30]",
92,31,484.0,484.0,,"[92, 58, 52, 31]","[92, 58, 52, 31]",
92,32,364.0,364.0,,"[92, 183, 105, 32]","[92, 183, 105, 32]",
92,33,471.0,471.0,,"[92, 182, 33]","[92, 182, 33]",
92,34,824.0,824.0,,"[92, 183, 35, 34]","[92, 183, 35, 34]",
92,35,633.0,633.0,,"[92, 183, 35]","[92, 183, 35]",
92,36,470.0,470.0,,"[92, 36]","[92, 36]",
92,37,927.0,927.0,,"[92, 110, 37]","[92, 110, 37]",
92,38,505.0,505.0,,"[92, 38]","[92, 38]",
92,39,449.0,449.0,,"[92, 183, 3, 39]","[92, 183, 3, 39]",
92,40,351.0,351.0,,"[92, 182, 40]","[92, 182, 40]",
92,41,645.0,645.0,,"[92, 43, 41]","[92, 43, 41]",
92,42,1034.0,1034.0,,"[92, 182, 42]","[92, 182, 42]",
92,43,267.0,267.0,,"[92, 43]","[92, 43]",
92,44,742.0,742.0,,"[92, 161, 44]","[92, 161, 44]",
92,45,697.0,697.0,,"[92, 118, 45]","[92, 118, 45]",
92,46,612.0,612.0,,"[92, 123, 46]","[92, 123, 46]",
92,47,584.0,584.0,,"[92, 183, 47]","[92, 183, 47]",
92,48,756.0,756.0,,"[92, 183, 48]","[92, 183, 48]",
92,49,730.0,730.0,,"[92, 183, 49]","[92, 183, 49]",
92,50,290.0,290.0,,"[92, 50]","[92, 50]",
92,51,703.0,703.0,,"[92, 118, 184, 51]","[92, 118, 184, 51]",
92,52,244.0,244.0,,"[92, 58, 52]","[92, 58, 52]",
92,53,610.0,610.0,,"[92, 123, 53]","[92, 123, 53]",
92,54,834.0,834.0,,"[92, 106, 54]","[92, 106, 54]",
92,55,669.0,669.0,,"[92, 183, 55]","[92, 183, 55]",
92,56,488.0,488.0,,"[92, 183, 56]","[92, 183, 56]",
92,57,650.0,650.0,,"[92, 118, 57]","[92, 118, 57]",
92,58,179.0,179.0,,"[92, 58]","[92, 58]",
92,59,522.0,522.0,,"[92, 183, 196, 59]","[92, 183, 196, 59]",
92,60,355.0,355.0,,"[92, 183, 79, 60]","[92, 183, 79, 60]",
92,61,800.0,800.0,,"[92, 61]","[92, 61]",
92,62,814.0,814.0,,"[92, 183, 138, 62]","[92, 183, 138, 62]",
92,63,771.0,771.0,,"[92, 182, 63]","[92, 182, 63]",
92,64,809.0,809.0,,"[92, 76, 64]","[92, 76, 64]",
92,65,720.0,720.0,,"[92, 65]","[92, 65]",
92,66,438.0,438.0,,"[92, 66]","[92, 66]",
92,67,707.0,707.0,,"[92, 182, 67]","[92, 182, 67]",
92,68,312.0,312.0,,"[92, 68]","[92, 68]",
92,69,636.0,636.0,,"[92, 69]","[92, 69]",
92,70,511.0,511.0,,"[92, 182, 70]","[92, 182, 70]",
92,71,191.0,191.0,,"[92, 71]","[92, 71]",
92,72,656.0,656.0,,"[92, 183, 126, 72]","[92, 183, 126, 72]",
92,73,589.0,589.0,,"[92, 176, 73]","[92, 176, 73]",
92,74,761.0,761.0,,"[92, 74]","[92, 74]",
92,75,353.0,353.0,,"[92, 183, 79, 75]","[92, 183, 79, 75]",
92,76,668.0,668.0,,"[92, 76]","[92, 76]",
92,77,699.0,699.0,,"[92, 77]","[92, 77]",
92,78,675.0,675.0,,"[92, 171, 78]","[92, 171, 78]",
92,79,129.0,129.0,,"[92, 183, 79]","[92, 183, 79]",
92,80,881.0,881.0,,"[92, 80]","[92, 80]",
92,81,906.0,906.0,,"[92, 182, 82, 81]","[92, 182, 82, 81]",
92,82,421.0,421.0,,"[92, 182, 82]","[92, 182, 82]",
92,83,317.0,317.0,,"[92, 172, 83]","[92, 172, 83]",
92,84,694.0,694.0,,"[92, 125, 84]","[92, 125, 84]",
92,85,683.0,683.0,,"[92, 110, 85]","[92, 110, 85]",
92,86,731.0,731.0,,"[92, 118, 184, 86]","[92, 118, 184, 86]",
92,87,946.0,946.0,,"[92, 87]","[92, 87]",
92,88,494.0,494.0,,"[92, 183, 88]","[92, 183, 88]",
92,89,377.0,377.0,,"[92, 172, 120, 89]","[92, 172, 120, 89]",
92,90,291.0,291.0,,"[92, 183, 90]","[92, 183, 90]",
92,91,509.0,509.0,,"[92, 182, 91]","[92, 182, 91]",
92,92,0.0,0.0,,[92],[92],
92,93,712.0,712.0,,"[92, 7, 93]","[92, 7, 93]",
92,94,500.0,500.0,,"[92, 183, 94]","[92, 183, 94]",
92,95,520.0,520.0,,"[92, 183, 95]","[92, 183, 95]",
92,96,784.0,784.0,,"[92, 38, 96]","[92, 38, 96]",
92,97,904.0,904.0,,"[92, 183, 16, 97]","[92, 183, 16, 97]",
92,98,407.0,407.0,,"[92, 183, 79, 98]","[92, 183, 79, 98]",
92,99,742.0,742.0,,"[92, 186, 99]","[92, 186, 99]",
92,100,372.0,372.0,,"[92, 183, 3, 100]","[92, 183, 3, 100]",
92,101,660.0,660.0,,"[92, 182, 82, 101]","[92, 182, 82, 101]",
92,102,972.0,972.0,,"[92, 110, 102]","[92, 110, 102]",
92,103,727.0,727.0,,"[92, 189, 103]","[92, 189, 103]",
92,104,745.0,745.0,,"[92, 183, 56, 104]","[92, 183, 56, 104]",
92,105,244.0,244.0,,"[92, 183, 105]","[92, 183, 105]",
92,106,615.0,615.0,,"[92, 106]","[92, 106]",
92,107,205.0,205.0,,"[92, 107]","[92, 107]",
92,108,922.0,922.0,,"[92, 108]","[92, 108]",
92,109,413.0,413.0,,"[92, 163, 109]","[92, 163, 109]",
92,110,542.0,542.0,,"[92, 110]","[92, 110]",
92,111,336.0,336.0,,"[92, 183, 111]","[92, 183, 111]",
92,112,751.0,751.0,,"[92, 183, 112]","[92, 183, 112]",
92,113,842.0,842.0,,"[92, 153, 136, 129, 113]","[92, 153, 136, 129, 113]",
92,114,688.0,688.0,,"[92, 183, 30, 114]","[92, 183, 30, 114]",
92,115,744.0,744.0,,"[92, 115]","[92, 115]",
92,116,387.0,387.0,,"[92, 116]","[92, 116]",
92,117,304.0,304.0,,"[92, 1, 117]","[92, 1, 117]",
92,118,339.0,339.0,,"[92, 118]","[92, 118]",
92,119,1001.0,1001.0,,"[92, 183, 35, 119]","[92, 183, 35, 119]",
92,120,256.0,256.0,,"[92, 172, 120]","[92, 172, 120]",
92,121,596.0,596.0,,"[92, 121]","[92, 121]",
92,122,386.0,386.0,,"[92, 183, 79, 122]","[92, 183, 79, 122]",
92,123,398.0,398.0,,"[92, 123]","[92, 123]",
92,124,557.0,557.0,,"[92, 124]","[92, 124]",
92,125,336.0,336.0,,"[92, 125]","[92, 125]",
92,126,600.0,600.0,,"[92, 183, 126]","[92, 183, 126]",
92,127,641.0,641.0,,"[92, 189, 127]","[92, 189, 127]",
92,128,648.0,648.0,,"[92, 171, 128]","[92, 171, 128]",
92,129,781.0,781.0,,"[92, 153, 136, 129]","[92, 153, 136, 129]",
92,130,766.0,766.0,,"[92, 153, 130]","[92, 153, 130]",
92,131,806.0,806.0,,"[92, 182, 82, 131]","[92, 182, 82, 131]",
92,132,654.0,654.0,,"[92, 183, 132]","[92, 183, 132]",
92,133,769.0,769.0,,"[92, 183, 30, 133]","[92, 183, 30, 133]",
92,134,961.0,961.0,,"[92, 183, 134]","[92, 183, 134]",
92,135,932.0,932.0,,"[92, 183, 135]","[92, 183, 135]",
92,136,750.0,750.0,,"[92, 153, 136]","[92, 153, 136]",
92,137,514.0,514.0,,"[92, 0, 137]","[92, 0, 137]",
92,138,513.0,513.0,,"[92, 183, 138]","[92, 183, 138]",
92,139,228.0,228.0,,"[92, 183, 139]","[92, 183, 139]",
92,140,927.0,927.0,,"[92, 183, 140]","[92, 183, 140]",
92,141,694.0,694.0,,"[92, 183, 141]","[92, 183, 141]",
92,142,460.0,460.0,,"[92, 183, 105, 142]","[92, 183, 105, 142]",
92,143,829.0,829.0,,"[92, 183, 138, 143]","[92, 183, 138, 143]",
92,144,703.0,703.0,,"[92, 43, 144]","[92, 43, 144]",
92,145,788.0,788.0,,"[92, 171, 152, 145]","[92, 171, 152, 145]",
92,146,654.0,654.0,,"[92, 173, 146]","[92, 173, 146]",
92,147,358.0,358.0,,"[92, 147]","[92, 147]",
92,148,364.0,364.0,,"[92, 1, 117, 148]","[92, 1, 117, 148]",
92,149,322.0,322.0,,"[92, 171, 9, 149]","[92, 171, 9, 149]",
92,150,686.0,686.0,,"[92, 182, 150]","[92, 182, 150]",
92,151,453.0,453.0,,"[92, 183, 196, 151]","[92, 183, 196, 151]",
92,152,358.0,358.0,,"[92, 171, 152]","[92, 171, 152]",
92,153,406.0,406.0,,"[92, 153]","[92, 153]",
92,154,847.0,847.0,,"[92, 183, 30, 154]","[92, 183, 30, 154]",
92,155,561.0,561.0,,"[92, 183, 105, 142, 155]","[92, 183, 105, 142, 155]",
92,156,728.0,728.0,,"[92, 183, 196, 156]","[92, 183, 196, 156]",
92,157,531.0,531.0,,"[92, 157]","[92, 157]",
92,158,490.0,490.0,,"[92, 183, 158]","[92, 183, 158]",
92,159,694.0,694.0,,"[92, 183, 192, 159]","[92, 183, 192, 159]",
92,160,307.0,307.0,,"[92, 160]","[92, 160]",
92,161,540.0,540.0,,"[92, 161]","[92, 161]",
92,162,193.0,193.0,,"[92, 1, 162]","[92, 1, 162]",
92,163,227.0,227.0,,"[92, 163]","[92, 163]",
92,164,441.0,441.0,,"[92, 183, 164]","[92, 183, 164]",
92,165,587.0,587.0,,"[92, 182, 165]","[92, 182, 165]",
92,166,384.0,384.0,,"[92, 125, 166]","[92, 125, 166]",
92,167,752.0,752.0,,"[92, 153, 167]","[92, 153, 167]",
92,168,751.0,751.0,,"[92, 183, 56, 168]","[92, 183, 56, 168]",
92,169,824.0,824.0,,"[92, 169]","[92, 169]",
92,170,849.0,849.0,,"[92, 118, 184, 51, 170]","[92, 118, 184, 51, 170]",
92,171,146.0,146.0,,"[92, 171]","[92, 171]",
92,172,176.0,176.0,,"[92, 172]","[92, 172]",
92,173,498.0,498.0,,"[92, 173]","[92, 173]",
92,174,734.0,734.0,,"[92, 123, 174]","[92, 123, 174]",
92,175,611.0,611.0,,"[92, 175]","[92, 175]",
92,176,300.0,300.0,,"[92, 176]","[92, 176]",
92,177,507.0,507.0,,"[92, 182, 177]","[92, 182, 177]",
92,178,199.0,199.0,,"[92, 178]","[92, 178]",
92,179,434.0,434.0,,"[92, 183, 179]","[92, 183, 179]",
92,180,680.0,680.0,,"[92, 183, 10, 180]","[92, 183, 10, 180]",
92,181,974.0,974.0,,"[92, 186, 181]","[92, 186, 181]",
92,182,280.0,280.0,,"[92, 182]","[92, 182]",
92,183,10.0,10.0,,"[92, 183]","[92, 183]",
92,184,548.0,548.0,,"[92, 118, 184]","[92, 118, 184]",
92,185,526.0,526.0,,"[92, 163, 185]","[92, 163, 185]",
92,186,571.0,571.0,,"[92, 186]","[92, 186]",
92,187,910.0,910.0,,"[92, 182, 91, 187]","[92, 182, 91, 187]",
92,188,355.0,355.0,,"[92, 160, 188]","[92, 160, 188]",
92,189,462.0,462.0,,"[92, 189]","[92, 189]",
92,190,490.0,490.0,,"[92, 107, 190]","[92, 107, 190]",
92,191,379.0,379.0,,"[92, 163, 191]","[92, 163, 191]",
92,192,591.0,591.0,,"[92, 183, 192]","[92, 183, 192]",
92,193,427.0,427.0,,"[92, 107, 193]","[92, 107, 193]",
92,194,779.0,779.0,,"[92, 183, 79, 194]","[92, 183, 79, 194]",
92,195,669.0,669.0,,"[92, 175, 195]","[92, 175, 195]",
92,196,232.0,232.0,,"[92, 183, 196]","[92, 183, 196]",
92,197,868.0,868.0,,"[92, 183, 196, 197]","[92, 183, 196, 197]",
92,198,519.0,519.0,,"[92, 171, 198]","[92, 171, 198]",
92,199,579.0,579.0,,"[92, 182, 199]","[92, 182, 199]",
93,0,534.0,534.0,,"[93, 0]","[93, 0]",
93,1,836.0,836.0,,"[93, 123, 182, 1]","[93, 123, 182, 1]",
93,2,1002.0,1002.0,,"[93, 115, 2]","[93, 115, 2]",
93,3,903.0,903.0,,"[93, 92, 183, 3]","[93, 92, 183, 3]",
93,4,648.0,648.0,,"[93, 115, 4]","[93, 115, 4]",
93,5,966.0,966.0,,"[93, 28, 158, 5]","[93, 28, 158, 5]",
93,6,890.0,890.0,,"[93, 123, 6]","[93, 123, 6]",
93,7,351.0,351.0,,"[93, 126, 72, 7]","[93, 126, 72, 7]",
93,8,193.0,193.0,,"[93, 8]","[93, 8]",
93,9,810.0,810.0,,"[93, 126, 72, 9]","[93, 126, 72, 9]",
93,10,511.0,511.0,,"[93, 10]","[93, 10]",
