source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
77,17,1079.0,1079.0,,"[77, 86, 17]","[77, 86, 17]",
77,18,866.0,866.0,,"[77, 86, 65, 14, 45, 18]","[77, 86, 65, 14, 45, 18]",
77,19,930.0,930.0,,"[77, 5, 88, 51, 19]","[77, 5, 88, 51, 19]",
77,20,480.0,480.0,,"[77, 5, 20]","[77, 5, 20]",
77,21,1090.0,1090.0,,"[77, 5, 31, 21]","[77, 5, 31, 21]",
77,22,736.0,736.0,,"[77, 3, 22]","[77, 3, 22]",
77,23,957.0,957.0,,"[77, 32, 72, 23]","[77, 32, 72, 23]",
77,24,897.0,897.0,,"[77, 94, 24]","[77, 94, 24]",
77,25,1250.0,1250.0,,"[77, 86, 87, 25]","[77, 86, 87, 25]",
77,26,868.0,868.0,,"[77, 5, 20, 26]","[77, 5, 20, 26]",
77,27,800.0,800.0,,"[77, 5, 88, 27]","[77, 5, 88, 27]",
77,28,715.0,715.0,,"[77, 32, 28]","[77, 32, 28]",
77,29,1156.0,1156.0,,"[77, 86, 61, 29]","[77, 86, 61, 29]",
77,30,846.0,846.0,,"[77, 32, 60, 30]","[77, 32, 60, 30]",
77,31,618.0,618.0,,"[77, 5, 31]","[77, 5, 31]",
77,32,539.0,539.0,,"[77, 32]","[77, 32]",
77,33,950.0,950.0,,"[77, 94, 33]","[77, 94, 33]",
77,34,850.0,850.0,,"[77, 86, 34]","[77, 86, 34]",
77,35,901.0,901.0,,"[77, 86, 76, 4, 35]","[77, 86, 76, 4, 35]",
77,36,864.0,864.0,,"[77, 36]","[77, 36]",
77,37,1172.0,1172.0,,"[77, 5, 20, 73, 37]","[77, 5, 20, 73, 37]",
77,38,579.0,579.0,,"[77, 86, 38]","[77, 86, 38]",
77,39,639.0,639.0,,"[77, 5, 31, 39]","[77, 5, 31, 39]",
77,40,911.0,911.0,,"[77, 32, 60, 30, 40]","[77, 32, 60, 30, 40]",
77,41,868.0,868.0,,"[77, 41]","[77, 41]",
77,42,588.0,588.0,,"[77, 42]","[77, 42]",
77,43,881.0,881.0,,"[77, 32, 60, 43]","[77, 32, 60, 43]",
77,44,812.0,812.0,,"[77, 86, 65, 44]","[77, 86, 65, 44]",
77,45,644.0,644.0,,"[77, 86, 65, 14, 45]","[77, 86, 65, 14, 45]",
77,46,933.0,933.0,,"[77, 5, 70, 46]","[77, 5, 70, 46]",
77,47,853.0,853.0,,"[77, 86, 38, 59, 47]","[77, 86, 38, 59, 47]",
77,48,1159.0,1159.0,,"[77, 32, 72, 23, 48]","[77, 32, 72, 23, 48]",
77,49,442.0,442.0,,"[77, 86, 49]","[77, 86, 49]",
77,50,853.0,853.0,,"[77, 32, 9, 50]","[77, 32, 9, 50]",
77,51,628.0,628.0,,"[77, 5, 88, 51]","[77, 5, 88, 51]",
77,52,672.0,672.0,,"[77, 52]","[77, 52]",
77,53,893.0,893.0,,"[77, 32, 72, 53]","[77, 32, 72, 53]",
77,54,707.0,707.0,,"[77, 5, 96, 54]","[77, 5, 96, 54]",
77,55,1066.0,1066.0,,"[77, 86, 38, 55]","[77, 86, 38, 55]",
77,56,868.0,868.0,,"[77, 32, 28, 56]","[77, 32, 28, 56]",
77,57,614.0,614.0,,"[77, 86, 2, 57]","[77, 86, 2, 57]",
77,58,859.0,859.0,,"[77, 32, 9, 58]","[77, 32, 9, 58]",
77,59,722.0,722.0,,"[77, 86, 38, 59]","[77, 86, 38, 59]",
77,60,648.0,648.0,,"[77, 32, 60]","[77, 32, 60]",
77,61,850.0,850.0,,"[77, 86, 61]","[77, 86, 61]",
77,62,816.0,816.0,,"[77, 86, 76, 62]","[77, 86, 76, 62]",
77,63,1185.0,1185.0,,"[77, 86, 65, 63]","[77, 86, 65, 63]",
77,64,916.0,916.0,,"[77, 86, 65, 44, 64]","[77, 86, 65, 44, 64]",
77,65,388.0,388.0,,"[77, 86, 65]","[77, 86, 65]",
77,66,975.0,975.0,,"[77, 86, 66]","[77, 86, 66]",
77,67,1233.0,1233.0,,"[77, 94, 33, 67]","[77, 94, 33, 67]",
77,68,871.0,871.0,,"[77, 32, 68]","[77, 32, 68]",
77,69,896.0,896.0,,"[77, 69]","[77, 69]",
77,70,816.0,816.0,,"[77, 5, 70]","[77, 5, 70]",
77,71,943.0,943.0,,"[77, 3, 1, 71]","[77, 3, 1, 71]",
77,72,868.0,868.0,,"[77, 32, 72]","[77, 32, 72]",
77,73,809.0,809.0,,"[77, 5, 20, 73]","[77, 5, 20, 73]",
77,74,1235.0,1235.0,,"[77, 86, 74]","[77, 86, 74]",
77,75,788.0,788.0,,"[77, 79, 75]","[77, 79, 75]",
77,76,701.0,701.0,,"[77, 86, 76]","[77, 86, 76]",
77,77,0.0,0.0,,[77],[77],
77,78,824.0,824.0,,"[77, 5, 88, 78]","[77, 5, 88, 78]",
77,79,626.0,626.0,,"[77, 79]","[77, 79]",
77,80,705.0,705.0,,"[77, 86, 2, 57, 80]","[77, 86, 2, 57, 80]",
77,81,1195.0,1195.0,,"[77, 32, 81]","[77, 32, 81]",
77,82,1000.0,1000.0,,"[77, 32, 72, 82]","[77, 32, 72, 82]",
77,83,777.0,777.0,,"[77, 52, 83]","[77, 52, 83]",
77,84,682.0,682.0,,"[77, 5, 88, 51, 84]","[77, 5, 88, 51, 84]",
77,85,902.0,902.0,,"[77, 86, 38, 59, 85]","[77, 86, 38, 59, 85]",
77,86,302.0,302.0,,"[77, 86]","[77, 86]",
77,87,1198.0,1198.0,,"[77, 86, 87]","[77, 86, 87]",
77,88,457.0,457.0,,"[77, 5, 88]","[77, 5, 88]",
77,89,855.0,855.0,,"[77, 3, 1, 89]","[77, 3, 1, 89]",
77,90,813.0,813.0,,"[77, 90]","[77, 90]",
77,91,975.0,975.0,,"[77, 32, 72, 53, 91]","[77, 32, 72, 53, 91]",
77,92,918.0,918.0,,"[77, 32, 9, 58, 92]","[77, 32, 9, 58, 92]",
77,93,1067.0,1067.0,,"[77, 32, 72, 93]","[77, 32, 72, 93]",
77,94,758.0,758.0,,"[77, 94]","[77, 94]",
77,95,934.0,934.0,,"[77, 95]","[77, 95]",
77,96,631.0,631.0,,"[77, 5, 96]","[77, 5, 96]",
77,97,1076.0,1076.0,,"[77, 86, 76, 97]","[77, 86, 76, 97]",
77,98,659.0,659.0,,"[77, 5, 88, 98]","[77, 5, 88, 98]",
77,99,1055.0,1055.0,,"[77, 5, 20, 99]","[77, 5, 20, 99]",
78,0,540.0,540.0,,"[78, 0]","[78, 0]",
78,1,620.0,620.0,,"[78, 9, 1]","[78, 9, 1]",
78,2,524.0,524.0,,"[78, 54, 49, 65, 2]","[78, 54, 49, 65, 2]",
78,3,726.0,726.0,,"[78, 9, 58, 3]","[78, 9, 58, 3]",
78,4,313.0,313.0,,"[78, 56, 18, 4]","[78, 56, 18, 4]",
78,5,452.0,452.0,,"[78, 45, 5]","[78, 45, 5]",
78,6,722.0,722.0,,"[78, 56, 47, 31, 39, 79, 6]","[78, 56, 47, 31, 39, 79, 6]",
78,7,462.0,462.0,,"[78, 56, 7]","[78, 56, 7]",
78,8,655.0,655.0,,"[78, 8]","[78, 8]",
78,9,547.0,547.0,,"[78, 9]","[78, 9]",
78,10,626.0,626.0,,"[78, 0, 10]","[78, 0, 10]",
78,11,912.0,912.0,,"[78, 56, 47, 92, 11]","[78, 56, 47, 92, 11]",
78,12,700.0,700.0,,"[78, 40, 12]","[78, 40, 12]",
78,13,643.0,643.0,,"[78, 13]","[78, 13]",
78,14,129.0,129.0,,"[78, 14]","[78, 14]",
78,15,715.0,715.0,,"[78, 56, 47, 31, 39, 15]","[78, 56, 47, 31, 39, 15]",
78,16,618.0,618.0,,"[78, 56, 72, 16]","[78, 56, 72, 16]",
78,17,516.0,516.0,,"[78, 85, 17]","[78, 85, 17]",
78,18,288.0,288.0,,"[78, 56, 18]","[78, 56, 18]",
78,19,312.0,312.0,,"[78, 85, 19]","[78, 85, 19]",
78,20,567.0,567.0,,"[78, 45, 5, 20]","[78, 45, 5, 20]",
78,21,590.0,590.0,,"[78, 46, 82, 21]","[78, 46, 82, 21]",
78,22,570.0,570.0,,"[78, 22]","[78, 22]",
78,23,486.0,486.0,,"[78, 53, 23]","[78, 53, 23]",
78,24,664.0,664.0,,"[78, 66, 24]","[78, 66, 24]",
78,25,684.0,684.0,,"[78, 85, 87, 25]","[78, 85, 87, 25]",
78,26,745.0,745.0,,"[78, 40, 26]","[78, 40, 26]",
78,27,441.0,441.0,,"[78, 27]","[78, 27]",
78,28,552.0,552.0,,"[78, 35, 28]","[78, 35, 28]",
78,29,578.0,578.0,,"[78, 56, 29]","[78, 56, 29]",
78,30,720.0,720.0,,"[78, 56, 72, 30]","[78, 56, 72, 30]",
78,31,431.0,431.0,,"[78, 56, 47, 31]","[78, 56, 47, 31]",
78,32,637.0,637.0,,"[78, 45, 32]","[78, 45, 32]",
78,33,551.0,551.0,,"[78, 56, 47, 33]","[78, 56, 47, 33]",
78,34,394.0,394.0,,"[78, 56, 34]","[78, 56, 34]",
78,35,260.0,260.0,,"[78, 35]","[78, 35]",
78,36,731.0,731.0,,"[78, 56, 36]","[78, 56, 36]",
78,37,560.0,560.0,,"[78, 56, 47, 37]","[78, 56, 47, 37]",
78,38,636.0,636.0,,"[78, 56, 18, 44, 64, 38]","[78, 56, 18, 44, 64, 38]",
78,39,452.0,452.0,,"[78, 56, 47, 31, 39]","[78, 56, 47, 31, 39]",
78,40,459.0,459.0,,"[78, 40]","[78, 40]",
78,41,741.0,741.0,,"[78, 40, 41]","[78, 40, 41]",
78,42,670.0,670.0,,"[78, 56, 97, 42]","[78, 56, 97, 42]",
78,43,517.0,517.0,,"[78, 56, 43]","[78, 56, 43]",
78,44,328.0,328.0,,"[78, 56, 18, 44]","[78, 56, 18, 44]",
78,45,134.0,134.0,,"[78, 45]","[78, 45]",
78,46,324.0,324.0,,"[78, 46]","[78, 46]",
78,47,135.0,135.0,,"[78, 56, 47]","[78, 56, 47]",
78,48,578.0,578.0,,"[78, 85, 48]","[78, 85, 48]",
78,49,368.0,368.0,,"[78, 54, 49]","[78, 54, 49]",
78,50,653.0,653.0,,"[78, 9, 50]","[78, 9, 50]",
78,51,534.0,534.0,,"[78, 56, 57, 51]","[78, 56, 57, 51]",
78,52,696.0,696.0,,"[78, 56, 47, 31, 39, 79, 52]","[78, 56, 47, 31, 39, 79, 52]",
78,53,422.0,422.0,,"[78, 53]","[78, 53]",
78,54,305.0,305.0,,"[78, 54]","[78, 54]",
78,55,489.0,489.0,,"[78, 55]","[78, 55]",
78,56,84.0,84.0,,"[78, 56]","[78, 56]",
78,57,390.0,390.0,,"[78, 56, 57]","[78, 56, 57]",
78,58,659.0,659.0,,"[78, 9, 58]","[78, 9, 58]",
78,59,623.0,623.0,,"[78, 56, 47, 31, 59]","[78, 56, 47, 31, 59]",
78,60,548.0,548.0,,"[78, 56, 47, 31, 60]","[78, 56, 47, 31, 60]",
78,61,313.0,313.0,,"[78, 61]","[78, 61]",
78,62,416.0,416.0,,"[78, 85, 76, 62]","[78, 85, 76, 62]",
78,63,588.0,588.0,,"[78, 46, 63]","[78, 46, 63]",
78,64,432.0,432.0,,"[78, 56, 18, 44, 64]","[78, 56, 18, 44, 64]",
78,65,432.0,432.0,,"[78, 54, 49, 65]","[78, 54, 49, 65]",
78,66,433.0,433.0,,"[78, 66]","[78, 66]",
78,67,709.0,709.0,,"[78, 56, 67]","[78, 56, 67]",
78,68,832.0,832.0,,"[78, 27, 68]","[78, 27, 68]",
78,69,802.0,802.0,,"[78, 66, 94, 69]","[78, 66, 94, 69]",
78,70,674.0,674.0,,"[78, 56, 18, 4, 70]","[78, 56, 18, 4, 70]",
78,71,769.0,769.0,,"[78, 9, 1, 71]","[78, 9, 1, 71]",
78,72,438.0,438.0,,"[78, 56, 72]","[78, 56, 72]",
78,73,495.0,495.0,,"[78, 56, 18, 73]","[78, 56, 18, 73]",
78,74,687.0,687.0,,"[78, 85, 17, 74]","[78, 85, 17, 74]",
78,75,608.0,608.0,,"[78, 27, 75]","[78, 27, 75]",
78,76,301.0,301.0,,"[78, 85, 76]","[78, 85, 76]",
78,77,536.0,536.0,,"[78, 54, 77]","[78, 54, 77]",
78,78,0.0,0.0,,[78],[78],
78,79,623.0,623.0,,"[78, 56, 47, 31, 39, 79]","[78, 56, 47, 31, 39, 79]",
78,80,475.0,475.0,,"[78, 56, 80]","[78, 56, 80]",
78,81,772.0,772.0,,"[78, 56, 72, 81]","[78, 56, 72, 81]",
78,82,433.0,433.0,,"[78, 46, 82]","[78, 46, 82]",
78,83,699.0,699.0,,"[78, 56, 47, 31, 83]","[78, 56, 47, 31, 83]",
78,84,439.0,439.0,,"[78, 45, 84]","[78, 45, 84]",
78,85,145.0,145.0,,"[78, 85]","[78, 85]",
78,86,402.0,402.0,,"[78, 14, 86]","[78, 14, 86]",
78,87,632.0,632.0,,"[78, 85, 87]","[78, 85, 87]",
78,88,544.0,544.0,,"[78, 45, 5, 88]","[78, 45, 5, 88]",
78,89,681.0,681.0,,"[78, 9, 1, 89]","[78, 9, 1, 89]",
78,90,676.0,676.0,,"[78, 22, 90]","[78, 22, 90]",
78,91,504.0,504.0,,"[78, 53, 91]","[78, 53, 91]",
78,92,607.0,607.0,,"[78, 56, 47, 92]","[78, 56, 47, 92]",
78,93,612.0,612.0,,"[78, 56, 7, 93]","[78, 56, 7, 93]",
78,94,619.0,619.0,,"[78, 66, 94]","[78, 66, 94]",
78,95,778.0,778.0,,"[78, 95]","[78, 95]",
78,96,395.0,395.0,,"[78, 56, 96]","[78, 56, 96]",
78,97,512.0,512.0,,"[78, 56, 97]","[78, 56, 97]",
78,98,500.0,500.0,,"[78, 56, 98]","[78, 56, 98]",
78,99,602.0,602.0,,"[78, 56, 34, 99]","[78, 56, 34, 99]",
79,0,363.0,363.0,,"[79, 43, 0]","[79, 43, 0]",
79,1,244.0,244.0,,"[79, 52, 9, 1]","[79, 52, 9, 1]",
79,2,666.0,666.0,,"[79, 2]","[79, 2]",
79,3,222.0,222.0,,"[79, 6, 3]","[79, 6, 3]",
79,4,679.0,679.0,,"[79, 85, 4]","[79, 85, 4]",
79,5,617.0,617.0,,"[79, 51, 84, 5]","[79, 51, 84, 5]",
79,6,99.0,99.0,,"[79, 6]","[79, 6]",
79,7,614.0,614.0,,"[79, 91, 7]","[79, 91, 7]",
79,8,730.0,730.0,,"[79, 32, 8]","[79, 32, 8]",
79,9,171.0,171.0,,"[79, 52, 9]","[79, 52, 9]",
79,10,449.0,449.0,,"[79, 43, 0, 10]","[79, 43, 0, 10]",
79,11,438.0,438.0,,"[79, 15, 11]","[79, 15, 11]",
79,12,607.0,607.0,,"[79, 43, 0, 12]","[79, 43, 0, 12]",
79,13,875.0,875.0,,"[79, 43, 0, 10, 13]","[79, 43, 0, 10, 13]",
79,14,581.0,581.0,,"[79, 31, 14]","[79, 31, 14]",
79,15,200.0,200.0,,"[79, 15]","[79, 15]",
79,16,737.0,737.0,,"[79, 52, 9, 16]","[79, 52, 9, 16]",
79,17,634.0,634.0,,"[79, 17]","[79, 17]",
79,18,670.0,670.0,,"[79, 85, 18]","[79, 85, 18]",
79,19,513.0,513.0,,"[79, 31, 19]","[79, 31, 19]",
79,20,307.0,307.0,,"[79, 31, 20]","[79, 31, 20]",
79,21,613.0,613.0,,"[79, 6, 21]","[79, 6, 21]",
79,22,288.0,288.0,,"[79, 6, 22]","[79, 6, 22]",
79,23,644.0,644.0,,"[79, 91, 53, 23]","[79, 91, 53, 23]",
79,24,647.0,647.0,,"[79, 43, 94, 24]","[79, 43, 94, 24]",
79,25,942.0,942.0,,"[79, 91, 25]","[79, 91, 25]",
79,26,328.0,328.0,,"[79, 52, 83, 26]","[79, 52, 83, 26]",
79,27,308.0,308.0,,"[79, 6, 98, 27]","[79, 6, 98, 27]",
79,28,385.0,385.0,,"[79, 31, 28]","[79, 31, 28]",
79,29,905.0,905.0,,"[79, 99, 29]","[79, 99, 29]",
79,30,477.0,477.0,,"[79, 31, 60, 30]","[79, 31, 60, 30]",
79,31,162.0,162.0,,"[79, 31]","[79, 31]",
79,32,234.0,234.0,,"[79, 32]","[79, 32]",
79,33,668.0,668.0,,"[79, 31, 28, 33]","[79, 31, 28, 33]",
79,34,790.0,790.0,,"[79, 31, 44, 34]","[79, 31, 44, 34]",
79,35,626.0,626.0,,"[79, 35]","[79, 35]",
79,36,766.0,766.0,,"[79, 31, 36]","[79, 31, 36]",
79,37,842.0,842.0,,"[79, 99, 37]","[79, 99, 37]",
79,38,484.0,484.0,,"[79, 6, 38]","[79, 6, 38]",
79,39,183.0,183.0,,"[79, 31, 39]","[79, 31, 39]",
79,40,534.0,534.0,,"[79, 31, 40]","[79, 31, 40]",
79,41,638.0,638.0,,"[79, 43, 0, 41]","[79, 43, 0, 41]",
79,42,981.0,981.0,,"[79, 97, 42]","[79, 97, 42]",
79,43,307.0,307.0,,"[79, 43]","[79, 43]",
79,44,645.0,645.0,,"[79, 31, 44]","[79, 31, 44]",
79,45,592.0,592.0,,"[79, 31, 19, 45]","[79, 31, 19, 45]",
79,46,564.0,564.0,,"[79, 31, 70, 46]","[79, 31, 70, 46]",
79,47,485.0,485.0,,"[79, 31, 59, 47]","[79, 31, 59, 47]",
79,48,827.0,827.0,,"[79, 43, 48]","[79, 43, 48]",
79,49,718.0,718.0,,"[79, 31, 20, 54, 49]","[79, 31, 20, 54, 49]",
79,50,277.0,277.0,,"[79, 52, 9, 50]","[79, 52, 9, 50]",
79,51,503.0,503.0,,"[79, 51]","[79, 51]",
79,52,73.0,73.0,,"[79, 52]","[79, 52]",
79,53,580.0,580.0,,"[79, 91, 53]","[79, 91, 53]",
79,54,655.0,655.0,,"[79, 31, 20, 54]","[79, 31, 20, 54]",
79,55,628.0,628.0,,"[79, 91, 55]","[79, 91, 55]",
79,56,536.0,536.0,,"[79, 31, 59, 47, 56]","[79, 31, 59, 47, 56]",
79,57,561.0,561.0,,"[79, 31, 57]","[79, 31, 57]",
79,58,283.0,283.0,,"[79, 52, 9, 58]","[79, 52, 9, 58]",
79,59,354.0,354.0,,"[79, 31, 59]","[79, 31, 59]",
79,60,279.0,279.0,,"[79, 31, 60]","[79, 31, 60]",
79,61,733.0,733.0,,"[79, 85, 61]","[79, 85, 61]",
79,62,740.0,740.0,,"[79, 76, 62]","[79, 76, 62]",
79,63,800.0,800.0,,"[79, 52, 63]","[79, 52, 63]",
79,64,661.0,661.0,,"[79, 31, 19, 64]","[79, 31, 19, 64]",
79,65,578.0,578.0,,"[79, 65]","[79, 65]",
79,66,548.0,548.0,,"[79, 52, 9, 66]","[79, 52, 9, 66]",
79,67,765.0,765.0,,"[79, 43, 67]","[79, 43, 67]",
79,68,369.0,369.0,,"[79, 52, 68]","[79, 52, 68]",
79,69,691.0,691.0,,"[79, 43, 94, 69]","[79, 43, 94, 69]",
79,70,447.0,447.0,,"[79, 31, 70]","[79, 31, 70]",
79,71,393.0,393.0,,"[79, 52, 9, 1, 71]","[79, 52, 9, 1, 71]",
79,72,563.0,563.0,,"[79, 32, 72]","[79, 32, 72]",
79,73,501.0,501.0,,"[79, 31, 59, 73]","[79, 31, 59, 73]",
79,74,805.0,805.0,,"[79, 17, 74]","[79, 17, 74]",
79,75,162.0,162.0,,"[79, 75]","[79, 75]",
79,76,625.0,625.0,,"[79, 76]","[79, 76]",
79,77,771.0,771.0,,"[79, 31, 59, 73, 77]","[79, 31, 59, 73, 77]",
79,78,551.0,551.0,,"[79, 6, 98, 78]","[79, 6, 98, 78]",
79,79,0.0,0.0,,[79],[79],
79,80,643.0,643.0,,"[79, 6, 80]","[79, 6, 80]",
79,81,890.0,890.0,,"[79, 32, 81]","[79, 32, 81]",
79,82,673.0,673.0,,"[79, 31, 70, 46, 82]","[79, 31, 70, 46, 82]",
79,83,178.0,178.0,,"[79, 52, 83]","[79, 52, 83]",
79,84,557.0,557.0,,"[79, 51, 84]","[79, 51, 84]",
79,85,504.0,504.0,,"[79, 85]","[79, 85]",
79,86,620.0,620.0,,"[79, 51, 84, 86]","[79, 51, 84, 86]",
79,87,927.0,927.0,,"[79, 32, 87]","[79, 32, 87]",
79,88,608.0,608.0,,"[79, 6, 3, 88]","[79, 6, 3, 88]",
79,89,264.0,264.0,,"[79, 52, 83, 89]","[79, 52, 83, 89]",
79,90,390.0,390.0,,"[79, 6, 3, 90]","[79, 6, 3, 90]",
79,91,498.0,498.0,,"[79, 91]","[79, 91]",
79,92,342.0,342.0,,"[79, 52, 9, 58, 92]","[79, 52, 9, 58, 92]",
79,93,762.0,762.0,,"[79, 32, 72, 93]","[79, 32, 72, 93]",
79,94,508.0,508.0,,"[79, 43, 94]","[79, 43, 94]",
79,95,737.0,737.0,,"[79, 52, 9, 50, 95]","[79, 52, 9, 50, 95]",
79,96,607.0,607.0,,"[79, 96]","[79, 96]",
79,97,823.0,823.0,,"[79, 97]","[79, 97]",
79,98,167.0,167.0,,"[79, 6, 98]","[79, 6, 98]",
79,99,701.0,701.0,,"[79, 99]","[79, 99]",
80,0,827.0,827.0,,"[80, 30, 43, 0]","[80, 30, 43, 0]",
80,1,798.0,798.0,,"[80, 3, 1]","[80, 3, 1]",
80,2,445.0,445.0,,"[80, 51, 84, 2]","[80, 51, 84, 2]",
80,3,666.0,666.0,,"[80, 3]","[80, 3]",
80,4,466.0,466.0,,"[80, 4]","[80, 4]",
80,5,281.0,281.0,,"[80, 51, 84, 5]","[80, 51, 84, 5]",
80,6,738.0,738.0,,"[80, 39, 79, 6]","[80, 39, 79, 6]",
80,7,772.0,772.0,,"[80, 78, 56, 7]","[80, 78, 56, 7]",
80,8,962.0,962.0,,"[80, 8]","[80, 8]",
80,9,774.0,774.0,,"[80, 9]","[80, 9]",
80,10,859.0,859.0,,"[80, 10]","[80, 10]",
80,11,928.0,928.0,,"[80, 51, 84, 20, 11]","[80, 51, 84, 20, 11]",
80,12,1010.0,1010.0,,"[80, 78, 40, 12]","[80, 78, 40, 12]",
80,13,953.0,953.0,,"[80, 78, 13]","[80, 78, 13]",
80,14,439.0,439.0,,"[80, 78, 14]","[80, 78, 14]",
80,15,727.0,727.0,,"[80, 51, 84, 20, 15]","[80, 51, 84, 20, 15]",
80,16,804.0,804.0,,"[80, 51, 84, 16]","[80, 51, 84, 16]",
80,17,812.0,812.0,,"[80, 17]","[80, 17]",
80,18,598.0,598.0,,"[80, 78, 56, 18]","[80, 78, 56, 18]",
80,19,469.0,469.0,,"[80, 51, 19]","[80, 51, 19]",
80,20,391.0,391.0,,"[80, 51, 84, 20]","[80, 51, 84, 20]",
80,21,900.0,900.0,,"[80, 78, 46, 82, 21]","[80, 78, 46, 82, 21]",
80,22,733.0,733.0,,"[80, 22]","[80, 22]",
80,23,783.0,783.0,,"[80, 28, 23]","[80, 28, 23]",
80,24,973.0,973.0,,"[80, 70, 66, 24]","[80, 70, 66, 24]",
80,25,913.0,913.0,,"[80, 44, 25]","[80, 44, 25]",
80,26,724.0,724.0,,"[80, 26]","[80, 26]",
80,27,645.0,645.0,,"[80, 51, 27]","[80, 51, 27]",
80,28,494.0,494.0,,"[80, 28]","[80, 28]",
80,29,816.0,816.0,,"[80, 99, 29]","[80, 99, 29]",
80,30,716.0,716.0,,"[80, 30]","[80, 30]",
80,31,534.0,534.0,,"[80, 51, 84, 5, 31]","[80, 51, 84, 5, 31]",
80,32,670.0,670.0,,"[80, 28, 32]","[80, 28, 32]",
80,33,777.0,777.0,,"[80, 28, 33]","[80, 28, 33]",
80,34,563.0,563.0,,"[80, 44, 34]","[80, 44, 34]",
80,35,562.0,562.0,,"[80, 4, 35]","[80, 4, 35]",
80,36,1017.0,1017.0,,"[80, 30, 36]","[80, 30, 36]",
80,37,753.0,753.0,,"[80, 99, 37]","[80, 99, 37]",
80,38,561.0,561.0,,"[80, 51, 84, 86, 38]","[80, 51, 84, 86, 38]",
80,39,468.0,468.0,,"[80, 39]","[80, 39]",
80,40,769.0,769.0,,"[80, 78, 40]","[80, 78, 40]",
80,41,1030.0,1030.0,,"[80, 41]","[80, 41]",
80,42,908.0,908.0,,"[80, 99, 97, 42]","[80, 99, 97, 42]",
80,43,771.0,771.0,,"[80, 30, 43]","[80, 30, 43]",
80,44,418.0,418.0,,"[80, 44]","[80, 44]",
80,45,444.0,444.0,,"[80, 78, 45]","[80, 78, 45]",
80,46,634.0,634.0,,"[80, 78, 46]","[80, 78, 46]",
80,47,445.0,445.0,,"[80, 78, 56, 47]","[80, 78, 56, 47]",
80,48,888.0,888.0,,"[80, 78, 85, 48]","[80, 78, 85, 48]",
80,49,412.0,412.0,,"[80, 51, 54, 49]","[80, 51, 54, 49]",
80,50,864.0,864.0,,"[80, 51, 50]","[80, 51, 50]",
80,51,167.0,167.0,,"[80, 51]","[80, 51]",
80,52,712.0,712.0,,"[80, 39, 79, 52]","[80, 39, 79, 52]",
80,53,732.0,732.0,,"[80, 78, 53]","[80, 78, 53]",
80,54,349.0,349.0,,"[80, 51, 54]","[80, 51, 54]",
80,55,799.0,799.0,,"[80, 78, 55]","[80, 78, 55]",
80,56,394.0,394.0,,"[80, 78, 56]","[80, 78, 56]",
80,57,391.0,391.0,,"[80, 51, 84, 57]","[80, 51, 84, 57]",
80,58,886.0,886.0,,"[80, 9, 58]","[80, 9, 58]",
80,59,704.0,704.0,,"[80, 51, 84, 86, 38, 59]","[80, 51, 84, 86, 38, 59]",
80,60,631.0,631.0,,"[80, 51, 84, 5, 60]","[80, 51, 84, 5, 60]",
80,61,623.0,623.0,,"[80, 78, 61]","[80, 78, 61]",
80,62,724.0,724.0,,"[80, 51, 19, 62]","[80, 51, 19, 62]",
80,63,898.0,898.0,,"[80, 78, 46, 63]","[80, 78, 46, 63]",
80,64,522.0,522.0,,"[80, 44, 64]","[80, 44, 64]",
80,65,370.0,370.0,,"[80, 51, 84, 86, 65]","[80, 51, 84, 86, 65]",
80,66,742.0,742.0,,"[80, 70, 66]","[80, 70, 66]",
80,67,1019.0,1019.0,,"[80, 78, 56, 67]","[80, 78, 56, 67]",
80,68,955.0,955.0,,"[80, 68]","[80, 68]",
80,69,1099.0,1099.0,,"[80, 70, 94, 69]","[80, 70, 94, 69]",
80,70,570.0,570.0,,"[80, 70]","[80, 70]",
80,71,901.0,901.0,,"[80, 26, 71]","[80, 26, 71]",
80,72,745.0,745.0,,"[80, 72]","[80, 72]",
80,73,720.0,720.0,,"[80, 51, 84, 20, 73]","[80, 51, 84, 20, 73]",
80,74,983.0,983.0,,"[80, 17, 74]","[80, 17, 74]",
80,75,733.0,733.0,,"[80, 51, 84, 75]","[80, 51, 84, 75]",
80,76,611.0,611.0,,"[80, 78, 85, 76]","[80, 78, 85, 76]",
80,77,503.0,503.0,,"[80, 51, 77]","[80, 51, 77]",
80,78,310.0,310.0,,"[80, 78]","[80, 78]",
80,79,639.0,639.0,,"[80, 39, 79]","[80, 39, 79]",
80,80,0.0,0.0,,[80],[80],
80,81,1009.0,1009.0,,"[80, 44, 34, 81]","[80, 44, 34, 81]",
80,82,743.0,743.0,,"[80, 78, 46, 82]","[80, 78, 46, 82]",
80,83,802.0,802.0,,"[80, 51, 84, 5, 31, 83]","[80, 51, 84, 5, 31, 83]",
80,84,221.0,221.0,,"[80, 51, 84]","[80, 51, 84]",
80,85,455.0,455.0,,"[80, 78, 85]","[80, 78, 85]",
80,86,284.0,284.0,,"[80, 51, 84, 86]","[80, 51, 84, 86]",
80,87,890.0,890.0,,"[80, 99, 29, 87]","[80, 99, 29, 87]",
80,88,336.0,336.0,,"[80, 88]","[80, 88]",
80,89,831.0,831.0,,"[80, 51, 89]","[80, 51, 89]",
80,90,819.0,819.0,,"[80, 39, 90]","[80, 39, 90]",
