source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
52,17,1413.0,1413.0,,"[52, 91, 17]","[52, 91, 17]",
52,18,1141.0,1141.0,,"[52, 19, 18]","[52, 19, 18]",
52,19,837.0,837.0,,"[52, 19]","[52, 19]",
52,20,983.0,983.0,,"[52, 15, 20]","[52, 15, 20]",
52,21,1203.0,1203.0,,"[52, 83, 21]","[52, 83, 21]",
52,22,1145.0,1145.0,,"[52, 83, 3, 22]","[52, 83, 3, 22]",
52,23,585.0,585.0,,"[52, 23]","[52, 23]",
52,24,1230.0,1230.0,,"[52, 68, 24]","[52, 68, 24]",
52,25,1044.0,1044.0,,"[52, 23, 25]","[52, 23, 25]",
52,26,1204.0,1204.0,,"[52, 83, 26]","[52, 83, 26]",
52,27,1250.0,1250.0,,"[52, 83, 98, 27]","[52, 83, 98, 27]",
52,28,1095.0,1095.0,,"[52, 28]","[52, 28]",
52,29,1393.0,1393.0,,"[52, 23, 29]","[52, 23, 29]",
52,30,1326.0,1326.0,,"[52, 68, 10, 30]","[52, 68, 10, 30]",
52,31,1378.0,1378.0,,"[52, 68, 31]","[52, 68, 31]",
52,32,876.0,876.0,,"[52, 83, 32]","[52, 83, 32]",
52,33,1363.0,1363.0,,"[52, 69, 33]","[52, 69, 33]",
52,34,1656.0,1656.0,,"[52, 23, 56, 34]","[52, 23, 56, 34]",
52,35,1181.0,1181.0,,"[52, 7, 35]","[52, 7, 35]",
52,36,1797.0,1797.0,,"[52, 68, 24, 36]","[52, 68, 24, 36]",
52,37,1555.0,1555.0,,"[52, 23, 48, 37]","[52, 23, 48, 37]",
52,38,1432.0,1432.0,,"[52, 28, 38]","[52, 28, 38]",
52,39,1488.0,1488.0,,"[52, 80, 39]","[52, 80, 39]",
52,40,1554.0,1554.0,,"[52, 78, 40]","[52, 78, 40]",
52,41,1371.0,1371.0,,"[52, 69, 41]","[52, 69, 41]",
52,42,1272.0,1272.0,,"[52, 23, 42]","[52, 23, 42]",
52,43,1133.0,1133.0,,"[52, 68, 43]","[52, 68, 43]",
52,44,1523.0,1523.0,,"[52, 99, 44]","[52, 99, 44]",
52,45,1261.0,1261.0,,"[52, 78, 45]","[52, 78, 45]",
52,46,1532.0,1532.0,,"[52, 23, 48, 46]","[52, 23, 48, 46]",
52,47,1076.0,1076.0,,"[52, 23, 47]","[52, 23, 47]",
52,48,1043.0,1043.0,,"[52, 23, 48]","[52, 23, 48]",
52,49,1453.0,1453.0,,"[52, 19, 96, 54, 49]","[52, 19, 96, 54, 49]",
52,50,974.0,974.0,,"[52, 9, 50]","[52, 9, 50]",
52,51,999.0,999.0,,"[52, 80, 51]","[52, 80, 51]",
52,52,0.0,0.0,,[52],[52],
52,53,693.0,693.0,,"[52, 53]","[52, 53]",
52,54,1244.0,1244.0,,"[52, 19, 96, 54]","[52, 19, 96, 54]",
52,55,1375.0,1375.0,,"[52, 9, 55]","[52, 9, 55]",
52,56,907.0,907.0,,"[52, 23, 56]","[52, 23, 56]",
52,57,1551.0,1551.0,,"[52, 2, 57]","[52, 2, 57]",
52,58,1214.0,1214.0,,"[52, 9, 58]","[52, 9, 58]",
52,59,1611.0,1611.0,,"[52, 9, 50, 59]","[52, 9, 50, 59]",
52,60,1025.0,1025.0,,"[52, 9, 60]","[52, 9, 60]",
52,61,1459.0,1459.0,,"[52, 78, 61]","[52, 78, 61]",
52,62,1407.0,1407.0,,"[52, 19, 62]","[52, 19, 62]",
52,63,1224.0,1224.0,,"[52, 23, 48, 63]","[52, 23, 48, 63]",
52,64,1689.0,1689.0,,"[52, 19, 64]","[52, 19, 64]",
52,65,1261.0,1261.0,,"[52, 15, 65]","[52, 15, 65]",
52,66,1494.0,1494.0,,"[52, 78, 66]","[52, 78, 66]",
52,67,832.0,832.0,,"[52, 67]","[52, 67]",
52,68,710.0,710.0,,"[52, 68]","[52, 68]",
52,69,711.0,711.0,,"[52, 69]","[52, 69]",
52,70,1438.0,1438.0,,"[52, 9, 70]","[52, 9, 70]",
52,71,1460.0,1460.0,,"[52, 9, 1, 71]","[52, 9, 1, 71]",
52,72,1357.0,1357.0,,"[52, 23, 56, 72]","[52, 23, 56, 72]",
52,73,1509.0,1509.0,,"[52, 83, 32, 73]","[52, 83, 32, 73]",
52,74,1571.0,1571.0,,"[52, 68, 10, 74]","[52, 68, 10, 74]",
52,75,1154.0,1154.0,,"[52, 15, 75]","[52, 15, 75]",
52,76,1647.0,1647.0,,"[52, 9, 60, 76]","[52, 9, 60, 76]",
52,77,1340.0,1340.0,,"[52, 83, 77]","[52, 83, 77]",
52,78,959.0,959.0,,"[52, 78]","[52, 78]",
52,79,1258.0,1258.0,,"[52, 9, 60, 79]","[52, 9, 60, 79]",
52,80,721.0,721.0,,"[52, 80]","[52, 80]",
52,81,1550.0,1550.0,,"[52, 23, 81]","[52, 23, 81]",
52,82,1402.0,1402.0,,"[52, 67, 82]","[52, 67, 82]",
52,83,398.0,398.0,,"[52, 83]","[52, 83]",
52,84,1226.0,1226.0,,"[52, 84]","[52, 84]",
52,85,1538.0,1538.0,,"[52, 83, 94, 85]","[52, 83, 94, 85]",
52,86,1098.0,1098.0,,"[52, 83, 86]","[52, 83, 86]",
52,87,1586.0,1586.0,,"[52, 23, 56, 87]","[52, 23, 56, 87]",
52,88,1222.0,1222.0,,"[52, 83, 88]","[52, 83, 88]",
52,89,954.0,954.0,,"[52, 15, 89]","[52, 15, 89]",
52,90,1511.0,1511.0,,"[52, 68, 90]","[52, 68, 90]",
52,91,1008.0,1008.0,,"[52, 91]","[52, 91]",
52,92,1758.0,1758.0,,"[52, 68, 10, 92]","[52, 68, 10, 92]",
52,93,1044.0,1044.0,,"[52, 7, 93]","[52, 7, 93]",
52,94,1012.0,1012.0,,"[52, 83, 94]","[52, 83, 94]",
52,95,1594.0,1594.0,,"[52, 83, 95]","[52, 83, 95]",
52,96,1083.0,1083.0,,"[52, 19, 96]","[52, 19, 96]",
52,97,1505.0,1505.0,,"[52, 23, 25, 97]","[52, 23, 25, 97]",
52,98,979.0,979.0,,"[52, 83, 98]","[52, 83, 98]",
52,99,914.0,914.0,,"[52, 99]","[52, 99]",
53,0,1086.0,1086.0,,"[53, 10, 30, 43, 0]","[53, 10, 30, 43, 0]",
53,1,1198.0,1198.0,,"[53, 10, 1]","[53, 10, 1]",
53,2,1415.0,1415.0,,"[53, 86, 2]","[53, 86, 2]",
53,3,1272.0,1272.0,,"[53, 58, 3]","[53, 58, 3]",
53,4,1016.0,1016.0,,"[53, 14, 4]","[53, 14, 4]",
53,5,1131.0,1131.0,,"[53, 10, 5]","[53, 10, 5]",
53,6,1434.0,1434.0,,"[53, 32, 6]","[53, 32, 6]",
53,7,1222.0,1222.0,,"[53, 10, 74, 7]","[53, 10, 74, 7]",
53,8,862.0,862.0,,"[53, 8]","[53, 8]",
53,9,1021.0,1021.0,,"[53, 10, 9]","[53, 10, 9]",
53,10,400.0,400.0,,"[53, 10]","[53, 10]",
53,11,1741.0,1741.0,,"[53, 10, 92, 11]","[53, 10, 92, 11]",
53,12,1270.0,1270.0,,"[53, 10, 24, 12]","[53, 10, 24, 12]",
53,13,1134.0,1134.0,,"[53, 10, 13]","[53, 10, 13]",
53,14,594.0,594.0,,"[53, 14]","[53, 14]",
53,15,1322.0,1322.0,,"[53, 20, 15]","[53, 20, 15]",
53,16,1574.0,1574.0,,"[53, 37, 16]","[53, 37, 16]",
53,17,1120.0,1120.0,,"[53, 91, 17]","[53, 91, 17]",
53,18,1360.0,1360.0,,"[53, 23, 18]","[53, 23, 18]",
53,19,1515.0,1515.0,,"[53, 35, 19]","[53, 35, 19]",
53,20,916.0,916.0,,"[53, 20]","[53, 20]",
53,21,1413.0,1413.0,,"[53, 91, 55, 21]","[53, 91, 55, 21]",
53,22,1468.0,1468.0,,"[53, 58, 3, 22]","[53, 58, 3, 22]",
53,23,603.0,603.0,,"[53, 23]","[53, 23]",
53,24,765.0,765.0,,"[53, 10, 24]","[53, 10, 24]",
53,25,1062.0,1062.0,,"[53, 23, 25]","[53, 23, 25]",
53,26,1839.0,1839.0,,"[53, 10, 30, 43, 0, 89, 26]","[53, 10, 30, 43, 0, 89, 26]",
53,27,1263.0,1263.0,,"[53, 91, 27]","[53, 91, 27]",
53,28,1469.0,1469.0,,"[53, 10, 30, 28]","[53, 10, 30, 28]",
53,29,1411.0,1411.0,,"[53, 23, 29]","[53, 23, 29]",
53,30,719.0,719.0,,"[53, 10, 30]","[53, 10, 30]",
53,31,1425.0,1425.0,,"[53, 10, 5, 31]","[53, 10, 5, 31]",
53,32,752.0,752.0,,"[53, 32]","[53, 32]",
53,33,1521.0,1521.0,,"[53, 10, 41, 33]","[53, 10, 41, 33]",
53,34,1674.0,1674.0,,"[53, 23, 56, 34]","[53, 23, 56, 34]",
53,35,873.0,873.0,,"[53, 35]","[53, 35]",
53,36,1332.0,1332.0,,"[53, 10, 24, 36]","[53, 10, 24, 36]",
53,37,877.0,877.0,,"[53, 37]","[53, 37]",
53,38,1562.0,1562.0,,"[53, 86, 38]","[53, 86, 38]",
53,39,982.0,982.0,,"[53, 10, 39]","[53, 10, 39]",
53,40,1502.0,1502.0,,"[53, 10, 30, 40]","[53, 10, 30, 40]",
53,41,852.0,852.0,,"[53, 10, 41]","[53, 10, 41]",
53,42,1290.0,1290.0,,"[53, 23, 42]","[53, 23, 42]",
53,43,1014.0,1014.0,,"[53, 10, 30, 43]","[53, 10, 30, 43]",
53,44,1262.0,1262.0,,"[53, 37, 44]","[53, 37, 44]",
53,45,978.0,978.0,,"[53, 14, 45]","[53, 14, 45]",
53,46,1474.0,1474.0,,"[53, 91, 17, 46]","[53, 91, 17, 46]",
53,47,1094.0,1094.0,,"[53, 23, 47]","[53, 23, 47]",
53,48,1061.0,1061.0,,"[53, 23, 48]","[53, 23, 48]",
53,49,1700.0,1700.0,,"[53, 23, 56, 96, 54, 49]","[53, 23, 56, 96, 54, 49]",
53,50,1242.0,1242.0,,"[53, 10, 9, 50]","[53, 10, 9, 50]",
53,51,1565.0,1565.0,,"[53, 80, 51]","[53, 80, 51]",
53,52,1910.0,1910.0,,"[53, 60, 79, 52]","[53, 60, 79, 52]",
53,53,0.0,0.0,,[53],[53],
53,54,1491.0,1491.0,,"[53, 23, 56, 96, 54]","[53, 23, 56, 96, 54]",
53,55,1093.0,1093.0,,"[53, 91, 55]","[53, 91, 55]",
53,56,925.0,925.0,,"[53, 23, 56]","[53, 23, 56]",
53,57,1642.0,1642.0,,"[53, 23, 56, 57]","[53, 23, 56, 57]",
53,58,1080.0,1080.0,,"[53, 58]","[53, 58]",
53,59,1650.0,1650.0,,"[53, 23, 48, 59]","[53, 23, 48, 59]",
53,60,1144.0,1144.0,,"[53, 60]","[53, 60]",
53,61,1526.0,1526.0,,"[53, 23, 47, 61]","[53, 23, 47, 61]",
53,62,1421.0,1421.0,,"[53, 10, 76, 62]","[53, 10, 76, 62]",
53,63,1242.0,1242.0,,"[53, 23, 48, 63]","[53, 23, 48, 63]",
53,64,1556.0,1556.0,,"[53, 10, 64]","[53, 10, 64]",
53,65,1299.0,1299.0,,"[53, 20, 65]","[53, 20, 65]",
53,66,1571.0,1571.0,,"[53, 91, 55, 66]","[53, 91, 55, 66]",
53,67,1502.0,1502.0,,"[53, 10, 30, 43, 67]","[53, 10, 30, 43, 67]",
53,68,1037.0,1037.0,,"[53, 10, 68]","[53, 10, 68]",
53,69,1068.0,1068.0,,"[53, 10, 69]","[53, 10, 69]",
53,70,1486.0,1486.0,,"[53, 14, 4, 70]","[53, 14, 4, 70]",
53,71,1563.0,1563.0,,"[53, 10, 1, 71]","[53, 10, 1, 71]",
53,72,1329.0,1329.0,,"[53, 10, 24, 72]","[53, 10, 24, 72]",
53,73,1385.0,1385.0,,"[53, 32, 73]","[53, 32, 73]",
53,74,964.0,964.0,,"[53, 10, 74]","[53, 10, 74]",
53,75,1499.0,1499.0,,"[53, 10, 39, 90, 75]","[53, 10, 39, 90, 75]",
53,76,1204.0,1204.0,,"[53, 10, 76]","[53, 10, 76]",
53,77,1067.0,1067.0,,"[53, 77]","[53, 77]",
53,78,1383.0,1383.0,,"[53, 14, 4, 78]","[53, 14, 4, 78]",
53,79,1377.0,1377.0,,"[53, 60, 79]","[53, 60, 79]",
53,80,1287.0,1287.0,,"[53, 80]","[53, 80]",
53,81,1362.0,1362.0,,"[53, 10, 30, 81]","[53, 10, 30, 81]",
53,82,1152.0,1152.0,,"[53, 10, 24, 82]","[53, 10, 24, 82]",
53,83,1231.0,1231.0,,"[53, 83]","[53, 83]",
53,84,1764.0,1764.0,,"[53, 10, 9, 84]","[53, 10, 9, 84]",
53,85,1820.0,1820.0,,"[53, 23, 48, 63, 85]","[53, 23, 48, 63, 85]",
53,86,1146.0,1146.0,,"[53, 86]","[53, 86]",
53,87,1604.0,1604.0,,"[53, 23, 56, 87]","[53, 23, 56, 87]",
53,88,1112.0,1112.0,,"[53, 88]","[53, 88]",
53,89,1499.0,1499.0,,"[53, 10, 30, 43, 0, 89]","[53, 10, 30, 43, 0, 89]",
53,90,1398.0,1398.0,,"[53, 10, 39, 90]","[53, 10, 39, 90]",
53,91,715.0,715.0,,"[53, 91]","[53, 91]",
53,92,1151.0,1151.0,,"[53, 10, 92]","[53, 10, 92]",
53,93,1320.0,1320.0,,"[53, 91, 55, 93]","[53, 91, 55, 93]",
53,94,1331.0,1331.0,,"[53, 10, 30, 94]","[53, 10, 30, 94]",
53,95,995.0,995.0,,"[53, 95]","[53, 95]",
53,96,1330.0,1330.0,,"[53, 23, 56, 96]","[53, 23, 56, 96]",
53,97,1523.0,1523.0,,"[53, 23, 25, 97]","[53, 23, 25, 97]",
53,98,1389.0,1389.0,,"[53, 32, 98]","[53, 32, 98]",
53,99,1725.0,1725.0,,"[53, 10, 13, 99]","[53, 10, 13, 99]",
54,0,1138.0,1138.0,,"[54, 43, 0]","[54, 43, 0]",
54,1,1239.0,1239.0,,"[54, 49, 86, 1]","[54, 49, 86, 1]",
54,2,636.0,636.0,,"[54, 49, 86, 2]","[54, 49, 86, 2]",
54,3,1247.0,1247.0,,"[54, 45, 58, 3]","[54, 45, 58, 3]",
54,4,750.0,750.0,,"[54, 45, 4]","[54, 45, 4]",
54,5,951.0,951.0,,"[54, 45, 5]","[54, 45, 5]",
54,6,1660.0,1660.0,,"[54, 32, 6]","[54, 32, 6]",
54,7,1410.0,1410.0,,"[54, 49, 31, 7]","[54, 49, 31, 7]",
54,8,1261.0,1261.0,,"[54, 64, 8]","[54, 64, 8]",
54,9,1267.0,1267.0,,"[54, 32, 9]","[54, 32, 9]",
54,10,897.0,897.0,,"[54, 10]","[54, 10]",
54,11,1747.0,1747.0,,"[54, 45, 15, 11]","[54, 45, 15, 11]",
54,12,1475.0,1475.0,,"[54, 24, 12]","[54, 24, 12]",
54,13,1415.0,1415.0,,"[54, 82, 13]","[54, 82, 13]",
54,14,584.0,584.0,,"[54, 49, 14]","[54, 49, 14]",
54,15,1203.0,1203.0,,"[54, 45, 15]","[54, 45, 15]",
54,16,1317.0,1317.0,,"[54, 49, 16]","[54, 49, 16]",
54,17,1212.0,1212.0,,"[54, 91, 17]","[54, 91, 17]",
54,18,1023.0,1023.0,,"[54, 45, 18]","[54, 45, 18]",
54,19,1255.0,1255.0,,"[54, 99, 19]","[54, 99, 19]",
54,20,993.0,993.0,,"[54, 49, 31, 20]","[54, 49, 31, 20]",
54,21,1505.0,1505.0,,"[54, 91, 55, 21]","[54, 91, 55, 21]",
54,22,1253.0,1253.0,,"[54, 49, 27, 22]","[54, 49, 27, 22]",
54,23,1524.0,1524.0,,"[54, 49, 59, 23]","[54, 49, 59, 23]",
54,24,970.0,970.0,,"[54, 24]","[54, 24]",
54,25,1431.0,1431.0,,"[54, 99, 29, 25]","[54, 99, 29, 25]",
54,26,1586.0,1586.0,,"[54, 49, 86, 2, 26]","[54, 49, 86, 2, 26]",
54,27,995.0,995.0,,"[54, 49, 27]","[54, 49, 27]",
54,28,1000.0,1000.0,,"[54, 64, 28]","[54, 64, 28]",
54,29,1154.0,1154.0,,"[54, 99, 29]","[54, 99, 29]",
54,30,1216.0,1216.0,,"[54, 10, 30]","[54, 10, 30]",
54,31,838.0,838.0,,"[54, 49, 31]","[54, 49, 31]",
54,32,978.0,978.0,,"[54, 32]","[54, 32]",
54,33,1467.0,1467.0,,"[54, 49, 59, 33]","[54, 49, 59, 33]",
54,34,1227.0,1227.0,,"[54, 49, 86, 34]","[54, 49, 86, 34]",
54,35,933.0,933.0,,"[54, 45, 4, 35]","[54, 45, 4, 35]",
54,36,1288.0,1288.0,,"[54, 49, 36]","[54, 49, 36]",
54,37,1330.0,1330.0,,"[54, 99, 37]","[54, 99, 37]",
54,38,783.0,783.0,,"[54, 49, 86, 38]","[54, 49, 86, 38]",
54,39,1275.0,1275.0,,"[54, 49, 31, 39]","[54, 49, 31, 39]",
54,40,1067.0,1067.0,,"[54, 40]","[54, 40]",
54,41,1349.0,1349.0,,"[54, 10, 41]","[54, 10, 41]",
54,42,1341.0,1341.0,,"[54, 49, 42]","[54, 49, 42]",
54,43,1066.0,1066.0,,"[54, 43]","[54, 43]",
54,44,1253.0,1253.0,,"[54, 99, 44]","[54, 99, 44]",
54,45,396.0,396.0,,"[54, 45]","[54, 45]",
54,46,1566.0,1566.0,,"[54, 91, 17, 46]","[54, 91, 17, 46]",
54,47,1301.0,1301.0,,"[54, 49, 59, 47]","[54, 49, 59, 47]",
54,48,1255.0,1255.0,,"[54, 99, 48]","[54, 99, 48]",
54,49,209.0,209.0,,"[54, 49]","[54, 49]",
54,50,1310.0,1310.0,,"[54, 45, 50]","[54, 45, 50]",
54,51,1548.0,1548.0,,"[54, 45, 18, 51]","[54, 45, 18, 51]",
54,52,1871.0,1871.0,,"[54, 64, 28, 52]","[54, 64, 28, 52]",
54,53,1307.0,1307.0,,"[54, 45, 4, 53]","[54, 45, 4, 53]",
54,54,0.0,0.0,,[54],[54],
54,55,1185.0,1185.0,,"[54, 91, 55]","[54, 91, 55]",
54,56,1324.0,1324.0,,"[54, 99, 56]","[54, 99, 56]",
54,57,1126.0,1126.0,,"[54, 84, 57]","[54, 84, 57]",
54,58,1055.0,1055.0,,"[54, 45, 58]","[54, 45, 58]",
54,59,909.0,909.0,,"[54, 49, 59]","[54, 49, 59]",
54,60,1209.0,1209.0,,"[54, 49, 31, 60]","[54, 49, 31, 60]",
54,61,1225.0,1225.0,,"[54, 49, 86, 61]","[54, 49, 86, 61]",
54,62,1687.0,1687.0,,"[54, 49, 86, 76, 62]","[54, 49, 86, 76, 62]",
54,63,1436.0,1436.0,,"[54, 99, 48, 63]","[54, 99, 48, 63]",
54,64,483.0,483.0,,"[54, 64]","[54, 64]",
54,65,831.0,831.0,,"[54, 49, 86, 65]","[54, 49, 86, 65]",
54,66,1112.0,1112.0,,"[54, 49, 86, 66]","[54, 49, 86, 66]",
54,67,1554.0,1554.0,,"[54, 43, 67]","[54, 43, 67]",
54,68,1276.0,1276.0,,"[54, 49, 68]","[54, 49, 68]",
54,69,1432.0,1432.0,,"[54, 49, 77, 69]","[54, 49, 77, 69]",
54,70,1220.0,1220.0,,"[54, 45, 4, 70]","[54, 45, 4, 70]",
54,71,1599.0,1599.0,,"[54, 71]","[54, 71]",
54,72,1381.0,1381.0,,"[54, 64, 72]","[54, 64, 72]",
54,73,1398.0,1398.0,,"[54, 49, 59, 73]","[54, 49, 59, 73]",
54,74,1318.0,1318.0,,"[54, 49, 86, 74]","[54, 49, 86, 74]",
54,75,1159.0,1159.0,,"[54, 45, 75]","[54, 45, 75]",
54,76,1470.0,1470.0,,"[54, 49, 86, 76]","[54, 49, 86, 76]",
54,77,502.0,502.0,,"[54, 49, 77]","[54, 49, 77]",
54,78,1117.0,1117.0,,"[54, 45, 4, 78]","[54, 45, 4, 78]",
54,79,1442.0,1442.0,,"[54, 49, 31, 60, 79]","[54, 49, 31, 60, 79]",
54,80,1278.0,1278.0,,"[54, 64, 96, 80]","[54, 64, 96, 80]",
54,81,1630.0,1630.0,,"[54, 49, 86, 38, 81]","[54, 49, 86, 38, 81]",
54,82,841.0,841.0,,"[54, 82]","[54, 82]",
54,83,1549.0,1549.0,,"[54, 49, 86, 65, 83]","[54, 49, 86, 65, 83]",
54,84,563.0,563.0,,"[54, 84]","[54, 84]",
54,85,1574.0,1574.0,,"[54, 49, 86, 34, 85]","[54, 49, 86, 34, 85]",
54,86,367.0,367.0,,"[54, 49, 86]","[54, 49, 86]",
54,87,1734.0,1734.0,,"[54, 45, 18, 87]","[54, 45, 18, 87]",
54,88,1682.0,1682.0,,"[54, 45, 5, 88]","[54, 45, 5, 88]",
54,89,1439.0,1439.0,,"[54, 90, 89]","[54, 90, 89]",
54,90,1231.0,1231.0,,"[54, 90]","[54, 90]",
54,91,807.0,807.0,,"[54, 91]","[54, 91]",
54,92,1399.0,1399.0,,"[54, 49, 14, 92]","[54, 49, 14, 92]",
54,93,1412.0,1412.0,,"[54, 91, 55, 93]","[54, 91, 55, 93]",
54,94,1305.0,1305.0,,"[54, 49, 77, 94]","[54, 49, 77, 94]",
54,95,1707.0,1707.0,,"[54, 49, 77, 95]","[54, 49, 77, 95]",
54,96,1002.0,1002.0,,"[54, 64, 96]","[54, 64, 96]",
54,97,993.0,993.0,,"[54, 64, 97]","[54, 64, 97]",
54,98,1301.0,1301.0,,"[54, 49, 98]","[54, 49, 98]",
54,99,644.0,644.0,,"[54, 99]","[54, 99]",
55,0,1142.0,1142.0,,"[55, 66, 94, 43, 0]","[55, 66, 94, 43, 0]",
55,1,1403.0,1403.0,,"[55, 9, 1]","[55, 9, 1]",
55,2,1427.0,1427.0,,"[55, 73, 2]","[55, 73, 2]",
55,3,1255.0,1255.0,,"[55, 66, 58, 3]","[55, 66, 58, 3]",
55,4,988.0,988.0,,"[55, 45, 4]","[55, 45, 4]",
55,5,1061.0,1061.0,,"[55, 5]","[55, 5]",
55,6,1580.0,1580.0,,"[55, 66, 32, 6]","[55, 66, 32, 6]",
55,7,1218.0,1218.0,,"[55, 93, 17, 74, 7]","[55, 93, 17, 74, 7]",
55,8,1365.0,1365.0,,"[55, 93, 53, 8]","[55, 93, 53, 8]",
55,9,1061.0,1061.0,,"[55, 9]","[55, 9]",
55,10,903.0,903.0,,"[55, 93, 53, 10]","[55, 93, 53, 10]",
55,11,1480.0,1480.0,,"[55, 21, 71, 11]","[55, 21, 71, 11]",
55,12,769.0,769.0,,"[55, 21, 12]","[55, 21, 12]",
55,13,1311.0,1311.0,,"[55, 93, 82, 13]","[55, 93, 82, 13]",
55,14,1026.0,1026.0,,"[55, 93, 78, 14]","[55, 93, 78, 14]",
55,15,1441.0,1441.0,,"[55, 45, 15]","[55, 45, 15]",
55,16,873.0,873.0,,"[55, 16]","[55, 16]",
55,17,650.0,650.0,,"[55, 93, 17]","[55, 93, 17]",
55,18,1261.0,1261.0,,"[55, 45, 18]","[55, 45, 18]",
55,19,1143.0,1143.0,,"[55, 85, 19]","[55, 85, 19]",
55,20,1274.0,1274.0,,"[55, 50, 20]","[55, 50, 20]",
55,21,320.0,320.0,,"[55, 21]","[55, 21]",
55,22,1098.0,1098.0,,"[55, 93, 22]","[55, 93, 22]",
55,23,1106.0,1106.0,,"[55, 93, 53, 23]","[55, 93, 53, 23]",
55,24,1048.0,1048.0,,"[55, 93, 17, 24]","[55, 93, 17, 24]",
55,25,1322.0,1322.0,,"[55, 93, 62, 25]","[55, 93, 62, 25]",
55,26,1339.0,1339.0,,"[55, 93, 26]","[55, 93, 26]",
55,27,947.0,947.0,,"[55, 21, 27]","[55, 21, 27]",
55,28,1325.0,1325.0,,"[55, 50, 28]","[55, 50, 28]",
55,29,1293.0,1293.0,,"[55, 93, 62, 29]","[55, 93, 62, 29]",
55,30,1222.0,1222.0,,"[55, 93, 53, 10, 30]","[55, 93, 53, 10, 30]",
55,31,1355.0,1355.0,,"[55, 5, 31]","[55, 5, 31]",
55,32,898.0,898.0,,"[55, 66, 32]","[55, 66, 32]",
55,33,1237.0,1237.0,,"[55, 66, 94, 33]","[55, 66, 94, 33]",
55,34,1330.0,1330.0,,"[55, 93, 62, 34]","[55, 93, 62, 34]",
55,35,1171.0,1171.0,,"[55, 45, 4, 35]","[55, 45, 4, 35]",
55,36,1187.0,1187.0,,"[55, 21, 36]","[55, 21, 36]",
55,37,1380.0,1380.0,,"[55, 93, 53, 37]","[55, 93, 53, 37]",
55,38,1219.0,1219.0,,"[55, 38]","[55, 38]",
55,39,1288.0,1288.0,,"[55, 93, 82, 39]","[55, 93, 82, 39]",
55,40,1442.0,1442.0,,"[55, 93, 40]","[55, 93, 40]",
55,41,1355.0,1355.0,,"[55, 93, 53, 10, 41]","[55, 93, 53, 10, 41]",
55,42,1571.0,1571.0,,"[55, 66, 48, 42]","[55, 66, 48, 42]",
55,43,1070.0,1070.0,,"[55, 66, 94, 43]","[55, 66, 94, 43]",
55,44,964.0,964.0,,"[55, 44]","[55, 44]",
55,45,634.0,634.0,,"[55, 45]","[55, 45]",
55,46,1004.0,1004.0,,"[55, 93, 17, 46]","[55, 93, 17, 46]",
55,47,1210.0,1210.0,,"[55, 66, 47]","[55, 66, 47]",
55,48,979.0,979.0,,"[55, 66, 48]","[55, 66, 48]",
55,49,1250.0,1250.0,,"[55, 93, 49]","[55, 93, 49]",
55,50,702.0,702.0,,"[55, 50]","[55, 50]",
55,51,1200.0,1200.0,,"[55, 93, 51]","[55, 93, 51]",
55,52,1465.0,1465.0,,"[55, 66, 52]","[55, 66, 52]",
55,53,503.0,503.0,,"[55, 93, 53]","[55, 93, 53]",
55,54,1288.0,1288.0,,"[55, 96, 54]","[55, 96, 54]",
55,55,0.0,0.0,,[55],[55],
55,56,1007.0,1007.0,,"[55, 93, 56]","[55, 93, 56]",
55,57,1106.0,1106.0,,"[55, 57]","[55, 57]",
55,58,1063.0,1063.0,,"[55, 66, 58]","[55, 66, 58]",
55,59,1303.0,1303.0,,"[55, 93, 59]","[55, 93, 59]",
55,60,1333.0,1333.0,,"[55, 9, 60]","[55, 9, 60]",
55,61,1254.0,1254.0,,"[55, 85, 61]","[55, 85, 61]",
55,62,792.0,792.0,,"[55, 93, 62]","[55, 93, 62]",
55,63,1060.0,1060.0,,"[55, 66, 63]","[55, 66, 63]",
55,64,1312.0,1312.0,,"[55, 93, 64]","[55, 93, 64]",
55,65,1504.0,1504.0,,"[55, 93, 17, 65]","[55, 93, 17, 65]",
55,66,478.0,478.0,,"[55, 66]","[55, 66]",
55,67,1104.0,1104.0,,"[55, 93, 67]","[55, 93, 67]",
55,68,1398.0,1398.0,,"[55, 66, 68]","[55, 66, 68]",
55,69,1571.0,1571.0,,"[55, 93, 53, 10, 69]","[55, 93, 53, 10, 69]",
55,70,1316.0,1316.0,,"[55, 16, 70]","[55, 16, 70]",
55,71,933.0,933.0,,"[55, 21, 71]","[55, 21, 71]",
55,72,796.0,796.0,,"[55, 21, 72]","[55, 21, 72]",
55,73,763.0,763.0,,"[55, 73]","[55, 73]",
55,74,960.0,960.0,,"[55, 93, 17, 74]","[55, 93, 17, 74]",
55,75,1037.0,1037.0,,"[55, 21, 75]","[55, 21, 75]",
55,76,1039.0,1039.0,,"[55, 76]","[55, 76]",
55,77,1055.0,1055.0,,"[55, 73, 77]","[55, 73, 77]",
55,78,895.0,895.0,,"[55, 93, 78]","[55, 93, 78]",
55,79,1566.0,1566.0,,"[55, 66, 58, 3, 79]","[55, 66, 58, 3, 79]",
55,80,1403.0,1403.0,,"[55, 96, 80]","[55, 96, 80]",
55,81,1468.0,1468.0,,"[55, 66, 81]","[55, 66, 81]",
55,82,737.0,737.0,,"[55, 93, 82]","[55, 93, 82]",
