source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
63,36,,,,,,None
63,37,,,,,,None
63,38,,,,,,None
63,39,,,,,,None
63,40,,,,,,None
63,41,,,,,,None
63,42,,,,,,None
63,43,,,,,,None
63,44,,,,,,None
63,45,,,,,,None
63,46,,,,,,None
63,47,,,,,,None
63,48,,,,,,None
63,49,,,,,,None
63,50,,,,,,None
63,51,,,,,,None
63,52,,,,,,None
63,53,,,,,,None
63,54,,,,,,None
63,55,,,,,,None
63,56,,,,,,None
63,57,,,,,,None
63,58,,,,,,None
63,59,,,,,,None
63,60,,,,,,None
63,61,,,,,,None
63,62,,,,,,None
63,63,,,,,,None
63,64,,,,,,None
63,65,,,,,,None
63,66,,,,,,None
63,67,,,,,,None
63,68,,,,,,None
63,69,,,,,,None
63,70,,,,,,None
63,71,,,,,,None
63,72,,,,,,None
63,73,,,,,,None
63,74,,,,,,None
63,75,,,,,,None
63,76,,,,,,None
63,77,,,,,,None
63,78,,,,,,None
63,79,,,,,,None
63,80,,,,,,None
63,81,,,,,,None
63,82,,,,,,None
63,83,,,,,,None
63,84,,,,,,None
63,85,,,,,,None
63,86,,,,,,None
63,87,,,,,,None
63,88,,,,,,None
63,89,,,,,,None
63,90,,,,,,None
63,91,,,,,,None
63,92,,,,,,None
63,93,,,,,,None
63,94,,,,,,None
63,95,,,,,,None
63,96,,,,,,None
63,97,,,,,,None
63,98,,,,,,None
63,99,,,,,,None
64,0,,,,,,None
64,1,,,,,,None
64,2,,,,,,None
64,3,,,,,,None
64,4,,,,,,None
64,5,,,,,,None
64,6,,,,,,None
64,7,,,,,,None
64,8,,,,,,None
64,9,,,,,,None
64,10,,,,,,None
64,11,,,,,,None
64,12,,,,,,None
64,13,,,,,,None
64,14,,,,,,None
64,15,,,,,,None
64,16,,,,,,None
64,17,,,,,,None
64,18,,,,,,None
64,19,,,,,,None
64,20,,,,,,None
64,21,,,,,,None
64,22,,,,,,None
64,23,,,,,,None
64,24,,,,,,None
64,25,,,,,,None
64,26,,,,,,None
64,27,,,,,,None
64,28,,,,,,None
64,29,,,,,,None
64,30,,,,,,None
64,31,,,,,,None
64,32,,,,,,None
64,33,,,,,,None
64,34,,,,,,None
64,35,,,,,,None
64,36,,,,,,None
64,37,,,,,,None
64,38,,,,,,None
64,39,,,,,,None
64,40,,,,,,None
64,41,,,,,,None
64,42,,,,,,None
64,43,,,,,,None
64,44,,,,,,None
64,45,,,,,,None
64,46,,,,,,None
64,47,,,,,,None
64,48,,,,,,None
64,49,,,,,,None
64,50,,,,,,None
64,51,,,,,,None
64,52,,,,,,None
64,53,,,,,,None
64,54,,,,,,None
64,55,,,,,,None
64,56,,,,,,None
64,57,,,,,,None
64,58,,,,,,None
64,59,,,,,,None
64,60,,,,,,None
64,61,,,,,,None
64,62,,,,,,None
64,63,,,,,,None
64,64,,,,,,None
64,65,,,,,,None
64,66,,,,,,None
64,67,,,,,,None
64,68,,,,,,None
64,69,,,,,,None
64,70,,,,,,None
64,71,,,,,,None
64,72,,,,,,None
64,73,,,,,,None
64,74,,,,,,None
64,75,,,,,,None
64,76,,,,,,None
64,77,,,,,,None
64,78,,,,,,None
64,79,,,,,,None
64,80,,,,,,None
64,81,,,,,,None
64,82,,,,,,None
64,83,,,,,,None
64,84,,,,,,None
64,85,,,,,,None
64,86,,,,,,None
64,87,,,,,,None
64,88,,,,,,None
64,89,,,,,,None
64,90,,,,,,None
64,91,,,,,,None
64,92,,,,,,None
64,93,,,,,,None
64,94,,,,,,None
64,95,,,,,,None
64,96,,,,,,None
64,97,,,,,,None
64,98,,,,,,None
64,99,,,,,,None
65,0,,,,,,None
65,1,,,,,,None
65,2,,,,,,None
65,3,,,,,,None
65,4,,,,,,None
65,5,,,,,,None
65,6,,,,,,None
65,7,,,,,,None
65,8,,,,,,None
65,9,,,,,,None
65,10,,,,,,None
65,11,,,,,,None
65,12,,,,,,None
65,13,,,,,,None
65,14,,,,,,None
65,15,,,,,,None
65,16,,,,,,None
65,17,,,,,,None
65,18,,,,,,None
65,19,,,,,,None
65,20,,,,,,None
65,21,,,,,,None
65,22,,,,,,None
65,23,,,,,,None
65,24,,,,,,None
65,25,,,,,,None
65,26,,,,,,None
65,27,,,,,,None
65,28,,,,,,None
65,29,,,,,,None
65,30,,,,,,None
65,31,,,,,,None
65,32,,,,,,None
65,33,,,,,,None
65,34,,,,,,None
65,35,,,,,,None
65,36,,,,,,None
65,37,,,,,,None
65,38,,,,,,None
65,39,,,,,,None
65,40,,,,,,None
65,41,,,,,,None
65,42,,,,,,None
65,43,,,,,,None
65,44,,,,,,None
65,45,,,,,,None
65,46,,,,,,None
65,47,,,,,,None
65,48,,,,,,None
65,49,,,,,,None
65,50,,,,,,None
65,51,,,,,,None
65,52,,,,,,None
65,53,,,,,,None
65,54,,,,,,None
65,55,,,,,,None
65,56,,,,,,None
65,57,,,,,,None
65,58,,,,,,None
65,59,,,,,,None
65,60,,,,,,None
65,61,,,,,,None
65,62,,,,,,None
65,63,,,,,,None
65,64,,,,,,None
65,65,,,,,,None
65,66,,,,,,None
65,67,,,,,,None
65,68,,,,,,None
65,69,,,,,,None
65,70,,,,,,None
65,71,,,,,,None
65,72,,,,,,None
65,73,,,,,,None
65,74,,,,,,None
65,75,,,,,,None
65,76,,,,,,None
65,77,,,,,,None
65,78,,,,,,None
65,79,,,,,,None
65,80,,,,,,None
65,81,,,,,,None
65,82,,,,,,None
65,83,,,,,,None
65,84,,,,,,None
65,85,,,,,,None
65,86,,,,,,None
65,87,,,,,,None
65,88,,,,,,None
65,89,,,,,,None
65,90,,,,,,None
65,91,,,,,,None
65,92,,,,,,None
65,93,,,,,,None
65,94,,,,,,None
65,95,,,,,,None
65,96,,,,,,None
65,97,,,,,,None
65,98,,,,,,None
65,99,,,,,,None
66,0,,,,,,None
66,1,,,,,,None
66,2,,,,,,None
66,3,,,,,,None
66,4,,,,,,None
66,5,,,,,,None
66,6,,,,,,None
66,7,,,,,,None
66,8,,,,,,None
66,9,,,,,,None
66,10,,,,,,None
66,11,,,,,,None
66,12,,,,,,None
66,13,,,,,,None
66,14,,,,,,None
66,15,,,,,,None
66,16,,,,,,None
66,17,,,,,,None
66,18,,,,,,None
66,19,,,,,,None
66,20,,,,,,None
66,21,,,,,,None
66,22,,,,,,None
66,23,,,,,,None
66,24,,,,,,None
66,25,,,,,,None
66,26,,,,,,None
66,27,,,,,,None
66,28,,,,,,None
66,29,,,,,,None
66,30,,,,,,None
66,31,,,,,,None
66,32,,,,,,None
66,33,,,,,,None
66,34,,,,,,None
66,35,,,,,,None
66,36,,,,,,None
66,37,,,,,,None
66,38,,,,,,None
66,39,,,,,,None
66,40,,,,,,None
66,41,,,,,,None
66,42,,,,,,None
66,43,,,,,,None
66,44,,,,,,None
66,45,,,,,,None
66,46,,,,,,None
66,47,,,,,,None
66,48,,,,,,None
66,49,,,,,,None
66,50,,,,,,None
66,51,,,,,,None
66,52,,,,,,None
66,53,,,,,,None
66,54,,,,,,None
66,55,,,,,,None
66,56,,,,,,None
66,57,,,,,,None
66,58,,,,,,None
66,59,,,,,,None
66,60,,,,,,None
66,61,,,,,,None
66,62,,,,,,None
66,63,,,,,,None
66,64,,,,,,None
66,65,,,,,,None
66,66,,,,,,None
66,67,,,,,,None
66,68,,,,,,None
66,69,,,,,,None
66,70,,,,,,None
66,71,,,,,,None
66,72,,,,,,None
66,73,,,,,,None
66,74,,,,,,None
66,75,,,,,,None
66,76,,,,,,None
66,77,,,,,,None
66,78,,,,,,None
66,79,,,,,,None
66,80,,,,,,None
66,81,,,,,,None
66,82,,,,,,None
66,83,,,,,,None
66,84,,,,,,None
66,85,,,,,,None
66,86,,,,,,None
66,87,,,,,,None
66,88,,,,,,None
66,89,,,,,,None
66,90,,,,,,None
66,91,,,,,,None
66,92,,,,,,None
66,93,,,,,,None
66,94,,,,,,None
66,95,,,,,,None
66,96,,,,,,None
66,97,,,,,,None
66,98,,,,,,None
66,99,,,,,,None
67,0,,,,,,None
67,1,,,,,,None
67,2,,,,,,None
67,3,,,,,,None
67,4,,,,,,None
67,5,,,,,,None
67,6,,,,,,None
67,7,,,,,,None
67,8,,,,,,None
67,9,,,,,,None
67,10,,,,,,None
67,11,,,,,,None
67,12,,,,,,None
67,13,,,,,,None
67,14,,,,,,None
67,15,,,,,,None
67,16,,,,,,None
67,17,,,,,,None
67,18,,,,,,None
67,19,,,,,,None
67,20,,,,,,None
67,21,,,,,,None
67,22,,,,,,None
67,23,,,,,,None
67,24,,,,,,None
67,25,,,,,,None
67,26,,,,,,None
67,27,,,,,,None
67,28,,,,,,None
67,29,,,,,,None
67,30,,,,,,None
67,31,,,,,,None
67,32,,,,,,None
67,33,,,,,,None
67,34,,,,,,None
67,35,,,,,,None
67,36,,,,,,None
67,37,,,,,,None
67,38,,,,,,None
67,39,,,,,,None
67,40,,,,,,None
67,41,,,,,,None
67,42,,,,,,None
67,43,,,,,,None
67,44,,,,,,None
67,45,,,,,,None
67,46,,,,,,None
67,47,,,,,,None
67,48,,,,,,None
67,49,,,,,,None
67,50,,,,,,None
67,51,,,,,,None
67,52,,,,,,None
67,53,,,,,,None
67,54,,,,,,None
67,55,,,,,,None
67,56,,,,,,None
67,57,,,,,,None
67,58,,,,,,None
67,59,,,,,,None
67,60,,,,,,None
67,61,,,,,,None
67,62,,,,,,None
67,63,,,,,,None
67,64,,,,,,None
67,65,,,,,,None
67,66,,,,,,None
67,67,,,,,,None
67,68,,,,,,None
67,69,,,,,,None
67,70,,,,,,None
67,71,,,,,,None
67,72,,,,,,None
67,73,,,,,,None
67,74,,,,,,None
67,75,,,,,,None
67,76,,,,,,None
67,77,,,,,,None
67,78,,,,,,None
67,79,,,,,,None
67,80,,,,,,None
67,81,,,,,,None
67,82,,,,,,None
67,83,,,,,,None
67,84,,,,,,None
67,85,,,,,,None
67,86,,,,,,None
67,87,,,,,,None
67,88,,,,,,None
67,89,,,,,,None
67,90,,,,,,None
67,91,,,,,,None
67,92,,,,,,None
67,93,,,,,,None
67,94,,,,,,None
67,95,,,,,,None
67,96,,,,,,None
67,97,,,,,,None
67,98,,,,,,None
67,99,,,,,,None
68,0,,,,,,None
68,1,,,,,,None
68,2,,,,,,None
68,3,,,,,,None
68,4,,,,,,None
68,5,,,,,,None
68,6,,,,,,None
68,7,,,,,,None
68,8,,,,,,None
68,9,,,,,,None
68,10,,,,,,None
68,11,,,,,,None
68,12,,,,,,None
68,13,,,,,,None
68,14,,,,,,None
68,15,,,,,,None
68,16,,,,,,None
68,17,,,,,,None
68,18,,,,,,None
68,19,,,,,,None
68,20,,,,,,None
68,21,,,,,,None
68,22,,,,,,None
68,23,,,,,,None
68,24,,,,,,None
68,25,,,,,,None
68,26,,,,,,None
68,27,,,,,,None
68,28,,,,,,None
68,29,,,,,,None
68,30,,,,,,None
68,31,,,,,,None
68,32,,,,,,None
68,33,,,,,,None
68,34,,,,,,None
68,35,,,,,,None
68,36,,,,,,None
68,37,,,,,,None
68,38,,,,,,None
68,39,,,,,,None
68,40,,,,,,None
68,41,,,,,,None
68,42,,,,,,None
68,43,,,,,,None
68,44,,,,,,None
68,45,,,,,,None
68,46,,,,,,None
68,47,,,,,,None
68,48,,,,,,None
68,49,,,,,,None
68,50,,,,,,None
68,51,,,,,,None
68,52,,,,,,None
68,53,,,,,,None
68,54,,,,,,None
68,55,,,,,,None
68,56,,,,,,None
68,57,,,,,,None
68,58,,,,,,None
68,59,,,,,,None
68,60,,,,,,None
68,61,,,,,,None
68,62,,,,,,None
68,63,,,,,,None
68,64,,,,,,None
68,65,,,,,,None
68,66,,,,,,None
68,67,,,,,,None
68,68,,,,,,None
68,69,,,,,,None
68,70,,,,,,None
68,71,,,,,,None
68,72,,,,,,None
68,73,,,,,,None
68,74,,,,,,None
68,75,,,,,,None
68,76,,,,,,None
68,77,,,,,,None
68,78,,,,,,None
68,79,,,,,,None
68,80,,,,,,None
68,81,,,,,,None
68,82,,,,,,None
68,83,,,,,,None
68,84,,,,,,None
68,85,,,,,,None
68,86,,,,,,None
68,87,,,,,,None
68,88,,,,,,None
68,89,,,,,,None
68,90,,,,,,None
68,91,,,,,,None
68,92,,,,,,None
68,93,,,,,,None
68,94,,,,,,None
68,95,,,,,,None
68,96,,,,,,None
68,97,,,,,,None
68,98,,,,,,None
68,99,,,,,,None
69,0,,,,,,None
69,1,,,,,,None
69,2,,,,,,None
69,3,,,,,,None
69,4,,,,,,None
69,5,,,,,,None
69,6,,,,,,None
69,7,,,,,,None
69,8,,,,,,None
69,9,,,,,,None
69,10,,,,,,None
69,11,,,,,,None
69,12,,,,,,None
69,13,,,,,,None
69,14,,,,,,None
69,15,,,,,,None
69,16,,,,,,None
69,17,,,,,,None
69,18,,,,,,None
69,19,,,,,,None
69,20,,,,,,None
69,21,,,,,,None
69,22,,,,,,None
69,23,,,,,,None
69,24,,,,,,None
69,25,,,,,,None
69,26,,,,,,None
69,27,,,,,,None
69,28,,,,,,None
69,29,,,,,,None
69,30,,,,,,None
69,31,,,,,,None
69,32,,,,,,None
69,33,,,,,,None
69,34,,,,,,None
69,35,,,,,,None
69,36,,,,,,None
69,37,,,,,,None
69,38,,,,,,None
69,39,,,,,,None
69,40,,,,,,None
69,41,,,,,,None
69,42,,,,,,None
69,43,,,,,,None
69,44,,,,,,None
69,45,,,,,,None
69,46,,,,,,None
69,47,,,,,,None
69,48,,,,,,None
69,49,,,,,,None
69,50,,,,,,None
69,51,,,,,,None
69,52,,,,,,None
69,53,,,,,,None
69,54,,,,,,None
69,55,,,,,,None
69,56,,,,,,None
69,57,,,,,,None
69,58,,,,,,None
69,59,,,,,,None
69,60,,,,,,None
69,61,,,,,,None
69,62,,,,,,None
69,63,,,,,,None
69,64,,,,,,None
69,65,,,,,,None
69,66,,,,,,None
69,67,,,,,,None
69,68,,,,,,None
69,69,,,,,,None
69,70,,,,,,None
69,71,,,,,,None
69,72,,,,,,None
69,73,,,,,,None
69,74,,,,,,None
69,75,,,,,,None
69,76,,,,,,None
69,77,,,,,,None
69,78,,,,,,None
69,79,,,,,,None
69,80,,,,,,None
69,81,,,,,,None
69,82,,,,,,None
69,83,,,,,,None
69,84,,,,,,None
69,85,,,,,,None
69,86,,,,,,None
69,87,,,,,,None
69,88,,,,,,None
69,89,,,,,,None
69,90,,,,,,None
69,91,,,,,,None
69,92,,,,,,None
69,93,,,,,,None
69,94,,,,,,None
69,95,,,,,,None
69,96,,,,,,None
69,97,,,,,,None
69,98,,,,,,None
69,99,,,,,,None
70,0,,,,,,None
70,1,,,,,,None
70,2,,,,,,None
70,3,,,,,,None
70,4,,,,,,None
70,5,,,,,,None
70,6,,,,,,None
70,7,,,,,,None
70,8,,,,,,None
70,9,,,,,,None
70,10,,,,,,None
70,11,,,,,,None
70,12,,,,,,None
70,13,,,,,,None
70,14,,,,,,None
70,15,,,,,,None
70,16,,,,,,None
70,17,,,,,,None
70,18,,,,,,None
70,19,,,,,,None
70,20,,,,,,None
70,21,,,,,,None
70,22,,,,,,None
70,23,,,,,,None
70,24,,,,,,None
70,25,,,,,,None
70,26,,,,,,None
70,27,,,,,,None
70,28,,,,,,None
70,29,,,,,,None
70,30,,,,,,None
70,31,,,,,,None
70,32,,,,,,None
70,33,,,,,,None
70,34,,,,,,None
70,35,,,,,,None
70,36,,,,,,None
70,37,,,,,,None
70,38,,,,,,None
70,39,,,,,,None
70,40,,,,,,None
70,41,,,,,,None
70,42,,,,,,None
70,43,,,,,,None
70,44,,,,,,None
70,45,,,,,,None
70,46,,,,,,None
70,47,,,,,,None
70,48,,,,,,None
70,49,,,,,,None
70,50,,,,,,None
70,51,,,,,,None
70,52,,,,,,None
70,53,,,,,,None
70,54,,,,,,None
70,55,,,,,,None
70,56,,,,,,None
70,57,,,,,,None
70,58,,,,,,None
70,59,,,,,,None
70,60,,,,,,None
70,61,,,,,,None
70,62,,,,,,None
70,63,,,,,,None
70,64,,,,,,None
70,65,,,,,,None
70,66,,,,,,None
70,67,,,,,,None
70,68,,,,,,None
70,69,,,,,,None
70,70,,,,,,None
70,71,,,,,,None
70,72,,,,,,None
70,73,,,,,,None
70,74,,,,,,None
70,75,,,,,,None
70,76,,,,,,None
70,77,,,,,,None
70,78,,,,,,None
70,79,,,,,,None
70,80,,,,,,None
70,81,,,,,,None
70,82,,,,,,None
70,83,,,,,,None
70,84,,,,,,None
70,85,,,,,,None
70,86,,,,,,None
70,87,,,,,,None
70,88,,,,,,None
70,89,,,,,,None
70,90,,,,,,None
70,91,,,,,,None
70,92,,,,,,None
70,93,,,,,,None
70,94,,,,,,None
70,95,,,,,,None
70,96,,,,,,None
70,97,,,,,,None
70,98,,,,,,None
70,99,,,,,,None
71,0,,,,,,None
71,1,,,,,,None
71,2,,,,,,None
71,3,,,,,,None
71,4,,,,,,None
71,5,,,,,,None
71,6,,,,,,None
71,7,,,,,,None
71,8,,,,,,None
71,9,,,,,,None
71,10,,,,,,None
71,11,,,,,,None
71,12,,,,,,None
71,13,,,,,,None
71,14,,,,,,None
71,15,,,,,,None
71,16,,,,,,None
71,17,,,,,,None
71,18,,,,,,None
71,19,,,,,,None
71,20,,,,,,None
71,21,,,,,,None
71,22,,,,,,None
71,23,,,,,,None
71,24,,,,,,None
71,25,,,,,,None
71,26,,,,,,None
71,27,,,,,,None
71,28,,,,,,None
71,29,,,,,,None
71,30,,,,,,None
71,31,,,,,,None
71,32,,,,,,None
71,33,,,,,,None
71,34,,,,,,None
71,35,,,,,,None
71,36,,,,,,None
71,37,,,,,,None
71,38,,,,,,None
71,39,,,,,,None
71,40,,,,,,None
71,41,,,,,,None
71,42,,,,,,None
71,43,,,,,,None
71,44,,,,,,None
71,45,,,,,,None
71,46,,,,,,None
71,47,,,,,,None
71,48,,,,,,None
71,49,,,,,,None
71,50,,,,,,None
71,51,,,,,,None
71,52,,,,,,None
71,53,,,,,,None
71,54,,,,,,None
71,55,,,,,,None
71,56,,,,,,None
71,57,,,,,,None
71,58,,,,,,None
71,59,,,,,,None
71,60,,,,,,None
71,61,,,,,,None
71,62,,,,,,None
71,63,,,,,,None
71,64,,,,,,None
71,65,,,,,,None
71,66,,,,,,None
71,67,,,,,,None
71,68,,,,,,None
71,69,,,,,,None
71,70,,,,,,None
71,71,,,,,,None
71,72,,,,,,None
71,73,,,,,,None
71,74,,,,,,None
71,75,,,,,,None
71,76,,,,,,None
71,77,,,,,,None
71,78,,,,,,None
71,79,,,,,,None
71,80,,,,,,None
71,81,,,,,,None
71,82,,,,,,None
71,83,,,,,,None
71,84,,,,,,None
71,85,,,,,,None
71,86,,,,,,None
71,87,,,,,,None
71,88,,,,,,None
71,89,,,,,,None
71,90,,,,,,None
71,91,,,,,,None
71,92,,,,,,None
71,93,,,,,,None
71,94,,,,,,None
71,95,,,,,,None
71,96,,,,,,None
71,97,,,,,,None
71,98,,,,,,None
71,99,,,,,,None
72,0,,,,,,None
72,1,,,,,,None
72,2,,,,,,None
72,3,,,,,,None
72,4,,,,,,None
72,5,,,,,,None
72,6,,,,,,None
72,7,,,,,,None
72,8,,,,,,None
72,9,,,,,,None
72,10,,,,,,None
72,11,,,,,,None
72,12,,,,,,None
72,13,,,,,,None
72,14,,,,,,None
72,15,,,,,,None
72,16,,,,,,None
72,17,,,,,,None
72,18,,,,,,None
72,19,,,,,,None
72,20,,,,,,None
72,21,,,,,,None
72,22,,,,,,None
72,23,,,,,,None
72,24,,,,,,None
72,25,,,,,,None
72,26,,,,,,None
72,27,,,,,,None
72,28,,,,,,None
72,29,,,,,,None
72,30,,,,,,None
72,31,,,,,,None
72,32,,,,,,None
72,33,,,,,,None
72,34,,,,,,None
72,35,,,,,,None
72,36,,,,,,None
72,37,,,,,,None
72,38,,,,,,None
72,39,,,,,,None
72,40,,,,,,None
72,41,,,,,,None
72,42,,,,,,None
72,43,,,,,,None
72,44,,,,,,None
72,45,,,,,,None
72,46,,,,,,None
72,47,,,,,,None
72,48,,,,,,None
72,49,,,,,,None
72,50,,,,,,None
72,51,,,,,,None
72,52,,,,,,None
72,53,,,,,,None
72,54,,,,,,None
72,55,,,,,,None
72,56,,,,,,None
72,57,,,,,,None
72,58,,,,,,None
72,59,,,,,,None
72,60,,,,,,None
72,61,,,,,,None
72,62,,,,,,None
72,63,,,,,,None
72,64,,,,,,None
72,65,,,,,,None
72,66,,,,,,None
72,67,,,,,,None
72,68,,,,,,None
72,69,,,,,,None
72,70,,,,,,None
72,71,,,,,,None
72,72,,,,,,None
72,73,,,,,,None
72,74,,,,,,None
72,75,,,,,,None
72,76,,,,,,None
72,77,,,,,,None
72,78,,,,,,None
72,79,,,,,,None
72,80,,,,,,None
72,81,,,,,,None
72,82,,,,,,None
72,83,,,,,,None
72,84,,,,,,None
72,85,,,,,,None
72,86,,,,,,None
72,87,,,,,,None
72,88,,,,,,None
72,89,,,,,,None
72,90,,,,,,None
72,91,,,,,,None
72,92,,,,,,None
72,93,,,,,,None
72,94,,,,,,None
72,95,,,,,,None
72,96,,,,,,None
72,97,,,,,,None
72,98,,,,,,None
72,99,,,,,,None
73,0,,,,,,None
73,1,,,,,,None
73,2,,,,,,None
73,3,,,,,,None
73,4,,,,,,None
73,5,,,,,,None
73,6,,,,,,None
73,7,,,,,,None
73,8,,,,,,None
73,9,,,,,,None
73,10,,,,,,None
73,11,,,,,,None
73,12,,,,,,None
73,13,,,,,,None
73,14,,,,,,None
73,15,,,,,,None
73,16,,,,,,None
73,17,,,,,,None
73,18,,,,,,None
73,19,,,,,,None
73,20,,,,,,None
73,21,,,,,,None
73,22,,,,,,None
73,23,,,,,,None
73,24,,,,,,None
73,25,,,,,,None
73,26,,,,,,None
73,27,,,,,,None
73,28,,,,,,None
73,29,,,,,,None
73,30,,,,,,None
73,31,,,,,,None
73,32,,,,,,None
73,33,,,,,,None
73,34,,,,,,None
73,35,,,,,,None
73,36,,,,,,None
73,37,,,,,,None
73,38,,,,,,None
73,39,,,,,,None
73,40,,,,,,None
73,41,,,,,,None
73,42,,,,,,None
73,43,,,,,,None
73,44,,,,,,None
73,45,,,,,,None
73,46,,,,,,None
73,47,,,,,,None
73,48,,,,,,None
73,49,,,,,,None
73,50,,,,,,None
73,51,,,,,,None
73,52,,,,,,None
73,53,,,,,,None
73,54,,,,,,None
73,55,,,,,,None
73,56,,,,,,None
73,57,,,,,,None
73,58,,,,,,None
73,59,,,,,,None
73,60,,,,,,None
73,61,,,,,,None
73,62,,,,,,None
73,63,,,,,,None
73,64,,,,,,None
73,65,,,,,,None
73,66,,,,,,None
73,67,,,,,,None
73,68,,,,,,None
73,69,,,,,,None
73,70,,,,,,None
73,71,,,,,,None
73,72,,,,,,None
73,73,,,,,,None
73,74,,,,,,None
73,75,,,,,,None
73,76,,,,,,None
73,77,,,,,,None
73,78,,,,,,None
73,79,,,,,,None
73,80,,,,,,None
73,81,,,,,,None
73,82,,,,,,None
73,83,,,,,,None
73,84,,,,,,None
73,85,,,,,,None
73,86,,,,,,None
73,87,,,,,,None
73,88,,,,,,None
73,89,,,,,,None
73,90,,,,,,None
73,91,,,,,,None
73,92,,,,,,None
73,93,,,,,,None
73,94,,,,,,None
73,95,,,,,,None
73,96,,,,,,None
73,97,,,,,,None
73,98,,,,,,None
73,99,,,,,,None
74,0,,,,,,None
74,1,,,,,,None
74,2,,,,,,None
74,3,,,,,,None
74,4,,,,,,None
74,5,,,,,,None
74,6,,,,,,None
74,7,,,,,,None
74,8,,,,,,None
74,9,,,,,,None
74,10,,,,,,None
74,11,,,,,,None
74,12,,,,,,None
74,13,,,,,,None
74,14,,,,,,None
74,15,,,,,,None
74,16,,,,,,None
74,17,,,,,,None
74,18,,,,,,None
74,19,,,,,,None
74,20,,,,,,None
74,21,,,,,,None
74,22,,,,,,None
74,23,,,,,,None
74,24,,,,,,None
74,25,,,,,,None
74,26,,,,,,None
74,27,,,,,,None
74,28,,,,,,None
74,29,,,,,,None
74,30,,,,,,None
74,31,,,,,,None
74,32,,,,,,None
74,33,,,,,,None
74,34,,,,,,None
74,35,,,,,,None
74,36,,,,,,None
74,37,,,,,,None
74,38,,,,,,None
74,39,,,,,,None
74,40,,,,,,None
74,41,,,,,,None
74,42,,,,,,None
74,43,,,,,,None
74,44,,,,,,None
74,45,,,,,,None
74,46,,,,,,None
74,47,,,,,,None
74,48,,,,,,None
74,49,,,,,,None
74,50,,,,,,None
74,51,,,,,,None
74,52,,,,,,None
74,53,,,,,,None
74,54,,,,,,None
74,55,,,,,,None
74,56,,,,,,None
74,57,,,,,,None
74,58,,,,,,None
74,59,,,,,,None
74,60,,,,,,None
74,61,,,,,,None
74,62,,,,,,None
74,63,,,,,,None
74,64,,,,,,None
74,65,,,,,,None
74,66,,,,,,None
74,67,,,,,,None
74,68,,,,,,None
74,69,,,,,,None
74,70,,,,,,None
74,71,,,,,,None
74,72,,,,,,None
74,73,,,,,,None
74,74,,,,,,None
74,75,,,,,,None
74,76,,,,,,None
74,77,,,,,,None
74,78,,,,,,None
74,79,,,,,,None
74,80,,,,,,None
74,81,,,,,,None
74,82,,,,,,None
74,83,,,,,,None
74,84,,,,,,None
74,85,,,,,,None
74,86,,,,,,None
74,87,,,,,,None
74,88,,,,,,None
74,89,,,,,,None
74,90,,,,,,None
74,91,,,,,,None
74,92,,,,,,None
74,93,,,,,,None
74,94,,,,,,None
74,95,,,,,,None
74,96,,,,,,None
74,97,,,,,,None
74,98,,,,,,None
74,99,,,,,,None
75,0,,,,,,None
75,1,,,,,,None
75,2,,,,,,None
75,3,,,,,,None
75,4,,,,,,None
75,5,,,,,,None
75,6,,,,,,None
75,7,,,,,,None
75,8,,,,,,None
75,9,,,,,,None
75,10,,,,,,None
75,11,,,,,,None
75,12,,,,,,None
75,13,,,,,,None
75,14,,,,,,None
75,15,,,,,,None
75,16,,,,,,None
75,17,,,,,,None
75,18,,,,,,None
75,19,,,,,,None
75,20,,,,,,None
75,21,,,,,,None
75,22,,,,,,None
75,23,,,,,,None
75,24,,,,,,None
75,25,,,,,,None
75,26,,,,,,None
75,27,,,,,,None
75,28,,,,,,None
75,29,,,,,,None
75,30,,,,,,None
75,31,,,,,,None
75,32,,,,,,None
75,33,,,,,,None
75,34,,,,,,None
75,35,,,,,,None
75,36,,,,,,None
75,37,,,,,,None
75,38,,,,,,None
75,39,,,,,,None
75,40,,,,,,None
75,41,,,,,,None
75,42,,,,,,None
75,43,,,,,,None
75,44,,,,,,None
75,45,,,,,,None
75,46,,,,,,None
75,47,,,,,,None
75,48,,,,,,None
75,49,,,,,,None
75,50,,,,,,None
75,51,,,,,,None
75,52,,,,,,None
75,53,,,,,,None
75,54,,,,,,None
75,55,,,,,,None
75,56,,,,,,None
75,57,,,,,,None
75,58,,,,,,None
75,59,,,,,,None
75,60,,,,,,None
75,61,,,,,,None
75,62,,,,,,None
75,63,,,,,,None
75,64,,,,,,None
75,65,,,,,,None
75,66,,,,,,None
75,67,,,,,,None
75,68,,,,,,None
75,69,,,,,,None
75,70,,,,,,None
75,71,,,,,,None
75,72,,,,,,None
75,73,,,,,,None
75,74,,,,,,None
75,75,,,,,,None
75,76,,,,,,None
75,77,,,,,,None
75,78,,,,,,None
75,79,,,,,,None
75,80,,,,,,None
75,81,,,,,,None
75,82,,,,,,None
75,83,,,,,,None
75,84,,,,,,None
75,85,,,,,,None
75,86,,,,,,None
75,87,,,,,,None
75,88,,,,,,None
75,89,,,,,,None
75,90,,,,,,None
75,91,,,,,,None
75,92,,,,,,None
75,93,,,,,,None
75,94,,,,,,None
75,95,,,,,,None
75,96,,,,,,None
75,97,,,,,,None
75,98,,,,,,None
75,99,,,,,,None
76,0,,,,,,None
76,1,,,,,,None
76,2,,,,,,None
76,3,,,,,,None
