source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
134,95,976.0,976.0,,"[134, 195, 12, 95]","[134, 195, 12, 95]",
134,96,872.0,872.0,,"[134, 97, 167, 96]","[134, 97, 167, 96]",
134,97,201.0,201.0,,"[134, 97]","[134, 97]",
134,98,1057.0,1057.0,,"[134, 97, 98]","[134, 97, 98]",
134,99,484.0,484.0,,"[134, 97, 99]","[134, 97, 99]",
134,100,1299.0,1299.0,,"[134, 97, 98, 100]","[134, 97, 98, 100]",
134,101,656.0,656.0,,"[134, 25, 7, 101]","[134, 25, 7, 101]",
134,102,650.0,650.0,,"[134, 29, 102]","[134, 29, 102]",
134,103,759.0,759.0,,"[134, 97, 167, 103]","[134, 97, 167, 103]",
134,104,677.0,677.0,,"[134, 44, 104]","[134, 44, 104]",
134,105,880.0,880.0,,"[134, 30, 105]","[134, 30, 105]",
134,106,903.0,903.0,,"[134, 37, 168, 106]","[134, 37, 168, 106]",
134,107,1042.0,1042.0,,"[134, 30, 107]","[134, 30, 107]",
134,108,513.0,513.0,,"[134, 25, 187, 108]","[134, 25, 187, 108]",
134,109,1088.0,1088.0,,"[134, 25, 23, 182, 109]","[134, 25, 23, 182, 109]",
134,110,676.0,676.0,,"[134, 25, 110]","[134, 25, 110]",
134,111,1091.0,1091.0,,"[134, 111]","[134, 111]",
134,112,1075.0,1075.0,,"[134, 97, 158, 112]","[134, 97, 158, 112]",
134,113,727.0,727.0,,"[134, 115, 113]","[134, 115, 113]",
134,114,840.0,840.0,,"[134, 25, 23, 114]","[134, 25, 23, 114]",
134,115,512.0,512.0,,"[134, 115]","[134, 115]",
134,116,1133.0,1133.0,,"[134, 97, 116]","[134, 97, 116]",
134,117,1268.0,1268.0,,"[134, 171, 162, 117]","[134, 171, 162, 117]",
134,118,904.0,904.0,,"[134, 97, 118]","[134, 97, 118]",
134,119,628.0,628.0,,"[134, 25, 119]","[134, 25, 119]",
134,120,1154.0,1154.0,,"[134, 97, 120]","[134, 97, 120]",
134,121,672.0,672.0,,"[134, 37, 61, 121]","[134, 37, 61, 121]",
134,122,1140.0,1140.0,,"[134, 37, 61, 122]","[134, 37, 61, 122]",
134,123,869.0,869.0,,"[134, 97, 55, 123]","[134, 97, 55, 123]",
134,124,728.0,728.0,,"[134, 25, 124]","[134, 25, 124]",
134,125,1112.0,1112.0,,"[134, 6, 125]","[134, 6, 125]",
134,126,637.0,637.0,,"[134, 25, 126]","[134, 25, 126]",
134,127,907.0,907.0,,"[134, 37, 62, 127]","[134, 37, 62, 127]",
134,128,901.0,901.0,,"[134, 195, 128]","[134, 195, 128]",
134,129,782.0,782.0,,"[134, 97, 167, 129]","[134, 97, 167, 129]",
134,130,885.0,885.0,,"[134, 37, 168, 130]","[134, 37, 168, 130]",
134,131,622.0,622.0,,"[134, 97, 131]","[134, 97, 131]",
134,132,1088.0,1088.0,,"[134, 25, 87, 74, 132]","[134, 25, 87, 74, 132]",
134,133,476.0,476.0,,"[134, 25, 133]","[134, 25, 133]",
134,134,0.0,0.0,,[134],[134],
134,135,512.0,512.0,,"[134, 29, 135]","[134, 29, 135]",
134,136,698.0,698.0,,"[134, 37, 136]","[134, 37, 136]",
134,137,807.0,807.0,,"[134, 25, 23, 137]","[134, 25, 23, 137]",
134,138,723.0,723.0,,"[134, 29, 138]","[134, 29, 138]",
134,139,1215.0,1215.0,,"[134, 25, 139]","[134, 25, 139]",
134,140,466.0,466.0,,"[134, 37, 140]","[134, 37, 140]",
134,141,539.0,539.0,,"[134, 25, 87, 141]","[134, 25, 87, 141]",
134,142,740.0,740.0,,"[134, 97, 142]","[134, 97, 142]",
134,143,590.0,590.0,,"[134, 97, 143]","[134, 97, 143]",
134,144,619.0,619.0,,"[134, 67, 144]","[134, 67, 144]",
134,145,788.0,788.0,,"[134, 195, 145]","[134, 195, 145]",
134,146,1065.0,1065.0,,"[134, 195, 128, 146]","[134, 195, 128, 146]",
134,147,1230.0,1230.0,,"[134, 97, 147]","[134, 97, 147]",
134,148,1282.0,1282.0,,"[134, 25, 23, 182, 148]","[134, 25, 23, 182, 148]",
134,149,1142.0,1142.0,,"[134, 25, 23, 149]","[134, 25, 23, 149]",
134,150,999.0,999.0,,"[134, 25, 175, 150]","[134, 25, 175, 150]",
134,151,925.0,925.0,,"[134, 97, 85, 151]","[134, 97, 85, 151]",
134,152,1109.0,1109.0,,"[134, 25, 152]","[134, 25, 152]",
134,153,795.0,795.0,,"[134, 37, 153]","[134, 37, 153]",
134,154,560.0,560.0,,"[134, 154]","[134, 154]",
134,155,750.0,750.0,,"[134, 25, 53, 155]","[134, 25, 53, 155]",
134,156,643.0,643.0,,"[134, 97, 99, 156]","[134, 97, 99, 156]",
134,157,567.0,567.0,,"[134, 97, 157]","[134, 97, 157]",
134,158,771.0,771.0,,"[134, 97, 158]","[134, 97, 158]",
134,159,1012.0,1012.0,,"[134, 159]","[134, 159]",
134,160,1171.0,1171.0,,"[134, 25, 23, 137, 160]","[134, 25, 23, 137, 160]",
134,161,781.0,781.0,,"[134, 37, 161]","[134, 37, 161]",
134,162,1004.0,1004.0,,"[134, 171, 162]","[134, 171, 162]",
134,163,1094.0,1094.0,,"[134, 25, 7, 163]","[134, 25, 7, 163]",
134,164,805.0,805.0,,"[134, 97, 164]","[134, 97, 164]",
134,165,874.0,874.0,,"[134, 25, 175, 165]","[134, 25, 175, 165]",
134,166,1160.0,1160.0,,"[134, 6, 125, 166]","[134, 6, 125, 166]",
134,167,639.0,639.0,,"[134, 97, 167]","[134, 97, 167]",
134,168,770.0,770.0,,"[134, 37, 168]","[134, 37, 168]",
134,169,957.0,957.0,,"[134, 37, 169]","[134, 37, 169]",
134,170,1096.0,1096.0,,"[134, 37, 61, 64, 170]","[134, 37, 61, 64, 170]",
134,171,914.0,914.0,,"[134, 171]","[134, 171]",
134,172,1285.0,1285.0,,"[134, 29, 35, 172]","[134, 29, 35, 172]",
134,173,973.0,973.0,,"[134, 195, 173]","[134, 195, 173]",
134,174,643.0,643.0,,"[134, 67, 174]","[134, 67, 174]",
134,175,645.0,645.0,,"[134, 25, 175]","[134, 25, 175]",
134,176,992.0,992.0,,"[134, 29, 176]","[134, 29, 176]",
134,177,827.0,827.0,,"[134, 97, 177]","[134, 97, 177]",
134,178,1230.0,1230.0,,"[134, 70, 178]","[134, 70, 178]",
134,179,842.0,842.0,,"[134, 97, 199, 179]","[134, 97, 199, 179]",
134,180,937.0,937.0,,"[134, 180]","[134, 180]",
134,181,442.0,442.0,,"[134, 25, 181]","[134, 25, 181]",
134,182,777.0,777.0,,"[134, 25, 23, 182]","[134, 25, 23, 182]",
134,183,1062.0,1062.0,,"[134, 30, 183]","[134, 30, 183]",
134,184,1028.0,1028.0,,"[134, 97, 78, 184]","[134, 97, 78, 184]",
134,185,965.0,965.0,,"[134, 195, 12, 185]","[134, 195, 12, 185]",
134,186,606.0,606.0,,"[134, 25, 87, 186]","[134, 25, 87, 186]",
134,187,428.0,428.0,,"[134, 25, 187]","[134, 25, 187]",
134,188,1117.0,1117.0,,"[134, 97, 142, 188]","[134, 97, 142, 188]",
134,189,851.0,851.0,,"[134, 189]","[134, 189]",
134,190,1148.0,1148.0,,"[134, 73, 190]","[134, 73, 190]",
134,191,960.0,960.0,,"[134, 191]","[134, 191]",
134,192,1023.0,1023.0,,"[134, 192]","[134, 192]",
134,193,1215.0,1215.0,,"[134, 25, 193]","[134, 25, 193]",
134,194,970.0,970.0,,"[134, 37, 61, 194]","[134, 37, 61, 194]",
134,195,571.0,571.0,,"[134, 195]","[134, 195]",
134,196,981.0,981.0,,"[134, 97, 85, 196]","[134, 97, 85, 196]",
134,197,660.0,660.0,,"[134, 29, 197]","[134, 29, 197]",
134,198,988.0,988.0,,"[134, 67, 174, 198]","[134, 67, 174, 198]",
134,199,675.0,675.0,,"[134, 97, 199]","[134, 97, 199]",
135,0,967.0,967.0,,"[135, 70, 0]","[135, 70, 0]",
135,1,992.0,992.0,,"[135, 1]","[135, 1]",
135,2,987.0,987.0,,"[135, 167, 77, 168, 2]","[135, 167, 77, 168, 2]",
135,3,1112.0,1112.0,,"[135, 183, 3]","[135, 183, 3]",
135,4,382.0,382.0,,"[135, 4]","[135, 4]",
135,5,941.0,941.0,,"[135, 4, 5]","[135, 4, 5]",
135,6,1060.0,1060.0,,"[135, 6]","[135, 6]",
135,7,417.0,417.0,,"[135, 7]","[135, 7]",
135,8,659.0,659.0,,"[135, 7, 101, 8]","[135, 7, 101, 8]",
135,9,1018.0,1018.0,,"[135, 7, 9]","[135, 7, 9]",
135,10,833.0,833.0,,"[135, 186, 10]","[135, 186, 10]",
135,11,1242.0,1242.0,,"[135, 70, 11]","[135, 70, 11]",
135,12,814.0,814.0,,"[135, 150, 12]","[135, 150, 12]",
135,13,720.0,720.0,,"[135, 7, 13]","[135, 7, 13]",
135,14,630.0,630.0,,"[135, 167, 77, 14]","[135, 167, 77, 14]",
135,15,1136.0,1136.0,,"[135, 39, 15]","[135, 39, 15]",
135,16,571.0,571.0,,"[135, 141, 16]","[135, 141, 16]",
135,17,598.0,598.0,,"[135, 141, 17]","[135, 141, 17]",
135,18,705.0,705.0,,"[135, 34, 18]","[135, 34, 18]",
135,19,619.0,619.0,,"[135, 19]","[135, 19]",
135,20,1064.0,1064.0,,"[135, 167, 104, 20]","[135, 167, 104, 20]",
135,21,933.0,933.0,,"[135, 7, 21]","[135, 7, 21]",
135,22,1186.0,1186.0,,"[135, 22]","[135, 22]",
135,23,507.0,507.0,,"[135, 141, 23]","[135, 141, 23]",
135,24,814.0,814.0,,"[135, 186, 24]","[135, 186, 24]",
135,25,433.0,433.0,,"[135, 25]","[135, 25]",
135,26,1044.0,1044.0,,"[135, 186, 105, 26]","[135, 186, 105, 26]",
135,27,1038.0,1038.0,,"[135, 70, 27]","[135, 70, 27]",
135,28,920.0,920.0,,"[135, 186, 126, 28]","[135, 186, 126, 28]",
135,29,704.0,704.0,,"[135, 134, 29]","[135, 134, 29]",
135,30,837.0,837.0,,"[135, 82, 30]","[135, 82, 30]",
135,31,1073.0,1073.0,,"[135, 138, 31]","[135, 138, 31]",
135,32,813.0,813.0,,"[135, 82, 32]","[135, 82, 32]",
135,33,731.0,731.0,,"[135, 144, 33]","[135, 144, 33]",
135,34,461.0,461.0,,"[135, 34]","[135, 34]",
135,35,644.0,644.0,,"[135, 35]","[135, 35]",
135,36,981.0,981.0,,"[135, 7, 101, 36]","[135, 7, 101, 36]",
135,37,631.0,631.0,,"[135, 141, 37]","[135, 141, 37]",
135,38,624.0,624.0,,"[135, 167, 38]","[135, 167, 38]",
135,39,842.0,842.0,,"[135, 39]","[135, 39]",
135,40,880.0,880.0,,"[135, 141, 23, 182, 40]","[135, 141, 23, 182, 40]",
135,41,973.0,973.0,,"[135, 128, 41]","[135, 128, 41]",
135,42,581.0,581.0,,"[135, 108, 42]","[135, 108, 42]",
135,43,836.0,836.0,,"[135, 66, 43]","[135, 66, 43]",
135,44,621.0,621.0,,"[135, 4, 44]","[135, 4, 44]",
135,45,830.0,830.0,,"[135, 19, 45]","[135, 19, 45]",
135,46,688.0,688.0,,"[135, 46]","[135, 46]",
135,47,629.0,629.0,,"[135, 47]","[135, 47]",
135,48,726.0,726.0,,"[135, 99, 48]","[135, 99, 48]",
135,49,911.0,911.0,,"[135, 167, 49]","[135, 167, 49]",
135,50,1195.0,1195.0,,"[135, 7, 50]","[135, 7, 50]",
135,51,1086.0,1086.0,,"[135, 167, 129, 51]","[135, 167, 129, 51]",
135,52,1022.0,1022.0,,"[135, 70, 52]","[135, 70, 52]",
135,53,740.0,740.0,,"[135, 186, 126, 53]","[135, 186, 126, 53]",
135,54,829.0,829.0,,"[135, 167, 103, 54]","[135, 167, 103, 54]",
135,55,702.0,702.0,,"[135, 154, 55]","[135, 154, 55]",
135,56,824.0,824.0,,"[135, 138, 56]","[135, 138, 56]",
135,57,822.0,822.0,,"[135, 167, 96, 57]","[135, 167, 96, 57]",
135,58,964.0,964.0,,"[135, 82, 58]","[135, 82, 58]",
135,59,852.0,852.0,,"[135, 59]","[135, 59]",
135,60,823.0,823.0,,"[135, 186, 60]","[135, 186, 60]",
135,61,628.0,628.0,,"[135, 99, 61]","[135, 99, 61]",
135,62,620.0,620.0,,"[135, 167, 62]","[135, 167, 62]",
135,63,582.0,582.0,,"[135, 154, 63]","[135, 154, 63]",
135,64,592.0,592.0,,"[135, 76, 64]","[135, 76, 64]",
135,65,845.0,845.0,,"[135, 167, 77, 65]","[135, 167, 77, 65]",
135,66,580.0,580.0,,"[135, 66]","[135, 66]",
135,67,591.0,591.0,,"[135, 67]","[135, 67]",
135,68,1145.0,1145.0,,"[135, 82, 142, 68]","[135, 82, 142, 68]",
135,69,944.0,944.0,,"[135, 150, 12, 69]","[135, 150, 12, 69]",
135,70,612.0,612.0,,"[135, 70]","[135, 70]",
135,71,1149.0,1149.0,,"[135, 7, 101, 71]","[135, 7, 101, 71]",
135,72,698.0,698.0,,"[135, 99, 72]","[135, 99, 72]",
135,73,731.0,731.0,,"[135, 138, 73]","[135, 138, 73]",
135,74,632.0,632.0,,"[135, 74]","[135, 74]",
135,75,1283.0,1283.0,,"[135, 183, 79, 75]","[135, 183, 79, 75]",
135,76,451.0,451.0,,"[135, 76]","[135, 76]",
135,77,536.0,536.0,,"[135, 167, 77]","[135, 167, 77]",
135,78,591.0,591.0,,"[135, 78]","[135, 78]",
135,79,1059.0,1059.0,,"[135, 183, 79]","[135, 183, 79]",
135,80,796.0,796.0,,"[135, 167, 77, 80]","[135, 167, 77, 80]",
135,81,788.0,788.0,,"[135, 141, 81]","[135, 141, 81]",
135,82,548.0,548.0,,"[135, 82]","[135, 82]",
135,83,1208.0,1208.0,,"[135, 82, 83]","[135, 82, 83]",
135,84,950.0,950.0,,"[135, 76, 84]","[135, 76, 84]",
135,85,640.0,640.0,,"[135, 141, 85]","[135, 141, 85]",
135,86,1025.0,1025.0,,"[135, 78, 86]","[135, 78, 86]",
135,87,556.0,556.0,,"[135, 25, 87]","[135, 25, 87]",
135,88,978.0,978.0,,"[135, 88]","[135, 88]",
135,89,1235.0,1235.0,,"[135, 167, 89]","[135, 167, 89]",
135,90,1215.0,1215.0,,"[135, 186, 60, 90]","[135, 186, 60, 90]",
135,91,779.0,779.0,,"[135, 141, 91]","[135, 141, 91]",
135,92,1061.0,1061.0,,"[135, 141, 92]","[135, 141, 92]",
135,93,578.0,578.0,,"[135, 7, 93]","[135, 7, 93]",
135,94,806.0,806.0,,"[135, 82, 94]","[135, 82, 94]",
135,95,954.0,954.0,,"[135, 144, 95]","[135, 144, 95]",
135,96,686.0,686.0,,"[135, 167, 96]","[135, 167, 96]",
135,97,686.0,686.0,,"[135, 134, 97]","[135, 134, 97]",
135,98,943.0,943.0,,"[135, 39, 98]","[135, 39, 98]",
135,99,417.0,417.0,,"[135, 99]","[135, 99]",
135,100,1185.0,1185.0,,"[135, 39, 98, 100]","[135, 39, 98, 100]",
135,101,529.0,529.0,,"[135, 7, 101]","[135, 7, 101]",
135,102,757.0,757.0,,"[135, 141, 102]","[135, 141, 102]",
135,103,573.0,573.0,,"[135, 167, 103]","[135, 167, 103]",
135,104,576.0,576.0,,"[135, 167, 104]","[135, 167, 104]",
135,105,876.0,876.0,,"[135, 186, 105]","[135, 186, 105]",
135,106,751.0,751.0,,"[135, 167, 77, 168, 106]","[135, 167, 77, 168, 106]",
135,107,1063.0,1063.0,,"[135, 82, 58, 107]","[135, 82, 58, 107]",
135,108,320.0,320.0,,"[135, 108]","[135, 108]",
135,109,1081.0,1081.0,,"[135, 144, 109]","[135, 144, 109]",
135,110,720.0,720.0,,"[135, 7, 110]","[135, 7, 110]",
135,111,1202.0,1202.0,,"[135, 39, 111]","[135, 39, 111]",
135,112,982.0,982.0,,"[135, 76, 64, 112]","[135, 76, 64, 112]",
135,113,699.0,699.0,,"[135, 143, 113]","[135, 143, 113]",
135,114,872.0,872.0,,"[135, 141, 23, 114]","[135, 141, 23, 114]",
135,115,658.0,658.0,,"[135, 34, 115]","[135, 34, 115]",
135,116,1161.0,1161.0,,"[135, 82, 142, 116]","[135, 82, 142, 116]",
135,117,1179.0,1179.0,,"[135, 70, 117]","[135, 70, 117]",
135,118,948.0,948.0,,"[135, 177, 118]","[135, 177, 118]",
135,119,490.0,490.0,,"[135, 119]","[135, 119]",
135,120,1137.0,1137.0,,"[135, 82, 120]","[135, 82, 120]",
135,121,672.0,672.0,,"[135, 141, 121]","[135, 141, 121]",
135,122,991.0,991.0,,"[135, 78, 122]","[135, 78, 122]",
135,123,773.0,773.0,,"[135, 123]","[135, 123]",
135,124,610.0,610.0,,"[135, 141, 124]","[135, 141, 124]",
135,125,1076.0,1076.0,,"[135, 39, 125]","[135, 39, 125]",
135,126,585.0,585.0,,"[135, 186, 126]","[135, 186, 126]",
135,127,778.0,778.0,,"[135, 47, 127]","[135, 47, 127]",
135,128,776.0,776.0,,"[135, 128]","[135, 128]",
135,129,596.0,596.0,,"[135, 167, 129]","[135, 167, 129]",
135,130,733.0,733.0,,"[135, 167, 77, 168, 130]","[135, 167, 77, 168, 130]",
135,131,684.0,684.0,,"[135, 141, 131]","[135, 141, 131]",
135,132,1058.0,1058.0,,"[135, 141, 132]","[135, 141, 132]",
135,133,553.0,553.0,,"[135, 108, 133]","[135, 108, 133]",
135,134,485.0,485.0,,"[135, 134]","[135, 134]",
135,135,0.0,0.0,,[135],[135],
135,136,699.0,699.0,,"[135, 76, 64, 136]","[135, 76, 64, 136]",
135,137,839.0,839.0,,"[135, 141, 23, 137]","[135, 141, 23, 137]",
135,138,639.0,639.0,,"[135, 138]","[135, 138]",
135,139,1197.0,1197.0,,"[135, 7, 139]","[135, 7, 139]",
135,140,693.0,693.0,,"[135, 108, 140]","[135, 108, 140]",
135,141,329.0,329.0,,"[135, 141]","[135, 141]",
135,142,708.0,708.0,,"[135, 82, 142]","[135, 82, 142]",
135,143,504.0,504.0,,"[135, 143]","[135, 143]",
135,144,502.0,502.0,,"[135, 144]","[135, 144]",
135,145,978.0,978.0,,"[135, 141, 145]","[135, 141, 145]",
135,146,940.0,940.0,,"[135, 128, 146]","[135, 128, 146]",
135,147,1176.0,1176.0,,"[135, 147]","[135, 147]",
135,148,1212.0,1212.0,,"[135, 7, 148]","[135, 7, 148]",
135,149,1079.0,1079.0,,"[135, 7, 9, 149]","[135, 7, 9, 149]",
135,150,726.0,726.0,,"[135, 150]","[135, 150]",
135,151,839.0,839.0,,"[135, 141, 124, 151]","[135, 141, 124, 151]",
135,152,1106.0,1106.0,,"[135, 7, 101, 164, 152]","[135, 7, 101, 164, 152]",
135,153,806.0,806.0,,"[135, 19, 153]","[135, 19, 153]",
135,154,371.0,371.0,,"[135, 154]","[135, 154]",
135,155,763.0,763.0,,"[135, 99, 155]","[135, 99, 155]",
135,156,576.0,576.0,,"[135, 99, 156]","[135, 99, 156]",
135,157,583.0,583.0,,"[135, 7, 157]","[135, 7, 157]",
135,158,834.0,834.0,,"[135, 141, 85, 158]","[135, 141, 85, 158]",
135,159,995.0,995.0,,"[135, 167, 77, 80, 159]","[135, 167, 77, 80, 159]",
135,160,1121.0,1121.0,,"[135, 154, 160]","[135, 154, 160]",
135,161,602.0,602.0,,"[135, 161]","[135, 161]",
135,162,1062.0,1062.0,,"[135, 1, 162]","[135, 1, 162]",
135,163,967.0,967.0,,"[135, 7, 163]","[135, 7, 163]",
135,164,785.0,785.0,,"[135, 7, 101, 164]","[135, 7, 101, 164]",
135,165,772.0,772.0,,"[135, 144, 165]","[135, 144, 165]",
135,166,1057.0,1057.0,,"[135, 39, 98, 166]","[135, 39, 98, 166]",
135,167,453.0,453.0,,"[135, 167]","[135, 167]",
135,168,618.0,618.0,,"[135, 167, 77, 168]","[135, 167, 77, 168]",
135,169,803.0,803.0,,"[135, 167, 96, 169]","[135, 167, 96, 169]",
135,170,978.0,978.0,,"[135, 76, 64, 170]","[135, 76, 64, 170]",
135,171,1108.0,1108.0,,"[135, 66, 171]","[135, 66, 171]",
135,172,1115.0,1115.0,,"[135, 172]","[135, 172]",
135,173,1090.0,1090.0,,"[135, 141, 23, 173]","[135, 141, 23, 173]",
135,174,702.0,702.0,,"[135, 7, 174]","[135, 7, 174]",
135,175,832.0,832.0,,"[135, 82, 175]","[135, 82, 175]",
135,176,912.0,912.0,,"[135, 76, 176]","[135, 76, 176]",
135,177,679.0,679.0,,"[135, 177]","[135, 177]",
135,178,1079.0,1079.0,,"[135, 70, 178]","[135, 70, 178]",
135,179,859.0,859.0,,"[135, 70, 179]","[135, 70, 179]",
135,180,1100.0,1100.0,,"[135, 154, 180]","[135, 154, 180]",
135,181,416.0,416.0,,"[135, 181]","[135, 181]",
135,182,809.0,809.0,,"[135, 141, 23, 182]","[135, 141, 23, 182]",
135,183,940.0,940.0,,"[135, 183]","[135, 183]",
135,184,850.0,850.0,,"[135, 78, 184]","[135, 78, 184]",
135,185,938.0,938.0,,"[135, 141, 17, 185]","[135, 141, 17, 185]",
135,186,421.0,421.0,,"[135, 186]","[135, 186]",
135,187,583.0,583.0,,"[135, 108, 187]","[135, 108, 187]",
135,188,1021.0,1021.0,,"[135, 66, 188]","[135, 66, 188]",
135,189,783.0,783.0,,"[135, 4, 189]","[135, 4, 189]",
135,190,1118.0,1118.0,,"[135, 177, 190]","[135, 177, 190]",
135,191,973.0,973.0,,"[135, 123, 191]","[135, 123, 191]",
135,192,1032.0,1032.0,,"[135, 4, 192]","[135, 4, 192]",
135,193,1139.0,1139.0,,"[135, 78, 122, 193]","[135, 78, 122, 193]",
135,194,888.0,888.0,,"[135, 76, 64, 194]","[135, 76, 64, 194]",
135,195,820.0,820.0,,"[135, 82, 195]","[135, 82, 195]",
135,196,931.0,931.0,,"[135, 70, 196]","[135, 70, 196]",
135,197,646.0,646.0,,"[135, 34, 197]","[135, 34, 197]",
135,198,983.0,983.0,,"[135, 198]","[135, 198]",
135,199,859.0,859.0,,"[135, 141, 16, 199]","[135, 141, 16, 199]",
136,0,837.0,837.0,,"[136, 0]","[136, 0]",
136,1,990.0,990.0,,"[136, 64, 1]","[136, 64, 1]",
136,2,693.0,693.0,,"[136, 80, 54, 170, 2]","[136, 80, 54, 170, 2]",
136,3,983.0,983.0,,"[136, 18, 3]","[136, 18, 3]",
136,4,518.0,518.0,,"[136, 4]","[136, 4]",
136,5,474.0,474.0,,"[136, 5]","[136, 5]",
136,6,750.0,750.0,,"[136, 6]","[136, 6]",
136,7,635.0,635.0,,"[136, 18, 7]","[136, 18, 7]",
136,8,786.0,786.0,,"[136, 8]","[136, 8]",
136,9,1018.0,1018.0,,"[136, 122, 9]","[136, 122, 9]",
136,10,908.0,908.0,,"[136, 18, 142, 10]","[136, 18, 142, 10]",
136,11,1157.0,1157.0,,"[136, 178, 139, 11]","[136, 178, 139, 11]",
136,12,893.0,893.0,,"[136, 12]","[136, 12]",
136,13,765.0,765.0,,"[136, 13]","[136, 13]",
136,14,550.0,550.0,,"[136, 14]","[136, 14]",
136,15,808.0,808.0,,"[136, 122, 15]","[136, 122, 15]",
136,16,507.0,507.0,,"[136, 18, 16]","[136, 18, 16]",
136,17,605.0,605.0,,"[136, 17]","[136, 17]",
136,18,159.0,159.0,,"[136, 18]","[136, 18]",
136,19,634.0,634.0,,"[136, 64, 19]","[136, 64, 19]",
136,20,644.0,644.0,,"[136, 20]","[136, 20]",
136,21,849.0,849.0,,"[136, 18, 21]","[136, 18, 21]",
136,22,1122.0,1122.0,,"[136, 104, 22]","[136, 104, 22]",
136,23,606.0,606.0,,"[136, 23]","[136, 23]",
136,24,1023.0,1023.0,,"[136, 18, 66, 24]","[136, 18, 66, 24]",
136,25,817.0,817.0,,"[136, 108, 25]","[136, 108, 25]",
136,26,820.0,820.0,,"[136, 26]","[136, 26]",
136,27,878.0,878.0,,"[136, 5, 27]","[136, 5, 27]",
136,28,628.0,628.0,,"[136, 104, 28]","[136, 104, 28]",
136,29,775.0,775.0,,"[136, 81, 29]","[136, 81, 29]",
136,30,784.0,784.0,,"[136, 30]","[136, 30]",
136,31,934.0,934.0,,"[136, 18, 115, 31]","[136, 18, 115, 31]",
136,32,800.0,800.0,,"[136, 18, 142, 32]","[136, 18, 142, 32]",
136,33,790.0,790.0,,"[136, 18, 142, 33]","[136, 18, 142, 33]",
136,34,315.0,315.0,,"[136, 34]","[136, 34]",
136,35,463.0,463.0,,"[136, 18, 35]","[136, 18, 35]",
136,36,1054.0,1054.0,,"[136, 182, 36]","[136, 182, 36]",
136,37,687.0,687.0,,"[136, 18, 115, 37]","[136, 18, 115, 37]",
136,38,546.0,546.0,,"[136, 167, 38]","[136, 167, 38]",
136,39,853.0,853.0,,"[136, 122, 39]","[136, 122, 39]",
136,40,742.0,742.0,,"[136, 182, 40]","[136, 182, 40]",
136,41,1034.0,1034.0,,"[136, 18, 21, 41]","[136, 18, 21, 41]",
136,42,738.0,738.0,,"[136, 42]","[136, 42]",
136,43,877.0,877.0,,"[136, 18, 155, 43]","[136, 18, 155, 43]",
136,44,504.0,504.0,,"[136, 18, 115, 44]","[136, 18, 115, 44]",
136,45,487.0,487.0,,"[136, 45]","[136, 45]",
136,46,610.0,610.0,,"[136, 18, 46]","[136, 18, 46]",
136,47,729.0,729.0,,"[136, 64, 19, 47]","[136, 64, 19, 47]",
136,48,868.0,868.0,,"[136, 18, 62, 48]","[136, 18, 62, 48]",
136,49,529.0,529.0,,"[136, 80, 49]","[136, 80, 49]",
136,50,1152.0,1152.0,,"[136, 0, 50]","[136, 0, 50]",
136,51,872.0,872.0,,"[136, 80, 51]","[136, 80, 51]",
136,52,984.0,984.0,,"[136, 64, 58, 52]","[136, 64, 58, 52]",
136,53,762.0,762.0,,"[136, 18, 53]","[136, 18, 53]",
136,54,407.0,407.0,,"[136, 80, 54]","[136, 80, 54]",
136,55,734.0,734.0,,"[136, 55]","[136, 55]",
136,56,627.0,627.0,,"[136, 18, 62, 56]","[136, 18, 62, 56]",
136,57,475.0,475.0,,"[136, 96, 57]","[136, 96, 57]",
136,58,919.0,919.0,,"[136, 64, 58]","[136, 64, 58]",
136,59,713.0,713.0,,"[136, 59]","[136, 59]",
136,60,883.0,883.0,,"[136, 167, 60]","[136, 18, 73, 60]",
136,61,554.0,554.0,,"[136, 104, 61]","[136, 104, 61]",
136,62,330.0,330.0,,"[136, 18, 62]","[136, 18, 62]",
136,63,744.0,744.0,,"[136, 34, 63]","[136, 34, 63]",
136,64,227.0,227.0,,"[136, 64]","[136, 64]",
136,65,553.0,553.0,,"[136, 80, 54, 65]","[136, 80, 54, 65]",
136,66,769.0,769.0,,"[136, 18, 66]","[136, 18, 66]",
136,67,940.0,940.0,,"[136, 17, 67]","[136, 17, 67]",
136,68,1058.0,1058.0,,"[136, 18, 142, 68]","[136, 18, 142, 68]",
136,69,1012.0,1012.0,,"[136, 69]","[136, 69]",
136,70,722.0,722.0,,"[136, 18, 110, 70]","[136, 18, 110, 70]",
136,71,1156.0,1156.0,,"[136, 18, 142, 116, 71]","[136, 18, 142, 116, 71]",
136,72,682.0,682.0,,"[136, 18, 155, 72]","[136, 18, 155, 72]",
136,73,453.0,453.0,,"[136, 18, 73]","[136, 18, 73]",
136,74,723.0,723.0,,"[136, 18, 74]","[136, 18, 74]",
136,75,1081.0,1081.0,,"[136, 122, 193, 75]","[136, 122, 193, 75]",
136,76,542.0,542.0,,"[136, 64, 76]","[136, 64, 76]",
136,77,458.0,458.0,,"[136, 167, 77]","[136, 167, 77]",
136,78,400.0,400.0,,"[136, 78]","[136, 78]",
136,79,890.0,890.0,,"[136, 78, 79]","[136, 78, 79]",
136,80,341.0,341.0,,"[136, 80]","[136, 80]",
