source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
55,55,0.0,0.0,,[55],[55],
55,56,477.0,477.0,,"[55, 56]","[55, 56]",
55,57,902.0,902.0,,"[55, 19, 57]","[55, 19, 57]",
55,58,719.0,719.0,,"[55, 58]","[55, 58]",
55,59,452.0,452.0,,"[55, 59]","[55, 59]",
55,60,506.0,506.0,,"[55, 60]","[55, 60]",
55,61,682.0,682.0,,"[55, 18, 61]","[55, 18, 61]",
55,62,741.0,741.0,,"[55, 93, 62]","[55, 93, 62]",
55,63,572.0,572.0,,"[55, 93, 63]","[55, 93, 63]",
55,64,757.0,757.0,,"[55, 64]","[55, 64]",
55,65,914.0,914.0,,"[55, 72, 65]","[55, 72, 65]",
55,66,370.0,370.0,,"[55, 66]","[55, 66]",
55,67,549.0,549.0,,"[55, 72, 67]","[55, 72, 67]",
55,68,751.0,751.0,,"[55, 68]","[55, 68]",
55,69,628.0,628.0,,"[55, 8, 69]","[55, 8, 69]",
55,70,604.0,604.0,,"[55, 46, 70]","[55, 46, 70]",
55,71,815.0,815.0,,"[55, 21, 71]","[55, 21, 71]",
55,72,188.0,188.0,,"[55, 72]","[55, 72]",
55,73,605.0,605.0,,"[55, 73]","[55, 73]",
55,74,293.0,293.0,,"[55, 74]","[55, 74]",
55,75,972.0,972.0,,"[55, 21, 75]","[55, 21, 75]",
55,76,775.0,775.0,,"[55, 72, 99, 76]","[55, 72, 99, 76]",
55,77,705.0,705.0,,"[55, 45, 77]","[55, 45, 77]",
55,78,742.0,742.0,,"[55, 46, 38, 78]","[55, 46, 38, 78]",
55,79,672.0,672.0,,"[55, 79]","[55, 79]",
55,80,978.0,978.0,,"[55, 46, 80]","[55, 46, 80]",
55,81,379.0,379.0,,"[55, 93, 81]","[55, 93, 81]",
55,82,428.0,428.0,,"[55, 82]","[55, 82]",
55,83,817.0,817.0,,"[55, 21, 83]","[55, 21, 83]",
55,84,885.0,885.0,,"[55, 84]","[55, 84]",
55,85,564.0,564.0,,"[55, 56, 85]","[55, 56, 85]",
55,86,911.0,911.0,,"[55, 46, 86]","[55, 46, 86]",
55,87,578.0,578.0,,"[55, 72, 87]","[55, 72, 87]",
55,88,995.0,995.0,,"[55, 72, 88]","[55, 72, 88]",
55,89,812.0,812.0,,"[55, 21, 89]","[55, 21, 89]",
55,90,971.0,971.0,,"[55, 58, 90]","[55, 58, 90]",
55,91,508.0,508.0,,"[55, 46, 91]","[55, 46, 91]",
55,92,770.0,770.0,,"[55, 66, 92]","[55, 66, 92]",
55,93,193.0,193.0,,"[55, 93]","[55, 93]",
55,94,562.0,562.0,,"[55, 72, 33, 94]","[55, 72, 33, 94]",
55,95,795.0,795.0,,"[55, 95]","[55, 95]",
55,96,797.0,797.0,,"[55, 19, 96]","[55, 19, 96]",
55,97,602.0,602.0,,"[55, 93, 97]","[55, 93, 97]",
55,98,855.0,855.0,,"[55, 59, 20, 98]","[55, 59, 20, 98]",
55,99,480.0,480.0,,"[55, 72, 99]","[55, 72, 99]",
56,0,696.0,696.0,,"[56, 0]","[56, 0]",
56,1,842.0,842.0,,"[56, 79, 1]","[56, 79, 1]",
56,2,558.0,558.0,,"[56, 96, 49, 2]","[56, 96, 49, 2]",
56,3,802.0,802.0,,"[56, 85, 3]","[56, 85, 3]",
56,4,368.0,368.0,,"[56, 35, 4]","[56, 35, 4]",
56,5,705.0,705.0,,"[56, 39, 5]","[56, 39, 5]",
56,6,620.0,620.0,,"[56, 85, 6]","[56, 85, 6]",
56,7,432.0,432.0,,"[56, 85, 7]","[56, 85, 7]",
56,8,604.0,604.0,,"[56, 8]","[56, 8]",
56,9,795.0,795.0,,"[56, 47, 9]","[56, 47, 9]",
56,10,755.0,755.0,,"[56, 47, 10]","[56, 47, 10]",
56,11,772.0,772.0,,"[56, 11]","[56, 11]",
56,12,724.0,724.0,,"[56, 73, 12]","[56, 73, 12]",
56,13,694.0,694.0,,"[56, 23, 13]","[56, 23, 13]",
56,14,306.0,306.0,,"[56, 85, 14]","[56, 85, 14]",
56,15,771.0,771.0,,"[56, 31, 15]","[56, 31, 15]",
56,16,333.0,333.0,,"[56, 85, 16]","[56, 85, 16]",
56,17,486.0,486.0,,"[56, 85, 17]","[56, 85, 17]",
56,18,380.0,380.0,,"[56, 18]","[56, 18]",
56,19,274.0,274.0,,"[56, 85, 19]","[56, 85, 19]",
56,20,500.0,500.0,,"[56, 73, 20]","[56, 73, 20]",
56,21,588.0,588.0,,"[56, 85, 40, 21]","[56, 85, 40, 21]",
56,22,858.0,858.0,,"[56, 47, 22]","[56, 47, 22]",
56,23,389.0,389.0,,"[56, 23]","[56, 23]",
56,24,762.0,762.0,,"[56, 24]","[56, 24]",
56,25,661.0,661.0,,"[56, 25]","[56, 25]",
56,26,697.0,697.0,,"[56, 85, 70, 26]","[56, 85, 70, 26]",
56,27,680.0,680.0,,"[56, 85, 59, 27]","[56, 85, 59, 27]",
56,28,326.0,326.0,,"[56, 85, 28]","[56, 85, 28]",
56,29,676.0,676.0,,"[56, 73, 29]","[56, 73, 29]",
56,30,537.0,537.0,,"[56, 73, 30]","[56, 73, 30]",
56,31,468.0,468.0,,"[56, 31]","[56, 31]",
56,32,629.0,629.0,,"[56, 85, 28, 32]","[56, 85, 28, 32]",
56,33,478.0,478.0,,"[56, 73, 33]","[56, 73, 33]",
56,34,491.0,491.0,,"[56, 35, 4, 34]","[56, 35, 4, 34]",
56,35,242.0,242.0,,"[56, 35]","[56, 35]",
56,36,786.0,786.0,,"[56, 73, 66, 36]","[56, 73, 66, 36]",
56,37,584.0,584.0,,"[56, 85, 37]","[56, 85, 37]",
56,38,352.0,352.0,,"[56, 73, 38]","[56, 73, 38]",
56,39,423.0,423.0,,"[56, 39]","[56, 39]",
56,40,480.0,480.0,,"[56, 85, 40]","[56, 85, 40]",
56,41,747.0,747.0,,"[56, 94, 41]","[56, 94, 41]",
56,42,675.0,675.0,,"[56, 85, 42]","[56, 85, 42]",
56,43,716.0,716.0,,"[56, 43]","[56, 43]",
56,44,394.0,394.0,,"[56, 35, 44]","[56, 35, 44]",
56,45,537.0,537.0,,"[56, 73, 78, 45]","[56, 73, 78, 45]",
56,46,585.0,585.0,,"[56, 99, 46]","[56, 99, 46]",
56,47,161.0,161.0,,"[56, 47]","[56, 47]",
56,48,631.0,631.0,,"[56, 73, 48]","[56, 73, 48]",
56,49,519.0,519.0,,"[56, 96, 49]","[56, 96, 49]",
56,50,834.0,834.0,,"[56, 31, 50]","[56, 31, 50]",
56,51,728.0,728.0,,"[56, 47, 65, 51]","[56, 47, 65, 51]",
56,52,706.0,706.0,,"[56, 31, 52]","[56, 31, 52]",
56,53,464.0,464.0,,"[56, 53]","[56, 53]",
56,54,499.0,499.0,,"[56, 96, 54]","[56, 96, 54]",
56,55,560.0,560.0,,"[56, 85, 55]","[56, 85, 55]",
56,56,0.0,0.0,,[56],[56],
56,57,530.0,530.0,,"[56, 85, 57]","[56, 85, 57]",
56,58,751.0,751.0,,"[56, 58]","[56, 58]",
56,59,364.0,364.0,,"[56, 85, 59]","[56, 85, 59]",
56,60,524.0,524.0,,"[56, 47, 60]","[56, 47, 60]",
56,61,367.0,367.0,,"[56, 85, 61]","[56, 85, 61]",
56,62,472.0,472.0,,"[56, 85, 62]","[56, 85, 62]",
56,63,635.0,635.0,,"[56, 85, 7, 63]","[56, 85, 7, 63]",
56,64,481.0,481.0,,"[56, 47, 64]","[56, 47, 64]",
56,65,488.0,488.0,,"[56, 47, 65]","[56, 47, 65]",
56,66,463.0,463.0,,"[56, 73, 66]","[56, 73, 66]",
56,67,773.0,773.0,,"[56, 23, 67]","[56, 23, 67]",
56,68,724.0,724.0,,"[56, 68]","[56, 68]",
56,69,905.0,905.0,,"[56, 85, 7, 69]","[56, 85, 7, 69]",
56,70,336.0,336.0,,"[56, 85, 70]","[56, 85, 70]",
56,71,835.0,835.0,,"[56, 47, 71]","[56, 47, 71]",
56,72,414.0,414.0,,"[56, 72]","[56, 72]",
56,73,141.0,141.0,,"[56, 73]","[56, 73]",
56,74,656.0,656.0,,"[56, 73, 74]","[56, 73, 74]",
56,75,834.0,834.0,,"[56, 85, 75]","[56, 85, 75]",
56,76,467.0,467.0,,"[56, 85, 76]","[56, 85, 76]",
56,77,425.0,425.0,,"[56, 73, 77]","[56, 73, 77]",
56,78,298.0,298.0,,"[56, 73, 78]","[56, 73, 78]",
56,79,602.0,602.0,,"[56, 79]","[56, 79]",
56,80,547.0,547.0,,"[56, 80]","[56, 80]",
56,81,659.0,659.0,,"[56, 81]","[56, 81]",
56,82,490.0,490.0,,"[56, 73, 82]","[56, 73, 82]",
56,83,799.0,799.0,,"[56, 47, 83]","[56, 47, 83]",
56,84,620.0,620.0,,"[56, 84]","[56, 84]",
56,85,87.0,87.0,,"[56, 85]","[56, 85]",
56,86,664.0,664.0,,"[56, 85, 57, 86]","[56, 85, 57, 86]",
56,87,632.0,632.0,,"[56, 87]","[56, 87]",
56,88,699.0,699.0,,"[56, 39, 88]","[56, 39, 88]",
56,89,652.0,652.0,,"[56, 89]","[56, 89]",
56,90,815.0,815.0,,"[56, 39, 90]","[56, 39, 90]",
56,91,633.0,633.0,,"[56, 91]","[56, 91]",
56,92,732.0,732.0,,"[56, 92]","[56, 92]",
56,93,624.0,624.0,,"[56, 85, 16, 93]","[56, 85, 16, 93]",
56,94,557.0,557.0,,"[56, 94]","[56, 94]",
56,95,896.0,896.0,,"[56, 73, 66, 95]","[56, 73, 66, 95]",
56,96,370.0,370.0,,"[56, 96]","[56, 96]",
56,97,691.0,691.0,,"[56, 85, 61, 97]","[56, 85, 61, 97]",
56,98,670.0,670.0,,"[56, 73, 20, 98]","[56, 73, 20, 98]",
56,99,321.0,321.0,,"[56, 99]","[56, 99]",
57,0,919.0,919.0,,"[57, 32, 0]","[57, 32, 0]",
57,1,714.0,714.0,,"[57, 1]","[57, 1]",
57,2,364.0,364.0,,"[57, 86, 2]","[57, 86, 2]",
57,3,767.0,767.0,,"[57, 86, 3]","[57, 86, 3]",
57,4,608.0,608.0,,"[57, 45, 4]","[57, 45, 4]",
57,5,524.0,524.0,,"[57, 86, 5]","[57, 86, 5]",
57,6,786.0,786.0,,"[57, 6]","[57, 6]",
57,7,877.0,877.0,,"[57, 44, 7]","[57, 44, 7]",
57,8,1016.0,1016.0,,"[57, 44, 8]","[57, 44, 8]",
57,9,755.0,755.0,,"[57, 9]","[57, 9]",
57,10,823.0,823.0,,"[57, 60, 10]","[57, 60, 10]",
57,11,847.0,847.0,,"[57, 11]","[57, 11]",
57,12,1094.0,1094.0,,"[57, 21, 12]","[57, 21, 12]",
57,13,999.0,999.0,,"[57, 13]","[57, 13]",
57,14,433.0,433.0,,"[57, 78, 14]","[57, 78, 14]",
57,15,826.0,826.0,,"[57, 31, 15]","[57, 31, 15]",
57,16,653.0,653.0,,"[57, 44, 16]","[57, 44, 16]",
57,17,850.0,850.0,,"[57, 53, 17]","[57, 53, 17]",
57,18,639.0,639.0,,"[57, 44, 18]","[57, 44, 18]",
57,19,447.0,447.0,,"[57, 45, 19]","[57, 45, 19]",
57,20,494.0,494.0,,"[57, 20]","[57, 20]",
57,21,760.0,760.0,,"[57, 21]","[57, 21]",
57,22,881.0,881.0,,"[57, 75, 22]","[57, 75, 22]",
57,23,757.0,757.0,,"[57, 23]","[57, 23]",
57,24,1065.0,1065.0,,"[57, 21, 24]","[57, 21, 24]",
57,25,985.0,985.0,,"[57, 29, 25]","[57, 29, 25]",
57,26,1002.0,1002.0,,"[57, 78, 26]","[57, 78, 26]",
57,27,801.0,801.0,,"[57, 20, 27]","[57, 20, 27]",
57,28,643.0,643.0,,"[57, 86, 28]","[57, 86, 28]",
57,29,766.0,766.0,,"[57, 29]","[57, 29]",
57,30,925.0,925.0,,"[57, 59, 30]","[57, 59, 30]",
57,31,523.0,523.0,,"[57, 31]","[57, 31]",
57,32,704.0,704.0,,"[57, 32]","[57, 32]",
57,33,924.0,924.0,,"[57, 60, 33]","[57, 60, 33]",
57,34,578.0,578.0,,"[57, 34]","[57, 34]",
57,35,508.0,508.0,,"[57, 44, 35]","[57, 44, 35]",
57,36,1045.0,1045.0,,"[57, 46, 36]","[57, 46, 36]",
57,37,744.0,744.0,,"[57, 45, 37]","[57, 45, 37]",
57,38,498.0,498.0,,"[57, 86, 38]","[57, 86, 38]",
57,39,728.0,728.0,,"[57, 86, 51, 39]","[57, 86, 51, 39]",
57,40,847.0,847.0,,"[57, 78, 40]","[57, 78, 40]",
57,41,1086.0,1086.0,,"[57, 78, 91, 41]","[57, 78, 91, 41]",
57,42,856.0,856.0,,"[57, 42]","[57, 42]",
57,43,916.0,916.0,,"[57, 31, 43]","[57, 31, 43]",
57,44,375.0,375.0,,"[57, 44]","[57, 44]",
57,45,294.0,294.0,,"[57, 45]","[57, 45]",
57,46,575.0,575.0,,"[57, 46]","[57, 46]",
57,47,592.0,592.0,,"[57, 47]","[57, 47]",
57,48,949.0,949.0,,"[57, 46, 48]","[57, 46, 48]",
57,49,415.0,415.0,,"[57, 80, 49]","[57, 80, 49]",
57,50,889.0,889.0,,"[57, 31, 50]","[57, 31, 50]",
57,51,244.0,244.0,,"[57, 86, 51]","[57, 86, 51]",
57,52,761.0,761.0,,"[57, 31, 52]","[57, 31, 52]",
57,53,668.0,668.0,,"[57, 53]","[57, 53]",
57,54,308.0,308.0,,"[57, 54]","[57, 54]",
57,55,986.0,986.0,,"[57, 70, 55]","[57, 70, 55]",
57,56,579.0,579.0,,"[57, 56]","[57, 56]",
57,57,0.0,0.0,,[57],[57],
57,58,808.0,808.0,,"[57, 86, 58]","[57, 86, 58]",
57,59,498.0,498.0,,"[57, 59]","[57, 59]",
57,60,464.0,464.0,,"[57, 60]","[57, 60]",
57,61,528.0,528.0,,"[57, 61]","[57, 61]",
57,62,636.0,636.0,,"[57, 62]","[57, 62]",
57,63,811.0,811.0,,"[57, 44, 63]","[57, 44, 63]",
57,64,548.0,548.0,,"[57, 86, 64]","[57, 86, 64]",
57,65,457.0,457.0,,"[57, 86, 65]","[57, 86, 65]",
57,66,800.0,800.0,,"[57, 78, 66]","[57, 78, 66]",
57,67,1033.0,1033.0,,"[57, 53, 67]","[57, 53, 67]",
57,68,1075.0,1075.0,,"[57, 31, 68]","[57, 31, 68]",
57,69,1261.0,1261.0,,"[57, 44, 69]","[57, 44, 69]",
57,70,672.0,672.0,,"[57, 70]","[57, 70]",
57,71,836.0,836.0,,"[57, 71]","[57, 71]",
57,72,783.0,783.0,,"[57, 44, 72]","[57, 44, 72]",
57,73,675.0,675.0,,"[57, 78, 73]","[57, 78, 73]",
57,74,1078.0,1078.0,,"[57, 86, 74]","[57, 86, 74]",
57,75,761.0,761.0,,"[57, 75]","[57, 75]",
57,76,483.0,483.0,,"[57, 78, 76]","[57, 78, 76]",
57,77,385.0,385.0,,"[57, 45, 77]","[57, 45, 77]",
57,78,303.0,303.0,,"[57, 78]","[57, 78]",
57,79,679.0,679.0,,"[57, 60, 79]","[57, 60, 79]",
57,80,342.0,342.0,,"[57, 80]","[57, 80]",
57,81,867.0,867.0,,"[57, 44, 81]","[57, 44, 81]",
57,82,939.0,939.0,,"[57, 60, 82]","[57, 60, 82]",
57,83,734.0,734.0,,"[57, 86, 83]","[57, 86, 83]",
57,84,417.0,417.0,,"[57, 86, 51, 84]","[57, 86, 51, 84]",
57,85,543.0,543.0,,"[57, 85]","[57, 85]",
57,86,134.0,134.0,,"[57, 86]","[57, 86]",
57,87,939.0,939.0,,"[57, 44, 35, 87]","[57, 44, 35, 87]",
57,88,557.0,557.0,,"[57, 86, 51, 84, 88]","[57, 86, 51, 84, 88]",
57,89,815.0,815.0,,"[57, 86, 89]","[57, 86, 89]",
57,90,769.0,769.0,,"[57, 90]","[57, 90]",
57,91,753.0,753.0,,"[57, 78, 91]","[57, 78, 91]",
57,92,852.0,852.0,,"[57, 60, 79, 92]","[57, 60, 79, 92]",
57,93,866.0,866.0,,"[57, 53, 93]","[57, 53, 93]",
57,94,937.0,937.0,,"[57, 78, 94]","[57, 78, 94]",
57,95,1166.0,1166.0,,"[57, 95]","[57, 95]",
57,96,423.0,423.0,,"[57, 86, 96]","[57, 86, 96]",
57,97,852.0,852.0,,"[57, 61, 97]","[57, 61, 97]",
57,98,664.0,664.0,,"[57, 20, 98]","[57, 20, 98]",
57,99,745.0,745.0,,"[57, 44, 35, 99]","[57, 44, 35, 99]",
58,0,484.0,484.0,,"[58, 32, 0]","[58, 32, 0]",
58,1,162.0,162.0,,"[58, 1]","[58, 1]",
58,2,866.0,866.0,,"[58, 96, 49, 2]","[58, 96, 49, 2]",
58,3,145.0,145.0,,"[58, 3]","[58, 3]",
58,4,716.0,716.0,,"[58, 4]","[58, 4]",
58,5,706.0,706.0,,"[58, 39, 5]","[58, 39, 5]",
58,6,425.0,425.0,,"[58, 3, 6]","[58, 3, 6]",
58,7,773.0,773.0,,"[58, 32, 7]","[58, 32, 7]",
58,8,961.0,961.0,,"[58, 32, 91, 8]","[58, 32, 91, 8]",
58,9,305.0,305.0,,"[58, 1, 9]","[58, 1, 9]",
58,10,613.0,613.0,,"[58, 3, 10]","[58, 3, 10]",
58,11,522.0,522.0,,"[58, 90, 11]","[58, 90, 11]",
58,12,530.0,530.0,,"[58, 12]","[58, 12]",
58,13,833.0,833.0,,"[58, 32, 13]","[58, 32, 13]",
58,14,645.0,645.0,,"[58, 78, 14]","[58, 78, 14]",
58,15,278.0,278.0,,"[58, 15]","[58, 15]",
58,16,634.0,634.0,,"[58, 16]","[58, 16]",
58,17,702.0,702.0,,"[58, 33, 17]","[58, 33, 17]",
58,18,808.0,808.0,,"[58, 32, 18]","[58, 32, 18]",
58,19,738.0,738.0,,"[58, 78, 14, 19]","[58, 78, 14, 19]",
58,20,626.0,626.0,,"[58, 15, 20]","[58, 15, 20]",
58,21,628.0,628.0,,"[58, 71, 21]","[58, 71, 21]",
58,22,295.0,295.0,,"[58, 3, 22]","[58, 3, 22]",
58,23,833.0,833.0,,"[58, 32, 23]","[58, 32, 23]",
58,24,763.0,763.0,,"[58, 32, 24]","[58, 32, 24]",
58,25,1029.0,1029.0,,"[58, 81, 25]","[58, 81, 25]",
58,26,476.0,476.0,,"[58, 3, 22, 26]","[58, 3, 22, 26]",
58,27,588.0,588.0,,"[58, 50, 27]","[58, 50, 27]",
58,28,784.0,784.0,,"[58, 15, 28]","[58, 15, 28]",
58,29,952.0,952.0,,"[58, 29]","[58, 29]",
58,30,651.0,651.0,,"[58, 71, 30]","[58, 71, 30]",
58,31,574.0,574.0,,"[58, 15, 31]","[58, 15, 31]",
58,32,269.0,269.0,,"[58, 32]","[58, 32]",
58,33,471.0,471.0,,"[58, 33]","[58, 33]",
58,34,839.0,839.0,,"[58, 4, 34]","[58, 4, 34]",
58,35,829.0,829.0,,"[58, 47, 35]","[58, 47, 35]",
58,36,645.0,645.0,,"[58, 41, 36]","[58, 41, 36]",
58,37,968.0,968.0,,"[58, 37]","[58, 37]",
58,38,579.0,579.0,,"[58, 38]","[58, 38]",
58,39,424.0,424.0,,"[58, 39]","[58, 39]",
58,40,551.0,551.0,,"[58, 32, 40]","[58, 32, 40]",
58,41,558.0,558.0,,"[58, 41]","[58, 41]",
58,42,1057.0,1057.0,,"[58, 32, 42]","[58, 32, 42]",
58,43,527.0,527.0,,"[58, 71, 43]","[58, 71, 43]",
58,44,806.0,806.0,,"[58, 78, 76, 44]","[58, 78, 76, 44]",
58,45,754.0,754.0,,"[58, 78, 45]","[58, 78, 45]",
58,46,657.0,657.0,,"[58, 46]","[58, 46]",
58,47,514.0,514.0,,"[58, 47]","[58, 47]",
58,48,821.0,821.0,,"[58, 33, 48]","[58, 33, 48]",
58,49,827.0,827.0,,"[58, 96, 49]","[58, 96, 49]",
58,50,367.0,367.0,,"[58, 50]","[58, 50]",
58,51,748.0,748.0,,"[58, 3, 51]","[58, 3, 51]",
58,52,451.0,451.0,,"[58, 1, 9, 52]","[58, 1, 9, 52]",
58,53,623.0,623.0,,"[58, 32, 53]","[58, 32, 53]",
58,54,701.0,701.0,,"[58, 54]","[58, 54]",
58,55,820.0,820.0,,"[58, 32, 91, 55]","[58, 32, 91, 55]",
58,56,791.0,791.0,,"[58, 3, 56]","[58, 3, 56]",
58,57,883.0,883.0,,"[58, 57]","[58, 57]",
58,58,0.0,0.0,,[58],[58],
58,59,783.0,783.0,,"[58, 59]","[58, 59]",
58,60,410.0,410.0,,"[58, 3, 60]","[58, 3, 60]",
58,61,899.0,899.0,,"[58, 47, 61]","[58, 47, 61]",
58,62,829.0,829.0,,"[58, 62]","[58, 62]",
58,63,843.0,843.0,,"[58, 33, 63]","[58, 33, 63]",
58,64,834.0,834.0,,"[58, 64]","[58, 64]",
58,65,841.0,841.0,,"[58, 47, 65]","[58, 47, 65]",
58,66,656.0,656.0,,"[58, 66]","[58, 66]",
58,67,899.0,899.0,,"[58, 12, 67]","[58, 12, 67]",
58,68,455.0,455.0,,"[58, 68]","[58, 68]",
58,69,705.0,705.0,,"[58, 69]","[58, 69]",
58,70,649.0,649.0,,"[58, 32, 70]","[58, 32, 70]",
58,71,258.0,258.0,,"[58, 71]","[58, 71]",
58,72,541.0,541.0,,"[58, 72]","[58, 72]",
58,73,562.0,562.0,,"[58, 73]","[58, 73]",
58,74,939.0,939.0,,"[58, 33, 74]","[58, 33, 74]",
58,75,339.0,339.0,,"[58, 90, 75]","[58, 90, 75]",
58,76,695.0,695.0,,"[58, 78, 76]","[58, 78, 76]",
58,77,809.0,809.0,,"[58, 78, 77]","[58, 78, 77]",
58,78,515.0,515.0,,"[58, 78]","[58, 78]",
58,79,354.0,354.0,,"[58, 3, 79]","[58, 3, 79]",
58,80,776.0,776.0,,"[58, 80]","[58, 80]",
58,81,879.0,879.0,,"[58, 81]","[58, 81]",
58,82,661.0,661.0,,"[58, 3, 82]","[58, 3, 82]",
58,83,416.0,416.0,,"[58, 3, 83]","[58, 3, 83]",
58,84,547.0,547.0,,"[58, 84]","[58, 84]",
58,85,878.0,878.0,,"[58, 3, 56, 85]","[58, 3, 56, 85]",
58,86,761.0,761.0,,"[58, 3, 86]","[58, 3, 86]",
58,87,931.0,931.0,,"[58, 72, 87]","[58, 72, 87]",
58,88,597.0,597.0,,"[58, 88]","[58, 88]",
58,89,293.0,293.0,,"[58, 3, 89]","[58, 3, 89]",
58,90,252.0,252.0,,"[58, 90]","[58, 90]",
58,91,535.0,535.0,,"[58, 32, 91]","[58, 32, 91]",
58,92,367.0,367.0,,"[58, 92]","[58, 92]",
58,93,794.0,794.0,,"[58, 33, 93]","[58, 72, 93]",
58,94,617.0,617.0,,"[58, 1, 94]","[58, 1, 94]",
58,95,698.0,698.0,,"[58, 95]","[58, 95]",
58,96,678.0,678.0,,"[58, 96]","[58, 96]",
58,97,1029.0,1029.0,,"[58, 16, 97]","[58, 16, 97]",
58,98,541.0,541.0,,"[58, 98]","[58, 98]",
58,99,833.0,833.0,,"[58, 72, 99]","[58, 72, 99]",
59,0,632.0,632.0,,"[59, 40, 0]","[59, 40, 0]",
59,1,531.0,531.0,,"[59, 1]","[59, 1]",
59,2,785.0,785.0,,"[59, 38, 78, 96, 49, 2]","[59, 38, 78, 96, 49, 2]",
59,3,606.0,606.0,,"[59, 20, 98, 3]","[59, 20, 98, 3]",
59,4,558.0,558.0,,"[59, 35, 4]","[59, 35, 4]",
59,5,642.0,642.0,,"[59, 20, 5]","[59, 20, 5]",
59,6,669.0,669.0,,"[59, 20, 98, 6]","[59, 20, 98, 6]",
59,7,465.0,465.0,,"[59, 7]","[59, 7]",
59,8,817.0,817.0,,"[59, 91, 8]","[59, 91, 8]",
59,9,674.0,674.0,,"[59, 1, 9]","[59, 1, 9]",
59,10,747.0,747.0,,"[59, 91, 10]","[59, 91, 10]",
59,11,679.0,679.0,,"[59, 27, 11]","[59, 27, 11]",
59,12,685.0,685.0,,"[59, 12]","[59, 12]",
59,13,818.0,818.0,,"[59, 23, 13]","[59, 23, 13]",
59,14,455.0,455.0,,"[59, 38, 78, 14]","[59, 38, 78, 14]",
59,15,613.0,613.0,,"[59, 20, 15]","[59, 20, 15]",
59,16,471.0,471.0,,"[59, 16]","[59, 16]",
59,17,580.0,580.0,,"[59, 7, 17]","[59, 7, 17]",
59,18,526.0,526.0,,"[59, 38, 18]","[59, 38, 18]",
59,19,548.0,548.0,,"[59, 38, 78, 14, 19]","[59, 38, 78, 14, 19]",
59,20,233.0,233.0,,"[59, 20]","[59, 20]",
59,21,523.0,523.0,,"[59, 40, 21]","[59, 40, 21]",
59,22,526.0,526.0,,"[59, 27, 22]","[59, 27, 22]",
59,23,513.0,513.0,,"[59, 23]","[59, 23]",
59,24,581.0,581.0,,"[59, 24]","[59, 24]",
59,25,821.0,821.0,,"[59, 25]","[59, 25]",
59,26,707.0,707.0,,"[59, 27, 22, 26]","[59, 27, 22, 26]",
59,27,316.0,316.0,,"[59, 27]","[59, 27]",
59,28,332.0,332.0,,"[59, 28]","[59, 28]",
59,29,649.0,649.0,,"[59, 29]","[59, 29]",
59,30,427.0,427.0,,"[59, 30]","[59, 30]",
59,31,561.0,561.0,,"[59, 27, 31]","[59, 27, 31]",
59,32,578.0,578.0,,"[59, 32]","[59, 32]",
59,33,479.0,479.0,,"[59, 33]","[59, 33]",
59,34,609.0,609.0,,"[59, 34]","[59, 34]",
59,35,432.0,432.0,,"[59, 35]","[59, 35]",
59,36,763.0,763.0,,"[59, 41, 36]","[59, 41, 36]",
59,37,605.0,605.0,,"[59, 37]","[59, 37]",
59,38,234.0,234.0,,"[59, 38]","[59, 38]",
59,39,470.0,470.0,,"[59, 27, 39]","[59, 27, 39]",
59,40,415.0,415.0,,"[59, 40]","[59, 40]",
59,41,676.0,676.0,,"[59, 41]","[59, 41]",
59,42,723.0,723.0,,"[59, 42]","[59, 42]",
59,43,632.0,632.0,,"[59, 30, 43]","[59, 30, 43]",
59,44,584.0,584.0,,"[59, 35, 44]","[59, 35, 44]",
59,45,509.0,509.0,,"[59, 38, 45]","[59, 38, 45]",
59,46,633.0,633.0,,"[59, 46]","[59, 46]",
59,47,294.0,294.0,,"[59, 47]","[59, 47]",
59,48,737.0,737.0,,"[59, 7, 17, 48]","[59, 7, 17, 48]",
59,49,746.0,746.0,,"[59, 38, 78, 96, 49]","[59, 38, 78, 96, 49]",
59,50,612.0,612.0,,"[59, 27, 50]","[59, 27, 50]",
59,51,741.0,741.0,,"[59, 51]","[59, 51]",
59,52,487.0,487.0,,"[59, 27, 52]","[59, 27, 52]",
59,53,497.0,497.0,,"[59, 53]","[59, 53]",
59,54,645.0,645.0,,"[59, 54]","[59, 54]",
59,55,676.0,676.0,,"[59, 91, 55]","[59, 91, 55]",
59,56,361.0,361.0,,"[59, 56]","[59, 56]",
59,57,674.0,674.0,,"[59, 47, 57]","[59, 47, 57]",
59,58,603.0,603.0,,"[59, 20, 58]","[59, 27, 52, 58]",
59,59,0.0,0.0,,[59],[59],
59,60,498.0,498.0,,"[59, 60]","[59, 60]",
59,61,679.0,679.0,,"[59, 47, 61]","[59, 47, 61]",
59,62,583.0,583.0,,"[59, 62]","[59, 62]",
59,63,668.0,668.0,,"[59, 7, 63]","[59, 7, 63]",
59,64,498.0,498.0,,"[59, 38, 64]","[59, 38, 64]",
59,65,578.0,578.0,,"[59, 20, 65]","[59, 20, 65]",
59,66,619.0,619.0,,"[59, 66]","[59, 66]",
59,67,765.0,765.0,,"[59, 24, 67]","[59, 24, 67]",
59,68,719.0,719.0,,"[59, 68]","[59, 68]",
59,69,881.0,881.0,,"[59, 12, 69]","[59, 12, 69]",
59,70,423.0,423.0,,"[59, 28, 70]","[59, 28, 70]",
