source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
197,23,410.0,410.0,,"[197, 23]","[197, 23]",
197,24,740.0,740.0,,"[197, 24]","[197, 24]",
197,25,485.0,485.0,,"[197, 25]","[197, 25]",
197,26,802.0,802.0,,"[197, 161, 26]","[197, 92, 26]",
197,27,768.0,768.0,,"[197, 44, 27]","[197, 44, 27]",
197,28,461.0,461.0,,"[197, 28]","[197, 28]",
197,29,363.0,363.0,,"[197, 29]","[197, 29]",
197,30,657.0,657.0,,"[197, 4, 30]","[197, 4, 30]",
197,31,634.0,634.0,,"[197, 31]","[197, 31]",
197,32,630.0,630.0,,"[197, 32]","[197, 32]",
197,33,568.0,568.0,,"[197, 16, 33]","[197, 16, 33]",
197,34,26.0,26.0,,"[197, 34]","[197, 34]",
197,35,207.0,207.0,,"[197, 35]","[197, 35]",
197,36,869.0,869.0,,"[197, 36]","[197, 36]",
197,37,179.0,179.0,,"[197, 37]","[197, 37]",
197,38,349.0,349.0,,"[197, 76, 38]","[197, 76, 38]",
197,39,637.0,637.0,,"[197, 158, 39]","[197, 158, 39]",
197,40,654.0,654.0,,"[197, 40]","[197, 40]",
197,41,852.0,852.0,,"[197, 41]","[197, 41]",
197,42,364.0,364.0,,"[197, 42]","[197, 42]",
197,43,710.0,710.0,,"[197, 43]","[197, 43]",
197,44,156.0,156.0,,"[197, 44]","[197, 44]",
197,45,280.0,280.0,,"[197, 45]","[197, 45]",
197,46,440.0,440.0,,"[197, 46]","[197, 46]",
197,47,340.0,340.0,,"[197, 76, 47]","[197, 76, 47]",
197,48,507.0,507.0,,"[197, 133, 48]","[197, 133, 48]",
197,49,519.0,519.0,,"[197, 113, 49]","[197, 113, 49]",
197,50,929.0,929.0,,"[197, 50]","[197, 50]",
197,51,574.0,574.0,,"[197, 51]","[197, 51]",
197,52,810.0,810.0,,"[197, 44, 52]","[197, 44, 52]",
197,53,473.0,473.0,,"[197, 53]","[197, 53]",
197,54,456.0,456.0,,"[197, 54]","[197, 54]",
197,55,510.0,510.0,,"[197, 55]","[197, 55]",
197,56,321.0,321.0,,"[197, 121, 56]","[197, 121, 56]",
197,57,434.0,434.0,,"[197, 129, 57]","[197, 129, 57]",
197,58,792.0,792.0,,"[197, 44, 58]","[197, 44, 58]",
197,59,454.0,454.0,,"[197, 59]","[197, 59]",
197,60,604.0,604.0,,"[197, 60]","[197, 60]",
197,61,82.0,82.0,,"[197, 61]","[197, 61]",
197,62,49.0,49.0,,"[197, 62]","[197, 62]",
197,63,444.0,444.0,,"[197, 34, 63]","[197, 34, 63]",
197,64,161.0,161.0,,"[197, 64]","[197, 64]",
197,65,497.0,497.0,,"[197, 65]","[197, 65]",
197,66,579.0,579.0,,"[197, 66]","[197, 66]",
197,67,722.0,722.0,,"[197, 99, 67]","[197, 99, 67]",
197,68,946.0,946.0,,"[197, 191, 68]","[197, 191, 68]",
197,69,855.0,855.0,,"[197, 69]","[197, 69]",
197,70,476.0,476.0,,"[197, 70]","[197, 70]",
197,71,933.0,933.0,,"[197, 71]","[197, 71]",
197,72,498.0,498.0,,"[197, 156, 72]","[197, 53, 72]",
197,73,326.0,326.0,,"[197, 73]","[197, 73]",
197,74,607.0,607.0,,"[197, 131, 74]","[197, 131, 74]",
197,75,926.0,926.0,,"[197, 75]","[197, 75]",
197,76,162.0,162.0,,"[197, 76]","[197, 76]",
197,77,238.0,238.0,,"[197, 77]","[197, 77]",
197,78,338.0,338.0,,"[197, 78]","[197, 78]",
197,79,781.0,781.0,,"[197, 79]","[197, 79]",
197,80,472.0,472.0,,"[197, 113, 80]","[197, 113, 80]",
197,81,470.0,470.0,,"[197, 81]","[197, 81]",
197,82,550.0,550.0,,"[197, 4, 82]","[197, 4, 82]",
197,83,891.0,891.0,,"[197, 83]","[197, 83]",
197,84,584.0,584.0,,"[197, 62, 84]","[197, 62, 84]",
197,85,285.0,285.0,,"[197, 85]","[197, 85]",
197,86,540.0,540.0,,"[197, 62, 86]","[197, 62, 86]",
197,87,437.0,437.0,,"[197, 87]","[197, 87]",
197,88,684.0,684.0,,"[197, 62, 88]","[197, 62, 88]",
197,89,927.0,927.0,,"[197, 89]","[197, 89]",
197,90,982.0,982.0,,"[197, 90]","[197, 90]",
197,91,525.0,525.0,,"[197, 91]","[197, 91]",
197,92,787.0,787.0,,"[197, 92]","[197, 92]",
197,93,510.0,510.0,,"[197, 93]","[197, 93]",
197,94,759.0,759.0,,"[197, 94]","[197, 94]",
197,95,948.0,948.0,,"[197, 35, 95]","[197, 35, 95]",
197,96,393.0,393.0,,"[197, 96]","[197, 96]",
197,97,309.0,309.0,,"[197, 97]","[197, 97]",
197,98,721.0,722.0,,"[197, 76, 38, 98]","[197, 38, 98]",
197,99,234.0,234.0,,"[197, 99]","[197, 99]",
197,100,924.0,924.0,,"[197, 100]","[197, 100]",
197,101,579.0,579.0,,"[197, 101]","[197, 101]",
197,102,225.0,225.0,,"[197, 102]","[197, 102]",
197,103,253.0,253.0,,"[197, 103]","[197, 103]",
197,104,130.0,130.0,,"[197, 62, 104]","[197, 62, 104]",
197,105,694.0,694.0,,"[197, 105]","[197, 105]",
197,106,397.0,397.0,,"[197, 106]","[197, 106]",
197,107,759.0,759.0,,"[197, 44, 107]","[197, 44, 107]",
197,108,351.0,351.0,,"[197, 108]","[197, 108]",
197,109,917.0,917.0,,"[197, 109]","[197, 109]",
197,110,291.0,291.0,,"[197, 110]","[197, 110]",
197,111,820.0,821.0,,"[197, 76, 38, 189, 111]","[197, 111]",
197,112,545.0,545.0,,"[197, 112]","[197, 112]",
197,113,102.0,102.0,,"[197, 113]","[197, 113]",
197,114,712.0,712.0,,"[197, 17, 114]","[197, 17, 114]",
197,115,137.0,137.0,,"[197, 34, 115]","[197, 34, 115]",
197,116,964.0,964.0,,"[197, 32, 116]","[197, 32, 116]",
197,117,985.0,985.0,,"[197, 117]","[197, 117]",
197,118,561.0,562.0,,"[197, 76, 38, 189, 118]","[197, 118]",
197,119,345.0,345.0,,"[197, 119]","[197, 119]",
197,120,886.0,886.0,,"[197, 120]","[197, 120]",
197,121,233.0,233.0,,"[197, 121]","[197, 121]",
197,122,723.0,724.0,,"[197, 76, 38, 122]","[197, 38, 122]",
197,123,592.0,592.0,,"[197, 123]","[197, 123]",
197,124,363.0,363.0,,"[197, 124]","[197, 124]",
197,125,761.0,761.0,,"[197, 125]","[197, 125]",
197,126,487.0,487.0,,"[197, 126]","[197, 126]",
197,127,368.0,368.0,,"[197, 62, 127]","[197, 62, 127]",
197,128,877.0,877.0,,"[197, 61, 128]","[197, 23, 128]",
197,129,150.0,150.0,,"[197, 129]","[197, 129]",
197,130,394.0,394.0,,"[197, 130]","[197, 130]",
197,131,430.0,430.0,,"[197, 131]","[197, 131]",
197,132,953.0,953.0,,"[197, 132]","[197, 132]",
197,133,406.0,406.0,,"[197, 133]","[197, 133]",
197,134,445.0,445.0,,"[197, 37, 134]","[197, 37, 134]",
197,135,283.0,283.0,,"[197, 135]","[197, 135]",
197,136,148.0,148.0,,"[197, 113, 136]","[197, 113, 136]",
197,137,671.0,671.0,,"[197, 137]","[197, 137]",
197,138,310.0,310.0,,"[197, 138]","[197, 138]",
197,139,950.0,950.0,,"[197, 139]","[197, 139]",
197,140,275.0,275.0,,"[197, 140]","[197, 140]",
197,141,304.0,304.0,,"[197, 141]","[197, 141]",
197,142,560.0,560.0,,"[197, 142]","[197, 142]",
197,143,92.0,92.0,,"[197, 34, 143]","[197, 34, 143]",
197,144,621.0,621.0,,"[197, 144]","[197, 144]",
197,145,914.0,914.0,,"[197, 145]","[197, 145]",
197,146,979.0,979.0,,"[197, 146]","[197, 146]",
197,147,944.0,944.0,,"[197, 147]","[197, 147]",
197,148,1028.0,1028.0,,"[197, 148]","[197, 148]",
197,149,790.0,790.0,,"[197, 149]","[197, 149]",
197,150,830.0,830.0,,"[197, 53, 150]","[197, 53, 150]",
197,151,527.0,527.0,,"[197, 151]","[197, 151]",
197,152,845.0,845.0,,"[197, 152]","[197, 152]",
197,153,416.0,416.0,,"[197, 153]","[197, 153]",
197,154,404.0,404.0,,"[197, 154]","[197, 154]",
197,155,467.0,467.0,,"[197, 155]","[197, 155]",
197,156,237.0,237.0,,"[197, 156]","[197, 156]",
197,157,376.0,376.0,,"[197, 157]","[197, 157]",
197,158,434.0,434.0,,"[197, 158]","[197, 158]",
197,159,571.0,571.0,,"[197, 159]","[197, 159]",
197,160,904.0,904.0,,"[197, 160]","[197, 160]",
197,161,326.0,326.0,,"[197, 161]","[197, 161]",
197,162,859.0,859.0,,"[197, 162]","[197, 162]",
197,163,796.0,796.0,,"[197, 110, 163]","[197, 70, 163]",
197,164,642.0,642.0,,"[197, 35, 164]","[197, 35, 164]",
197,165,765.0,765.0,,"[197, 165]","[197, 165]",
197,166,794.0,794.0,,"[197, 166]","[197, 166]",
197,167,200.0,200.0,,"[197, 62, 167]","[197, 62, 167]",
197,168,284.0,284.0,,"[197, 168]","[197, 168]",
197,169,487.0,487.0,,"[197, 169]","[197, 169]",
197,170,521.0,521.0,,"[197, 129, 170]","[197, 129, 170]",
197,171,801.0,801.0,,"[197, 171]","[197, 171]",
197,172,842.0,842.0,,"[197, 172]","[197, 172]",
197,173,955.0,955.0,,"[197, 173]","[197, 173]",
197,174,680.0,680.0,,"[197, 174]","[197, 174]",
197,175,667.0,667.0,,"[197, 175]","[197, 175]",
197,176,565.0,565.0,,"[197, 176]","[197, 176]",
197,177,459.0,459.0,,"[197, 177]","[197, 177]",
197,178,827.0,827.0,,"[197, 153, 178]","[197, 153, 178]",
197,179,501.0,501.0,,"[197, 44, 179]","[197, 44, 179]",
197,180,978.0,978.0,,"[197, 180]","[197, 180]",
197,181,381.0,381.0,,"[197, 181]","[197, 181]",
197,182,647.0,647.0,,"[197, 182]","[197, 182]",
197,183,792.0,792.0,,"[197, 183]","[197, 183]",
197,184,548.0,548.0,,"[197, 184]","[197, 184]",
197,185,772.0,772.0,,"[197, 185]","[197, 185]",
197,186,379.0,379.0,,"[197, 186]","[197, 186]",
197,187,339.0,339.0,,"[197, 187]","[197, 187]",
197,188,923.0,924.0,,"[197, 199, 0, 188]","[197, 188]",
197,189,461.0,462.0,,"[197, 76, 38, 189]","[197, 189]",
197,190,724.0,724.0,,"[197, 190]","[197, 190]",
197,191,768.0,768.0,,"[197, 191]","[197, 191]",
197,192,644.0,644.0,,"[197, 64, 192]","[197, 64, 192]",
197,193,862.0,863.0,,"[197, 76, 38, 193]","[197, 193]",
197,194,410.0,410.0,,"[197, 194]","[197, 194]",
197,195,708.0,708.0,,"[197, 195]","[197, 195]",
197,196,621.0,621.0,,"[197, 196]","[197, 196]",
197,197,0.0,0.0,,[197],[197],
197,198,828.0,828.0,,"[197, 21, 198]","[197, 21, 198]",
197,199,446.0,446.0,,"[197, 199]","[197, 199]",
198,0,152.0,152.0,,"[198, 0]","[198, 0]",
198,1,403.0,403.0,,"[198, 1]","[198, 1]",
198,2,999.0,999.0,,"[198, 2]","[198, 2]",
198,3,495.0,495.0,,"[198, 3]","[198, 3]",
198,4,714.0,714.0,,"[198, 4]","[198, 4]",
198,5,778.0,778.0,,"[198, 20, 5]","[198, 20, 5]",
198,6,557.0,557.0,,"[198, 0, 6]","[198, 0, 6]",
198,7,388.0,388.0,,"[198, 7]","[198, 7]",
198,8,356.0,356.0,,"[198, 8]","[198, 8]",
198,9,336.0,336.0,,"[198, 9]","[198, 9]",
198,10,90.0,90.0,,"[198, 10]","[198, 10]",
198,11,615.0,615.0,,"[198, 11]","[198, 11]",
198,12,111.0,111.0,,"[198, 12]","[198, 12]",
198,13,439.0,439.0,,"[198, 144, 13]","[198, 144, 13]",
198,14,775.0,775.0,,"[198, 14]","[198, 14]",
198,15,676.0,677.0,,"[198, 163, 26, 178, 15]","[198, 15]",
198,16,505.0,505.0,,"[198, 16]","[198, 16]",
198,17,371.0,371.0,,"[198, 17]","[198, 17]",
198,18,718.0,718.0,,"[198, 18]","[198, 18]",
198,19,706.0,706.0,,"[198, 19]","[198, 19]",
198,20,663.0,663.0,,"[198, 20]","[198, 20]",
198,21,143.0,143.0,,"[198, 185, 21]","[198, 185, 21]",
198,22,509.0,509.0,,"[198, 22]","[198, 22]",
198,23,438.0,438.0,,"[198, 23]","[198, 23]",
198,24,211.0,211.0,,"[198, 24]","[198, 24]",
198,25,688.0,688.0,,"[198, 101, 25]","[198, 93, 25]",
198,26,371.0,371.0,,"[198, 163, 26]","[198, 163, 26]",
198,27,500.0,500.0,,"[198, 27]","[198, 27]",
198,28,457.0,457.0,,"[198, 28]","[198, 28]",
198,29,709.0,709.0,,"[198, 17, 29]","[198, 17, 29]",
198,30,236.0,236.0,,"[198, 30]","[198, 30]",
198,31,537.0,537.0,,"[198, 31]","[198, 31]",
198,32,321.0,321.0,,"[198, 32]","[198, 32]",
198,33,266.0,266.0,,"[198, 33]","[198, 33]",
198,34,807.0,807.0,,"[198, 34]","[198, 34]",
198,35,621.0,621.0,,"[198, 35]","[198, 35]",
198,36,68.0,68.0,,"[198, 36]","[198, 36]",
198,37,767.0,767.0,,"[198, 37]","[198, 37]",
198,38,646.0,646.0,,"[198, 38]","[198, 38]",
198,39,558.0,558.0,,"[198, 43, 39]","[198, 31, 39]",
198,40,196.0,196.0,,"[198, 40]","[198, 40]",
198,41,129.0,129.0,,"[198, 41]","[198, 41]",
198,42,828.0,828.0,,"[198, 55, 42]","[198, 55, 42]",
198,43,196.0,196.0,,"[198, 43]","[198, 43]",
198,44,695.0,695.0,,"[198, 44]","[198, 44]",
198,45,784.0,784.0,,"[198, 137, 45]","[198, 40, 45]",
198,46,389.0,389.0,,"[198, 46]","[198, 46]",
198,47,622.0,622.0,,"[198, 47]","[198, 47]",
198,48,508.0,508.0,,"[198, 48]","[198, 48]",
198,49,972.0,972.0,,"[198, 49]","[198, 49]",
198,50,413.0,413.0,,"[198, 50]","[198, 50]",
198,51,876.0,876.0,,"[198, 30, 51]","[198, 30, 51]",
198,52,424.0,424.0,,"[198, 163, 52]","[198, 163, 52]",
198,53,377.0,377.0,,"[198, 53]","[198, 53]",
198,54,949.0,949.0,,"[198, 54]","[198, 54]",
198,55,381.0,381.0,,"[198, 55]","[198, 55]",
198,56,592.0,592.0,,"[198, 56]","[198, 56]",
198,57,858.0,858.0,,"[198, 10, 57]","[198, 10, 57]",
198,58,429.0,429.0,,"[198, 92, 58]","[198, 92, 58]",
198,59,515.0,515.0,,"[198, 59]","[198, 59]",
198,60,429.0,429.0,,"[198, 60]","[198, 60]",
198,61,751.0,751.0,,"[198, 61]","[198, 61]",
198,62,808.0,808.0,,"[198, 18, 62]","[198, 18, 62]",
198,63,518.0,518.0,,"[198, 63]","[198, 63]",
198,64,779.0,779.0,,"[198, 64]","[198, 64]",
198,65,908.0,908.0,,"[198, 65]","[198, 65]",
198,66,250.0,250.0,,"[198, 66]","[198, 66]",
198,67,360.0,360.0,,"[198, 67]","[198, 67]",
198,68,230.0,230.0,,"[198, 68]","[198, 68]",
198,69,217.0,217.0,,"[198, 69]","[198, 69]",
198,70,391.0,391.0,,"[198, 123, 70]","[198, 123, 70]",
198,71,300.0,300.0,,"[198, 160, 71]","[198, 160, 71]",
198,72,353.0,353.0,,"[198, 72]","[198, 72]",
198,73,543.0,543.0,,"[198, 123, 73]","[198, 123, 73]",
198,74,475.0,475.0,,"[198, 175, 74]","[198, 144, 74]",
198,75,600.0,600.0,,"[198, 9, 75]","[198, 9, 75]",
198,76,732.0,732.0,,"[198, 76]","[198, 76]",
198,77,810.0,810.0,,"[198, 77]","[198, 77]",
198,78,655.0,655.0,,"[198, 78]","[198, 78]",
198,79,483.0,483.0,,"[198, 191, 79]","[198, 191, 79]",
198,80,949.0,949.0,,"[198, 10, 80]","[198, 10, 80]",
198,81,648.0,648.0,,"[198, 94, 81]","[198, 93, 81]",
198,82,281.0,281.0,,"[198, 82]","[198, 82]",
198,83,512.0,512.0,,"[198, 120, 83]","[198, 120, 83]",
198,84,831.0,831.0,,"[198, 84]","[198, 84]",
198,85,578.0,578.0,,"[198, 85]","[198, 85]",
198,86,857.0,857.0,,"[198, 86]","[198, 86]",
198,87,707.0,707.0,,"[198, 87]","[198, 87]",
198,88,799.0,799.0,,"[198, 196, 88]","[198, 31, 88]",
198,89,458.0,458.0,,"[198, 89]","[198, 89]",
198,90,602.0,602.0,,"[198, 90]","[198, 90]",
198,91,307.0,307.0,,"[198, 91]","[198, 91]",
198,92,370.0,370.0,,"[198, 92]","[198, 92]",
198,93,494.0,494.0,,"[198, 93]","[198, 93]",
198,94,85.0,85.0,,"[198, 94]","[198, 94]",
198,95,143.0,143.0,,"[198, 173, 95]","[198, 173, 95]",
198,96,883.0,883.0,,"[198, 127, 96]","[198, 127, 96]",
198,97,682.0,682.0,,"[198, 97]","[198, 97]",
198,98,621.0,621.0,,"[198, 0, 98]","[198, 0, 98]",
198,99,629.0,629.0,,"[198, 99]","[198, 99]",
198,100,678.0,678.0,,"[198, 100]","[198, 100]",
198,101,358.0,358.0,,"[198, 101]","[198, 101]",
198,102,814.0,814.0,,"[198, 102]","[198, 102]",
198,103,792.0,792.0,,"[198, 123, 103]","[198, 56, 103]",
198,104,735.0,735.0,,"[198, 104]","[198, 104]",
198,105,314.0,314.0,,"[198, 105]","[198, 105]",
198,106,806.0,806.0,,"[198, 106]","[198, 106]",
198,107,457.0,457.0,,"[198, 191, 107]","[198, 191, 107]",
198,108,715.0,715.0,,"[198, 55, 108]","[198, 55, 108]",
198,109,145.0,145.0,,"[198, 109]","[198, 109]",
198,110,559.0,559.0,,"[198, 110]","[198, 110]",
198,111,680.0,680.0,,"[198, 111]","[198, 111]",
198,112,829.0,829.0,,"[198, 112]","[198, 112]",
198,113,842.0,842.0,,"[198, 113]","[198, 113]",
198,114,269.0,269.0,,"[198, 114]","[198, 114]",
198,115,696.0,696.0,,"[198, 115]","[198, 115]",
198,116,332.0,332.0,,"[198, 116]","[198, 116]",
198,117,520.0,520.0,,"[198, 117]","[198, 117]",
198,118,606.0,606.0,,"[198, 118]","[198, 118]",
198,119,829.0,829.0,,"[198, 119]","[198, 119]",
198,120,501.0,501.0,,"[198, 120]","[198, 120]",
198,121,638.0,638.0,,"[198, 121]","[198, 121]",
198,122,613.0,613.0,,"[198, 122]","[198, 122]",
198,123,251.0,251.0,,"[198, 123]","[198, 123]",
198,124,470.0,470.0,,"[198, 124]","[198, 124]",
198,125,598.0,598.0,,"[198, 0, 125]","[198, 0, 125]",
198,126,375.0,375.0,,"[198, 126]","[198, 126]",
198,127,741.0,741.0,,"[198, 127]","[198, 127]",
198,128,190.0,190.0,,"[198, 128]","[198, 128]",
198,129,816.0,816.0,,"[198, 129]","[198, 129]",
198,130,861.0,861.0,,"[198, 130]","[198, 130]",
198,131,537.0,537.0,,"[198, 131]","[198, 131]",
198,132,161.0,161.0,,"[198, 132]","[198, 132]",
198,133,559.0,559.0,,"[198, 17, 133]","[198, 17, 133]",
198,134,761.0,761.0,,"[198, 134]","[198, 134]",
198,135,779.0,779.0,,"[198, 135]","[198, 135]",
198,136,826.0,826.0,,"[198, 76, 136]","[198, 76, 136]",
198,137,175.0,175.0,,"[198, 137]","[198, 137]",
198,138,551.0,551.0,,"[198, 123, 138]","[198, 123, 138]",
198,139,558.0,558.0,,"[198, 139]","[198, 139]",
198,140,791.0,791.0,,"[198, 72, 140]","[198, 72, 140]",
198,141,590.0,590.0,,"[198, 72, 141]","[198, 72, 141]",
198,142,283.0,283.0,,"[198, 123, 142]","[198, 123, 142]",
198,143,780.0,780.0,,"[198, 143]","[198, 143]",
198,144,358.0,358.0,,"[198, 144]","[198, 144]",
198,145,244.0,244.0,,"[198, 145]","[198, 145]",
198,146,220.0,220.0,,"[198, 146]","[198, 146]",
198,147,607.0,607.0,,"[198, 9, 147]","[198, 9, 147]",
198,148,530.0,530.0,,"[198, 148]","[198, 148]",
198,149,350.0,350.0,,"[198, 149]","[198, 149]",
198,150,167.0,167.0,,"[198, 150]","[198, 150]",
198,151,363.0,363.0,,"[198, 151]","[198, 151]",
198,152,171.0,171.0,,"[198, 152]","[198, 152]",
198,153,559.0,559.0,,"[198, 10, 153]","[198, 10, 153]",
198,154,580.0,580.0,,"[198, 17, 154]","[198, 17, 154]",
198,155,368.0,368.0,,"[198, 155]","[198, 155]",
198,156,597.0,597.0,,"[198, 156]","[198, 156]",
198,157,460.0,460.0,,"[198, 157]","[198, 157]",
198,158,593.0,593.0,,"[198, 158]","[198, 158]",
198,159,840.0,840.0,,"[198, 159]","[198, 159]",
198,160,207.0,207.0,,"[198, 160]","[198, 160]",
198,161,552.0,552.0,,"[198, 123, 161]","[198, 123, 161]",
198,162,358.0,358.0,,"[198, 162]","[198, 162]",
198,163,238.0,238.0,,"[198, 163]","[198, 163]",
198,164,193.0,193.0,,"[198, 164]","[198, 164]",
198,165,130.0,130.0,,"[198, 165]","[198, 165]",
198,166,580.0,580.0,,"[198, 166]","[198, 166]",
198,167,763.0,763.0,,"[198, 167]","[198, 167]",
198,168,848.0,848.0,,"[198, 168]","[198, 168]",
198,169,979.0,979.0,,"[198, 169]","[198, 169]",
198,170,956.0,956.0,,"[198, 170]","[198, 170]",
198,171,333.0,333.0,,"[198, 10, 171]","[198, 10, 171]",
198,172,501.0,501.0,,"[198, 163, 172]","[198, 163, 172]",
198,173,128.0,128.0,,"[198, 173]","[198, 173]",
198,174,309.0,309.0,,"[198, 174]","[198, 174]",
198,175,243.0,243.0,,"[198, 175]","[198, 175]",
198,176,380.0,380.0,,"[198, 176]","[198, 176]",
198,177,425.0,425.0,,"[198, 177]","[198, 177]",
198,178,507.0,507.0,,"[198, 163, 26, 178]","[198, 183, 178]",
198,179,452.0,452.0,,"[198, 10, 179]","[198, 10, 179]",
198,180,205.0,205.0,,"[198, 180]","[198, 180]",
198,181,738.0,738.0,,"[198, 181]","[198, 181]",
198,182,208.0,208.0,,"[198, 182]","[198, 182]",
198,183,379.0,379.0,,"[198, 183]","[198, 183]",
198,184,779.0,779.0,,"[198, 30, 184]","[198, 30, 184]",
198,185,68.0,68.0,,"[198, 185]","[198, 185]",
198,186,462.0,462.0,,"[198, 186]","[198, 186]",
198,187,684.0,684.0,,"[198, 187]","[198, 187]",
198,188,180.0,180.0,,"[198, 188]","[198, 188]",
198,189,620.0,620.0,,"[198, 10, 189]","[198, 10, 189]",
198,190,698.0,698.0,,"[198, 0, 98, 190]","[198, 0, 98, 190]",
198,191,189.0,189.0,,"[198, 191]","[198, 191]",
198,192,825.0,825.0,,"[198, 43, 192]","[198, 32, 192]",
198,193,664.0,664.0,,"[198, 92, 58, 193]","[198, 92, 58, 193]",
198,194,899.0,899.0,,"[198, 194]","[198, 194]",
198,195,256.0,256.0,,"[198, 195]","[198, 195]",
198,196,457.0,457.0,,"[198, 196]","[198, 196]",
198,197,828.0,828.0,,"[198, 197]","[198, 197]",
198,198,0.0,0.0,,[198],[198],
198,199,399.0,399.0,,"[198, 123, 199]","[198, 123, 199]",
199,0,315.0,315.0,,"[199, 0]","[199, 0]",
199,1,474.0,474.0,,"[199, 1]","[199, 1]",
199,2,646.0,646.0,,"[199, 2]","[199, 2]",
199,3,458.0,458.0,,"[199, 3]","[199, 3]",
199,4,331.0,331.0,,"[199, 4]","[199, 4]",
199,5,495.0,495.0,,"[199, 28, 5]","[199, 28, 5]",
199,6,423.0,423.0,,"[199, 70, 6]","[199, 70, 6]",
199,7,216.0,216.0,,"[199, 7]","[199, 7]",
199,8,390.0,390.0,,"[199, 8]","[199, 8]",
199,9,415.0,415.0,,"[199, 9]","[199, 9]",
199,10,313.0,313.0,,"[199, 142, 10]","[199, 123, 10]",
199,11,682.0,682.0,,"[199, 11]","[199, 11]",
199,12,404.0,404.0,,"[199, 66, 12]","[199, 66, 12]",
199,13,399.0,399.0,,"[199, 72, 13]","[199, 17, 13]",
199,14,388.0,388.0,,"[199, 14]","[199, 14]",
199,15,598.0,598.0,,"[199, 15]","[199, 15]",
199,16,151.0,151.0,,"[199, 16]","[199, 16]",
199,17,253.0,253.0,,"[199, 17]","[199, 17]",
199,18,330.0,330.0,,"[199, 18]","[199, 18]",
199,19,325.0,325.0,,"[199, 19]","[199, 19]",
199,20,391.0,391.0,,"[199, 20]","[199, 20]",
199,21,274.0,274.0,,"[199, 21]","[199, 21]",
199,22,521.0,521.0,,"[199, 22]","[199, 22]",
199,23,170.0,170.0,,"[199, 23]","[199, 23]",
199,24,376.0,376.0,,"[199, 33, 24]","[199, 33, 24]",
199,25,506.0,506.0,,"[199, 25]","[199, 25]",
199,26,397.0,397.0,,"[199, 26]","[199, 26]",
199,27,419.0,419.0,,"[199, 27]","[199, 27]",
199,28,126.0,126.0,,"[199, 28]","[199, 28]",
199,29,457.0,457.0,,"[199, 29]","[199, 29]",
199,30,212.0,212.0,,"[199, 30]","[199, 30]",
199,31,340.0,340.0,,"[199, 31]","[199, 31]",
199,32,208.0,208.0,,"[199, 32]","[199, 32]",
199,33,171.0,171.0,,"[199, 33]","[199, 33]",
199,34,429.0,429.0,,"[199, 4, 34]","[199, 4, 34]",
199,35,246.0,246.0,,"[199, 35]","[199, 35]",
199,36,446.0,446.0,,"[199, 36]","[199, 36]",
199,37,431.0,431.0,,"[199, 37]","[199, 37]",
199,38,275.0,275.0,,"[199, 38]","[199, 38]",
199,39,355.0,355.0,,"[199, 39]","[199, 39]",
199,40,210.0,210.0,,"[199, 142, 40]","[199, 123, 40]",
199,41,449.0,449.0,,"[199, 66, 41]","[199, 66, 41]",
199,42,564.0,564.0,,"[199, 16, 42]","[199, 16, 42]",
199,43,265.0,265.0,,"[199, 43]","[199, 43]",
199,44,303.0,303.0,,"[199, 44]","[199, 44]",
199,45,398.0,398.0,,"[199, 161, 45]","[199, 56, 45]",
199,46,63.0,63.0,,"[199, 46]","[199, 46]",
199,47,245.0,245.0,,"[199, 47]","[199, 47]",
199,48,368.0,368.0,,"[199, 48]","[199, 48]",
199,49,621.0,621.0,,"[199, 49]","[199, 49]",
199,50,518.0,518.0,,"[199, 50]","[199, 50]",
199,51,561.0,561.0,,"[199, 51]","[199, 51]",
199,52,422.0,422.0,,"[199, 52]","[199, 52]",
199,53,201.0,201.0,,"[199, 72, 53]","[199, 72, 53]",
199,54,585.0,585.0,,"[199, 78, 54]","[199, 78, 54]",
199,55,240.0,240.0,,"[199, 55]","[199, 55]",
199,56,205.0,205.0,,"[199, 56]","[199, 56]",
199,57,502.0,502.0,,"[199, 38, 57]","[199, 38, 57]",
199,58,408.0,408.0,,"[199, 58]","[199, 58]",
199,59,187.0,187.0,,"[199, 59]","[199, 59]",
199,60,243.0,243.0,,"[199, 60]","[199, 60]",
199,61,375.0,375.0,,"[199, 61]","[199, 61]",
199,62,420.0,420.0,,"[199, 62]","[199, 62]",
199,63,324.0,324.0,,"[199, 63]","[199, 63]",
199,64,384.0,384.0,,"[199, 64]","[199, 64]",
199,65,562.0,562.0,,"[199, 65]","[199, 65]",
199,66,155.0,155.0,,"[199, 66]","[199, 66]",
199,67,440.0,440.0,,"[199, 67]","[199, 67]",
199,68,502.0,502.0,,"[199, 68]","[199, 68]",
199,69,484.0,484.0,,"[199, 69]","[199, 69]",
199,70,56.0,56.0,,"[199, 70]","[199, 70]",
199,71,496.0,496.0,,"[199, 71]","[199, 71]",
199,72,176.0,176.0,,"[199, 72]","[199, 72]",
199,73,149.0,149.0,,"[199, 73]","[199, 73]",
199,74,421.0,421.0,,"[199, 74]","[199, 74]",
199,75,584.0,584.0,,"[199, 176, 75]","[199, 107, 75]",
199,76,338.0,338.0,,"[199, 110, 76]","[199, 110, 76]",
