source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
165,76,1156.0,1156.0,,"[165, 0, 43, 78, 76]","[165, 0, 43, 78, 76]",
165,77,824.0,824.0,,"[165, 167, 77]","[165, 167, 77]",
165,78,943.0,943.0,,"[165, 0, 43, 78]","[165, 0, 43, 78]",
165,79,1083.0,1083.0,,"[165, 183, 90, 79]","[165, 183, 90, 79]",
165,80,1116.0,1116.0,,"[165, 124, 19, 80]","[165, 124, 19, 80]",
165,81,952.0,952.0,,"[165, 144, 93, 81]","[165, 144, 93, 81]",
165,82,693.0,693.0,,"[165, 0, 43, 82]","[165, 0, 43, 82]",
165,83,905.0,905.0,,"[165, 120, 83]","[165, 120, 83]",
165,84,1093.0,1093.0,,"[165, 0, 43, 84]","[165, 0, 43, 84]",
165,85,929.0,929.0,,"[165, 141, 85]","[165, 141, 85]",
165,86,1304.0,1304.0,,"[165, 0, 73, 86]","[165, 0, 73, 86]",
165,87,1132.0,1132.0,,"[165, 21, 87]","[165, 21, 87]",
165,88,1257.0,1257.0,,"[165, 95, 88]","[165, 95, 88]",
165,89,859.0,859.0,,"[165, 120, 89]","[165, 120, 89]",
165,90,820.0,820.0,,"[165, 183, 90]","[165, 183, 90]",
165,91,922.0,922.0,,"[165, 0, 55, 91]","[165, 0, 55, 91]",
165,92,886.0,886.0,,"[165, 95, 92]","[165, 95, 92]",
165,93,691.0,691.0,,"[165, 144, 93]","[165, 144, 93]",
165,94,901.0,901.0,,"[165, 13, 175, 94]","[165, 13, 175, 94]",
165,95,284.0,284.0,,"[165, 95]","[165, 95]",
165,96,974.0,974.0,,"[165, 167, 96]","[165, 167, 96]",
165,97,801.0,801.0,,"[165, 63, 97]","[165, 63, 97]",
165,98,929.0,929.0,,"[165, 0, 43, 39, 98]","[165, 0, 43, 39, 98]",
165,99,780.0,780.0,,"[165, 99]","[165, 99]",
165,100,1114.0,1114.0,,"[165, 0, 43, 100]","[165, 0, 43, 100]",
165,101,670.0,670.0,,"[165, 13, 101]","[165, 13, 101]",
165,102,1166.0,1166.0,,"[165, 12, 102]","[165, 12, 102]",
165,103,1048.0,1048.0,,"[165, 168, 103]","[165, 168, 103]",
165,104,864.0,864.0,,"[165, 167, 104]","[165, 167, 104]",
165,105,551.0,551.0,,"[165, 105]","[165, 105]",
165,106,1058.0,1058.0,,"[165, 168, 106]","[165, 168, 106]",
165,107,802.0,802.0,,"[165, 52, 107]","[165, 52, 107]",
165,108,979.0,979.0,,"[165, 108]","[165, 108]",
165,109,984.0,984.0,,"[165, 21, 152, 109]","[165, 21, 152, 109]",
165,110,1032.0,1032.0,,"[165, 0, 155, 110]","[165, 0, 155, 110]",
165,111,1073.0,1073.0,,"[165, 122, 111]","[165, 122, 111]",
165,112,1007.0,1007.0,,"[165, 0, 112]","[165, 0, 112]",
165,113,1189.0,1189.0,,"[165, 0, 113]","[165, 0, 113]",
165,114,893.0,893.0,,"[165, 63, 114]","[165, 63, 114]",
165,115,1004.0,1004.0,,"[165, 124, 61, 115]","[165, 124, 61, 115]",
165,116,1132.0,1132.0,,"[165, 183, 9, 116]","[165, 183, 9, 116]",
165,117,890.0,890.0,,"[165, 0, 68, 117]","[165, 0, 68, 117]",
165,118,957.0,957.0,,"[165, 182, 177, 118]","[165, 182, 177, 118]",
165,119,1057.0,1057.0,,"[165, 13, 119]","[165, 13, 119]",
165,120,738.0,738.0,,"[165, 120]","[165, 120]",
165,121,713.0,713.0,,"[165, 121]","[165, 121]",
165,122,785.0,785.0,,"[165, 122]","[165, 122]",
165,123,984.0,984.0,,"[165, 13, 175, 123]","[165, 13, 175, 123]",
165,124,473.0,473.0,,"[165, 124]","[165, 124]",
165,125,912.0,912.0,,"[165, 166, 125]","[165, 166, 125]",
165,126,862.0,862.0,,"[165, 95, 126]","[165, 95, 126]",
165,127,1145.0,1145.0,,"[165, 0, 73, 127]","[165, 0, 73, 127]",
165,128,606.0,606.0,,"[165, 12, 128]","[165, 12, 128]",
165,129,884.0,884.0,,"[165, 167, 129]","[165, 167, 129]",
165,130,1065.0,1065.0,,"[165, 124, 19, 130]","[165, 124, 19, 130]",
165,131,953.0,953.0,,"[165, 63, 131]","[165, 63, 131]",
165,132,783.0,783.0,,"[165, 95, 173, 132]","[165, 95, 173, 132]",
165,133,777.0,777.0,,"[165, 17, 133]","[165, 17, 133]",
165,134,1208.0,1208.0,,"[165, 13, 101, 134]","[165, 13, 101, 134]",
165,135,787.0,787.0,,"[165, 135]","[165, 135]",
165,136,1039.0,1039.0,,"[165, 124, 19, 136]","[165, 124, 19, 136]",
165,137,591.0,591.0,,"[165, 12, 137]","[165, 12, 137]",
165,138,986.0,986.0,,"[165, 138]","[165, 138]",
165,139,1058.0,1058.0,,"[165, 120, 83, 139]","[165, 120, 83, 139]",
165,140,927.0,927.0,,"[165, 37, 140]","[165, 37, 140]",
165,141,618.0,618.0,,"[165, 141]","[165, 141]",
165,142,650.0,650.0,,"[165, 182, 142]","[165, 182, 142]",
165,143,1018.0,1018.0,,"[165, 124, 61, 34, 143]","[165, 124, 61, 34, 143]",
165,144,495.0,495.0,,"[165, 144]","[165, 144]",
165,145,688.0,688.0,,"[165, 12, 145]","[165, 12, 145]",
165,146,753.0,753.0,,"[165, 95, 173, 146]","[165, 95, 173, 146]",
165,147,800.0,800.0,,"[165, 0, 147]","[165, 0, 147]",
165,148,950.0,950.0,,"[165, 0, 68, 117, 148]","[165, 0, 68, 117, 148]",
165,149,757.0,757.0,,"[165, 95, 149]","[165, 95, 149]",
165,150,845.0,845.0,,"[165, 95, 150]","[165, 95, 150]",
165,151,702.0,702.0,,"[165, 124, 151]","[165, 124, 151]",
165,152,707.0,707.0,,"[165, 21, 152]","[165, 21, 152]",
165,153,988.0,988.0,,"[165, 182, 153]","[165, 182, 153]",
165,154,782.0,782.0,,"[165, 13, 154]","[165, 13, 154]",
165,155,704.0,704.0,,"[165, 0, 155]","[165, 0, 155]",
165,156,930.0,930.0,,"[165, 182, 156]","[165, 182, 156]",
165,157,941.0,941.0,,"[165, 63, 157]","[165, 63, 157]",
165,158,826.0,826.0,,"[165, 158]","[165, 158]",
165,159,1184.0,1184.0,,"[165, 31, 159]","[165, 31, 159]",
165,160,802.0,802.0,,"[165, 0, 43, 160]","[165, 0, 43, 160]",
165,161,1063.0,1063.0,,"[165, 21, 191, 161]","[165, 21, 191, 161]",
165,162,939.0,939.0,,"[165, 0, 162]","[165, 0, 162]",
165,163,838.0,838.0,,"[165, 105, 163]","[165, 105, 163]",
165,164,553.0,553.0,,"[165, 164]","[165, 164]",
165,165,0.0,0.0,,[165],[165],
165,166,745.0,745.0,,"[165, 166]","[165, 166]",
165,167,741.0,741.0,,"[165, 167]","[165, 167]",
165,168,925.0,925.0,,"[165, 168]","[165, 168]",
165,169,1091.0,1091.0,,"[165, 167, 96, 169]","[165, 167, 96, 169]",
165,170,1284.0,1284.0,,"[165, 124, 19, 170]","[165, 124, 19, 170]",
165,171,731.0,731.0,,"[165, 183, 171]","[165, 183, 171]",
165,172,945.0,945.0,,"[165, 0, 43, 58, 172]","[165, 0, 43, 58, 172]",
165,173,597.0,597.0,,"[165, 95, 173]","[165, 95, 173]",
165,174,788.0,788.0,,"[165, 48, 174]","[165, 48, 174]",
165,175,684.0,684.0,,"[165, 13, 175]","[165, 13, 175]",
165,176,815.0,815.0,,"[165, 21, 176]","[165, 21, 176]",
165,177,688.0,688.0,,"[165, 182, 177]","[165, 182, 177]",
165,178,959.0,959.0,,"[165, 182, 178]","[165, 182, 178]",
165,179,797.0,797.0,,"[165, 105, 179]","[165, 105, 179]",
165,180,919.0,919.0,,"[165, 164, 180]","[165, 164, 180]",
165,181,948.0,948.0,,"[165, 13, 181]","[165, 13, 181]",
165,182,461.0,461.0,,"[165, 182]","[165, 182]",
165,183,539.0,539.0,,"[165, 183]","[165, 183]",
165,184,1074.0,1074.0,,"[165, 105, 184]","[165, 105, 184]",
165,185,761.0,761.0,,"[165, 95, 185]","[165, 95, 185]",
165,186,964.0,964.0,,"[165, 0, 43, 40, 186]","[165, 0, 43, 40, 186]",
165,187,998.0,998.0,,"[165, 141, 187]","[165, 141, 187]",
165,188,710.0,710.0,,"[165, 188]","[165, 188]",
165,189,1037.0,1037.0,,"[165, 105, 179, 189]","[165, 105, 179, 189]",
165,190,1126.0,1126.0,,"[165, 105, 32, 190]","[165, 105, 32, 190]",
165,191,501.0,501.0,,"[165, 21, 191]","[165, 21, 191]",
165,192,1080.0,1080.0,,"[165, 105, 192]","[165, 105, 192]",
165,193,897.0,897.0,,"[165, 166, 193]","[165, 166, 193]",
165,194,1352.0,1352.0,,"[165, 124, 61, 194]","[165, 124, 61, 194]",
165,195,598.0,598.0,,"[165, 21, 195]","[165, 21, 195]",
165,196,932.0,932.0,,"[165, 12, 137, 196]","[165, 12, 137, 196]",
165,197,1078.0,1078.0,,"[165, 141, 197]","[165, 141, 197]",
165,198,934.0,934.0,,"[165, 0, 198]","[165, 0, 198]",
165,199,838.0,838.0,,"[165, 124, 199]","[165, 124, 199]",
166,0,901.0,901.0,,"[166, 193, 9, 0]","[166, 193, 9, 0]",
166,1,799.0,799.0,,"[166, 193, 1]","[166, 193, 1]",
166,2,1145.0,1145.0,,"[166, 125, 54, 65, 2]","[166, 125, 54, 65, 2]",
166,3,243.0,243.0,,"[166, 3]","[166, 3]",
166,4,1146.0,1146.0,,"[166, 158, 4]","[166, 158, 4]",
166,5,930.0,930.0,,"[166, 3, 39, 5]","[166, 3, 39, 5]",
166,6,881.0,881.0,,"[166, 125, 27, 6]","[166, 125, 27, 6]",
166,7,1040.0,1040.0,,"[166, 193, 7]","[166, 193, 7]",
166,8,1068.0,1068.0,,"[166, 53, 8]","[166, 53, 8]",
166,9,642.0,642.0,,"[166, 193, 9]","[166, 193, 9]",
166,10,781.0,781.0,,"[166, 43, 10]","[166, 43, 10]",
166,11,778.0,778.0,,"[166, 3, 11]","[166, 3, 11]",
166,12,1216.0,1216.0,,"[166, 158, 12]","[166, 158, 12]",
166,13,1110.0,1110.0,,"[166, 193, 13]","[166, 193, 13]",
166,14,844.0,844.0,,"[166, 77, 14]","[166, 77, 14]",
166,15,866.0,866.0,,"[166, 193, 79, 122, 15]","[166, 193, 79, 122, 15]",
166,16,951.0,951.0,,"[166, 91, 16]","[166, 91, 16]",
166,17,973.0,973.0,,"[166, 43, 82, 17]","[166, 43, 82, 17]",
166,18,950.0,950.0,,"[166, 125, 85, 18]","[166, 125, 85, 18]",
166,19,976.0,976.0,,"[166, 193, 31, 19]","[166, 193, 31, 19]",
166,20,856.0,856.0,,"[166, 3, 178, 20]","[166, 3, 178, 20]",
166,21,951.0,951.0,,"[166, 142, 21]","[166, 142, 21]",
166,22,776.0,776.0,,"[166, 193, 22]","[166, 193, 22]",
166,23,1051.0,1051.0,,"[166, 3, 178, 23]","[166, 3, 178, 23]",
166,24,1018.0,1018.0,,"[166, 43, 40, 24]","[166, 43, 40, 24]",
166,25,1176.0,1176.0,,"[166, 25]","[166, 25]",
166,26,731.0,731.0,,"[166, 125, 26]","[166, 125, 26]",
166,27,454.0,454.0,,"[166, 125, 27]","[166, 125, 27]",
166,28,739.0,739.0,,"[166, 43, 28]","[166, 43, 28]",
166,29,1100.0,1100.0,,"[166, 81, 29]","[166, 81, 29]",
166,30,747.0,747.0,,"[166, 125, 30]","[166, 125, 30]",
166,31,491.0,491.0,,"[166, 193, 31]","[166, 193, 31]",
166,32,591.0,591.0,,"[166, 193, 32]","[166, 193, 32]",
166,33,767.0,767.0,,"[166, 142, 33]","[166, 142, 33]",
166,34,885.0,885.0,,"[166, 38, 34]","[166, 38, 34]",
166,35,1012.0,1012.0,,"[166, 35]","[166, 35]",
166,36,891.0,891.0,,"[166, 125, 36]","[166, 125, 36]",
166,37,1253.0,1253.0,,"[166, 3, 196, 37]","[166, 3, 196, 37]",
166,38,538.0,538.0,,"[166, 38]","[166, 38]",
166,39,510.0,510.0,,"[166, 3, 39]","[166, 3, 39]",
166,40,579.0,579.0,,"[166, 43, 40]","[166, 43, 40]",
166,41,989.0,989.0,,"[166, 125, 41]","[166, 125, 41]",
166,42,1418.0,1418.0,,"[166, 43, 42]","[166, 43, 42]",
166,43,443.0,443.0,,"[166, 43]","[166, 43]",
166,44,917.0,917.0,,"[166, 3, 44]","[166, 3, 44]",
166,45,788.0,788.0,,"[166, 38, 45]","[166, 38, 45]",
166,46,832.0,832.0,,"[166, 158, 46]","[166, 158, 46]",
166,47,918.0,918.0,,"[166, 125, 84, 47]","[166, 125, 84, 47]",
166,48,1054.0,1054.0,,"[166, 53, 48]","[166, 53, 48]",
166,49,968.0,968.0,,"[166, 125, 54, 65, 49]","[166, 125, 54, 65, 49]",
166,50,905.0,905.0,,"[166, 58, 50]","[166, 58, 50]",
166,51,757.0,757.0,,"[166, 193, 51]","[166, 193, 51]",
166,52,1045.0,1045.0,,"[166, 193, 31, 52]","[166, 193, 31, 52]",
166,53,665.0,665.0,,"[166, 53]","[166, 53]",
166,54,727.0,727.0,,"[166, 125, 54]","[166, 125, 54]",
166,55,998.0,998.0,,"[166, 158, 55]","[166, 158, 55]",
166,56,749.0,749.0,,"[166, 158, 56]","[166, 158, 56]",
166,57,593.0,593.0,,"[166, 57]","[166, 57]",
166,58,501.0,501.0,,"[166, 58]","[166, 58]",
166,59,843.0,843.0,,"[166, 3, 196, 59]","[166, 3, 196, 59]",
166,60,529.0,529.0,,"[166, 125, 60]","[166, 125, 60]",
166,61,958.0,958.0,,"[166, 158, 61]","[166, 158, 61]",
166,62,1061.0,1061.0,,"[166, 62]","[166, 62]",
166,63,1090.0,1090.0,,"[166, 193, 63]","[166, 193, 63]",
166,64,1124.0,1124.0,,"[166, 125, 85, 18, 64]","[166, 125, 85, 18, 64]",
166,65,873.0,873.0,,"[166, 125, 54, 65]","[166, 125, 54, 65]",
166,66,918.0,918.0,,"[166, 3, 66]","[166, 3, 66]",
166,67,1191.0,1191.0,,"[166, 67]","[166, 67]",
166,68,1063.0,1063.0,,"[166, 125, 60, 68]","[166, 125, 60, 68]",
166,69,1000.0,1000.0,,"[166, 43, 69]","[166, 43, 69]",
166,70,789.0,789.0,,"[166, 43, 70]","[166, 43, 70]",
166,71,846.0,846.0,,"[166, 43, 71]","[166, 43, 71]",
166,72,671.0,671.0,,"[166, 72]","[166, 72]",
166,73,719.0,719.0,,"[166, 158, 73]","[166, 158, 73]",
166,74,1128.0,1128.0,,"[166, 72, 74]","[166, 72, 74]",
166,75,453.0,453.0,,"[166, 193, 75]","[166, 193, 75]",
166,76,1053.0,1053.0,,"[166, 57, 78, 76]","[166, 57, 78, 76]",
166,77,750.0,750.0,,"[166, 77]","[166, 77]",
166,78,840.0,840.0,,"[166, 57, 78]","[166, 57, 78]",
166,79,433.0,433.0,,"[166, 193, 79]","[166, 193, 79]",
166,80,912.0,912.0,,"[166, 125, 80]","[166, 125, 80]",
166,81,970.0,970.0,,"[166, 81]","[166, 81]",
166,82,692.0,692.0,,"[166, 43, 82]","[166, 43, 82]",
166,83,737.0,737.0,,"[166, 3, 83]","[166, 3, 83]",
166,84,525.0,525.0,,"[166, 125, 84]","[166, 125, 84]",
166,85,761.0,761.0,,"[166, 125, 85]","[166, 125, 85]",
166,86,1048.0,1048.0,,"[166, 3, 39, 86]","[166, 3, 39, 86]",
166,87,1227.0,1227.0,,"[166, 43, 40, 87]","[166, 43, 40, 87]",
166,88,616.0,616.0,,"[166, 193, 88]","[166, 193, 88]",
166,89,654.0,654.0,,"[166, 90, 89]","[166, 90, 89]",
166,90,434.0,434.0,,"[166, 90]","[166, 90]",
166,91,746.0,746.0,,"[166, 91]","[166, 91]",
166,92,599.0,599.0,,"[166, 92]","[166, 92]",
166,93,1046.0,1046.0,,"[166, 53, 93]","[166, 53, 93]",
166,94,1152.0,1152.0,,"[166, 72, 94]","[166, 72, 94]",
166,95,1030.0,1030.0,,"[166, 193, 95]","[166, 193, 95]",
166,96,954.0,954.0,,"[166, 193, 96]","[166, 193, 96]",
166,97,1080.0,1080.0,,"[166, 142, 97]","[166, 142, 97]",
166,98,611.0,611.0,,"[166, 3, 39, 98]","[166, 3, 39, 98]",
166,99,1079.0,1079.0,,"[166, 158, 73, 99]","[166, 158, 73, 99]",
166,100,433.0,433.0,,"[166, 3, 100]","[166, 3, 100]",
166,101,1091.0,1091.0,,"[166, 43, 101]","[166, 43, 101]",
166,102,1145.0,1145.0,,"[166, 102]","[166, 102]",
166,103,918.0,918.0,,"[166, 57, 103]","[166, 57, 103]",
166,104,1006.0,1006.0,,"[166, 158, 56, 104]","[166, 158, 56, 104]",
166,105,846.0,846.0,,"[166, 3, 105]","[166, 3, 105]",
166,106,875.0,875.0,,"[166, 125, 118, 106]","[166, 125, 118, 106]",
166,107,504.0,504.0,,"[166, 3, 107]","[166, 3, 107]",
166,108,1412.0,1412.0,,"[166, 158, 108]","[166, 158, 108]",
166,109,737.0,737.0,,"[166, 109]","[166, 109]",
166,110,1063.0,1063.0,,"[166, 193, 32, 138, 110]","[166, 193, 32, 138, 110]",
166,111,650.0,650.0,,"[166, 3, 111]","[166, 3, 111]",
166,112,879.0,879.0,,"[166, 125, 112]","[166, 125, 112]",
166,113,1034.0,1034.0,,"[166, 125, 113]","[166, 125, 113]",
166,114,1249.0,1249.0,,"[166, 158, 73, 114]","[166, 158, 73, 114]",
166,115,1141.0,1141.0,,"[166, 125, 85, 18, 115]","[166, 125, 85, 18, 115]",
166,116,872.0,872.0,,"[166, 193, 9, 116]","[166, 193, 9, 116]",
166,117,998.0,998.0,,"[166, 3, 107, 117]","[166, 3, 107, 117]",
166,118,501.0,501.0,,"[166, 125, 118]","[166, 125, 118]",
166,119,1186.0,1186.0,,"[166, 119]","[166, 119]",
166,120,747.0,747.0,,"[166, 90, 120]","[166, 90, 120]",
166,121,886.0,886.0,,"[166, 3, 121]","[166, 3, 121]",
166,122,690.0,690.0,,"[166, 193, 79, 122]","[166, 193, 79, 122]",
166,123,887.0,887.0,,"[166, 125, 60, 123]","[166, 125, 60, 123]",
166,124,711.0,711.0,,"[166, 125, 124]","[166, 125, 124]",
166,125,167.0,167.0,,"[166, 125]","[166, 125]",
166,126,1011.0,1011.0,,"[166, 3, 178, 126]","[166, 3, 178, 126]",
166,127,958.0,958.0,,"[166, 193, 31, 127]","[166, 193, 31, 127]",
166,128,1019.0,1019.0,,"[166, 3, 160, 128]","[166, 3, 160, 128]",
166,129,1170.0,1170.0,,"[166, 142, 129]","[166, 142, 129]",
166,130,636.0,636.0,,"[166, 130]","[166, 130]",
166,131,1126.0,1126.0,,"[166, 158, 73, 131]","[166, 158, 73, 131]",
166,132,1076.0,1076.0,,"[166, 3, 160, 132]","[166, 3, 160, 132]",
166,133,939.0,939.0,,"[166, 72, 133]","[166, 72, 133]",
166,134,1313.0,1313.0,,"[166, 3, 155, 134]","[166, 3, 155, 134]",
166,135,1233.0,1233.0,,"[166, 91, 135]","[166, 91, 135]",
166,136,1039.0,1039.0,,"[166, 193, 31, 136]","[166, 193, 31, 136]",
166,137,838.0,838.0,,"[166, 137]","[166, 137]",
166,138,945.0,945.0,,"[166, 193, 32, 138]","[166, 193, 32, 138]",
166,139,653.0,653.0,,"[166, 193, 79, 139]","[166, 193, 79, 139]",
166,140,1331.0,1331.0,,"[166, 43, 40, 140]","[166, 43, 40, 140]",
166,141,1047.0,1047.0,,"[166, 125, 124, 141]","[166, 125, 124, 141]",
166,142,598.0,598.0,,"[166, 142]","[166, 142]",
166,143,978.0,978.0,,"[166, 38, 34, 143]","[166, 38, 34, 143]",
166,144,975.0,975.0,,"[166, 144]","[166, 144]",
166,145,1132.0,1132.0,,"[166, 142, 145]","[166, 142, 145]",
166,146,1199.0,1199.0,,"[166, 125, 27, 146]","[166, 125, 27, 146]",
166,147,982.0,982.0,,"[166, 3, 107, 147]","[166, 3, 107, 147]",
166,148,903.0,903.0,,"[166, 3, 178, 148]","[166, 3, 178, 148]",
166,149,594.0,594.0,,"[166, 193, 149]","[166, 193, 149]",
166,150,1165.0,1165.0,,"[166, 193, 31, 150]","[166, 193, 31, 150]",
166,151,879.0,879.0,,"[166, 193, 31, 151]","[166, 193, 31, 151]",
166,152,628.0,628.0,,"[166, 3, 152]","[166, 3, 152]",
166,153,827.0,827.0,,"[166, 125, 27, 153]","[166, 125, 27, 153]",
166,154,1223.0,1223.0,,"[166, 154]","[166, 154]",
166,155,742.0,742.0,,"[166, 3, 155]","[166, 3, 155]",
166,156,1268.0,1268.0,,"[166, 43, 28, 156]","[166, 43, 28, 156]",
166,157,1057.0,1057.0,,"[166, 125, 27, 157]","[166, 125, 27, 157]",
166,158,485.0,485.0,,"[166, 158]","[166, 158]",
166,159,938.0,938.0,,"[166, 193, 31, 159]","[166, 193, 31, 159]",
166,160,603.0,603.0,,"[166, 3, 160]","[166, 3, 160]",
166,161,979.0,979.0,,"[166, 125, 60, 161]","[166, 125, 60, 161]",
166,162,1026.0,1026.0,,"[166, 3, 196, 162]","[166, 3, 196, 162]",
166,163,737.0,737.0,,"[166, 3, 107, 163]","[166, 3, 107, 163]",
166,164,831.0,831.0,,"[166, 3, 164]","[166, 3, 164]",
166,165,901.0,901.0,,"[166, 43, 165]","[166, 43, 165]",
166,166,0.0,0.0,,[166],[166],
166,167,1194.0,1194.0,,"[166, 38, 167]","[166, 38, 167]",
166,168,848.0,848.0,,"[166, 38, 168]","[166, 38, 168]",
166,169,896.0,896.0,,"[166, 125, 84, 169]","[166, 125, 84, 169]",
166,170,950.0,950.0,,"[166, 130, 170]","[166, 130, 170]",
166,171,604.0,604.0,,"[166, 125, 171]","[166, 125, 171]",
166,172,725.0,725.0,,"[166, 58, 172]","[166, 58, 172]",
166,173,1097.0,1097.0,,"[166, 92, 173]","[166, 92, 173]",
166,174,1050.0,1050.0,,"[166, 142, 174]","[166, 142, 174]",
166,175,956.0,956.0,,"[166, 125, 175]","[166, 125, 175]",
166,176,1075.0,1075.0,,"[166, 193, 88, 176]","[166, 193, 88, 176]",
166,177,823.0,823.0,,"[166, 3, 177]","[166, 3, 177]",
166,178,366.0,366.0,,"[166, 3, 178]","[166, 3, 178]",
166,179,674.0,674.0,,"[166, 3, 179]","[166, 3, 179]",
166,180,1086.0,1086.0,,"[166, 43, 10, 180]","[166, 43, 10, 180]",
166,181,1252.0,1252.0,,"[166, 3, 181]","[166, 3, 181]",
166,182,814.0,814.0,,"[166, 3, 178, 182]","[166, 3, 178, 182]",
166,183,458.0,458.0,,"[166, 125, 183]","[166, 125, 183]",
166,184,847.0,847.0,,"[166, 3, 39, 184]","[166, 3, 39, 184]",
166,185,809.0,809.0,,"[166, 185]","[166, 185]",
166,186,963.0,963.0,,"[166, 43, 40, 186]","[166, 43, 40, 186]",
166,187,1181.0,1181.0,,"[166, 72, 187]","[166, 72, 187]",
166,188,664.0,664.0,,"[166, 188]","[166, 188]",
166,189,914.0,914.0,,"[166, 3, 179, 189]","[166, 3, 179, 189]",
166,190,724.0,724.0,,"[166, 3, 190]","[166, 3, 190]",
166,191,844.0,844.0,,"[166, 125, 191]","[166, 125, 191]",
166,192,691.0,691.0,,"[166, 125, 192]","[166, 125, 192]",
166,193,152.0,152.0,,"[166, 193]","[166, 193]",
166,194,1038.0,1038.0,,"[166, 125, 84, 194]","[166, 125, 84, 194]",
166,195,964.0,964.0,,"[166, 43, 82, 195]","[166, 43, 82, 195]",
166,196,553.0,553.0,,"[166, 3, 196]","[166, 3, 196]",
166,197,1092.0,1092.0,,"[166, 158, 73, 197]","[166, 158, 73, 197]",
166,198,1029.0,1029.0,,"[166, 125, 30, 198]","[166, 125, 30, 198]",
166,199,919.0,919.0,,"[166, 199]","[166, 199]",
167,0,999.0,999.0,,"[167, 9, 0]","[167, 9, 0]",
167,1,982.0,982.0,,"[167, 77, 14, 120, 1]","[167, 77, 14, 120, 1]",
167,2,615.0,615.0,,"[167, 2]","[167, 2]",
167,3,920.0,920.0,,"[167, 129, 3]","[167, 129, 3]",
167,4,702.0,702.0,,"[167, 129, 4]","[167, 129, 4]",
167,5,767.0,767.0,,"[167, 161, 5]","[167, 161, 5]",
167,6,930.0,930.0,,"[167, 161, 6]","[167, 161, 6]",
167,7,651.0,651.0,,"[167, 77, 7]","[167, 77, 7]",
167,8,969.0,969.0,,"[167, 77, 14, 8]","[167, 77, 14, 8]",
167,9,740.0,740.0,,"[167, 9]","[167, 9]",
167,10,1102.0,1102.0,,"[167, 77, 7, 10]","[167, 77, 7, 10]",
167,11,1232.0,1232.0,,"[167, 77, 14, 120, 11]","[167, 77, 14, 120, 11]",
167,12,947.0,947.0,,"[167, 161, 12]","[167, 161, 12]",
167,13,1177.0,1177.0,,"[167, 77, 144, 13]","[167, 77, 144, 13]",
167,14,177.0,177.0,,"[167, 77, 14]","[167, 77, 14]",
167,15,1050.0,1050.0,,"[167, 15]","[167, 15]",
167,16,811.0,811.0,,"[167, 77, 46, 16]","[167, 77, 46, 16]",
167,17,877.0,877.0,,"[167, 161, 17]","[167, 161, 17]",
167,18,643.0,643.0,,"[167, 129, 85, 18]","[167, 129, 85, 18]",
167,19,760.0,760.0,,"[167, 96, 169, 19]","[167, 96, 169, 19]",
167,20,784.0,784.0,,"[167, 62, 20]","[167, 62, 20]",
167,21,1014.0,1014.0,,"[167, 60, 21]","[167, 60, 21]",
167,22,976.0,976.0,,"[167, 104, 22]","[167, 104, 22]",
167,23,679.0,679.0,,"[167, 23]","[167, 23]",
167,24,988.0,988.0,,"[167, 62, 174, 24]","[167, 62, 174, 24]",
167,25,1015.0,1015.0,,"[167, 77, 7, 25]","[167, 77, 7, 25]",
167,26,918.0,918.0,,"[167, 77, 14, 105, 26]","[167, 77, 14, 105, 26]",
167,27,834.0,834.0,,"[167, 77, 14, 27]","[167, 77, 14, 27]",
167,28,482.0,482.0,,"[167, 104, 28]","[167, 104, 28]",
167,29,1057.0,1057.0,,"[167, 129, 34, 81, 29]","[167, 129, 34, 81, 29]",
167,30,1057.0,1057.0,,"[167, 104, 28, 32, 30]","[167, 104, 28, 32, 30]",
167,31,824.0,824.0,,"[167, 77, 14, 168, 31]","[167, 77, 14, 168, 31]",
167,32,721.0,721.0,,"[167, 104, 28, 32]","[167, 104, 28, 32]",
167,33,888.0,888.0,,"[167, 104, 28, 142, 33]","[167, 104, 28, 142, 33]",
167,34,438.0,438.0,,"[167, 129, 34]","[167, 129, 34]",
167,35,518.0,518.0,,"[167, 104, 35]","[167, 104, 35]",
167,36,1089.0,1089.0,,"[167, 104, 36]","[167, 104, 36]",
167,37,898.0,898.0,,"[167, 104, 35, 37]","[167, 104, 35, 37]",
167,38,659.0,659.0,,"[167, 96, 38]","[167, 96, 38]",
167,39,967.0,967.0,,"[167, 96, 84, 39]","[167, 96, 84, 39]",
167,40,704.0,704.0,,"[167, 161, 40]","[167, 161, 40]",
167,41,1086.0,1086.0,,"[167, 41]","[167, 41]",
167,42,569.0,569.0,,"[167, 42]","[167, 42]",
167,43,774.0,774.0,,"[167, 77, 43]","[167, 77, 43]",
167,44,686.0,686.0,,"[167, 77, 14, 106, 44]","[167, 77, 14, 106, 44]",
167,45,469.0,469.0,,"[167, 77, 14, 45]","[167, 77, 14, 45]",
167,46,685.0,685.0,,"[167, 77, 46]","[167, 77, 46]",
167,47,633.0,633.0,,"[167, 129, 47]","[167, 129, 47]",
167,48,1106.0,1106.0,,"[167, 104, 28, 48]","[167, 104, 28, 48]",
167,49,589.0,589.0,,"[167, 96, 65, 49]","[167, 96, 65, 49]",
167,50,1141.0,1141.0,,"[167, 147, 50]","[167, 147, 50]",
167,51,999.0,999.0,,"[167, 77, 14, 189, 51]","[167, 77, 14, 189, 51]",
