source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
47,85,714.0,714.0,,"[47, 19, 85]","[47, 19, 85]",
47,86,869.0,869.0,,"[47, 39, 86]","[47, 39, 86]",
47,87,753.0,753.0,,"[47, 87]","[47, 87]",
47,88,1000.0,1000.0,,"[47, 98, 88]","[47, 98, 88]",
47,89,896.0,896.0,,"[47, 26, 89]","[47, 26, 89]",
47,90,864.0,864.0,,"[47, 39, 90]","[47, 39, 90]",
47,91,1066.0,1066.0,,"[47, 91]","[47, 91]",
47,92,850.0,850.0,,"[47, 60, 79, 92]","[47, 60, 79, 92]",
47,93,825.0,825.0,,"[47, 93]","[47, 93]",
47,94,936.0,936.0,,"[47, 60, 94]","[47, 60, 94]",
47,95,1430.0,1430.0,,"[47, 60, 79, 92, 95]","[47, 60, 79, 92, 95]",
47,96,657.0,657.0,,"[47, 19, 96]","[47, 19, 96]",
47,97,852.0,852.0,,"[47, 97]","[47, 97]",
47,98,668.0,668.0,,"[47, 98]","[47, 98]",
47,99,956.0,956.0,,"[47, 72, 99]","[47, 72, 99]",
48,0,716.0,716.0,,"[48, 0]","[48, 0]",
48,1,1039.0,1039.0,,"[48, 32, 52, 1]","[48, 32, 52, 1]",
48,2,1201.0,1201.0,,"[48, 63, 46, 2]","[48, 63, 46, 2]",
48,3,1144.0,1144.0,,"[48, 63, 46, 58, 3]","[48, 63, 46, 58, 3]",
48,4,467.0,467.0,,"[48, 4]","[48, 4]",
48,5,1191.0,1191.0,,"[48, 5]","[48, 5]",
48,6,1251.0,1251.0,,"[48, 32, 52, 6]","[48, 32, 52, 6]",
48,7,359.0,359.0,,"[48, 63, 7]","[48, 63, 7]",
48,8,756.0,756.0,,"[48, 8]","[48, 8]",
48,9,866.0,866.0,,"[48, 32, 9]","[48, 32, 9]",
48,10,666.0,666.0,,"[48, 10]","[48, 10]",
48,11,1162.0,1162.0,,"[48, 32, 11]","[48, 32, 11]",
48,12,776.0,776.0,,"[48, 63, 12]","[48, 63, 12]",
48,13,1136.0,1136.0,,"[48, 40, 13]","[48, 40, 13]",
48,14,788.0,788.0,,"[48, 14]","[48, 14]",
48,15,1144.0,1144.0,,"[48, 63, 46, 15]","[48, 63, 46, 15]",
48,16,602.0,602.0,,"[48, 63, 7, 16]","[48, 63, 7, 16]",
48,17,822.0,822.0,,"[48, 63, 23, 17]","[48, 63, 23, 17]",
48,18,736.0,736.0,,"[48, 63, 18]","[48, 63, 18]",
48,19,893.0,893.0,,"[48, 14, 19]","[48, 14, 19]",
48,20,839.0,839.0,,"[48, 59, 20]","[48, 59, 20]",
48,21,744.0,744.0,,"[48, 40, 21]","[48, 40, 21]",
48,22,1165.0,1165.0,,"[48, 59, 27, 22]","[48, 59, 27, 22]",
48,23,512.0,512.0,,"[48, 63, 23]","[48, 63, 23]",
48,24,746.0,746.0,,"[48, 63, 7, 24]","[48, 63, 7, 24]",
48,25,717.0,717.0,,"[48, 63, 29, 25]","[48, 63, 29, 25]",
48,26,1026.0,1026.0,,"[48, 70, 26]","[48, 70, 26]",
48,27,907.0,907.0,,"[48, 59, 27]","[48, 59, 27]",
48,28,1035.0,1035.0,,"[48, 63, 28]","[48, 63, 28]",
48,29,440.0,440.0,,"[48, 63, 29]","[48, 63, 29]",
48,30,928.0,928.0,,"[48, 63, 7, 30]","[48, 63, 7, 30]",
48,31,1030.0,1030.0,,"[48, 40, 31]","[48, 40, 31]",
48,32,577.0,577.0,,"[48, 32]","[48, 32]",
48,33,698.0,698.0,,"[48, 63, 23, 33]","[48, 63, 23, 33]",
48,34,923.0,923.0,,"[48, 63, 18, 34]","[48, 63, 18, 34]",
48,35,512.0,512.0,,"[48, 35]","[48, 35]",
48,36,810.0,810.0,,"[48, 63, 36]","[48, 63, 36]",
48,37,512.0,512.0,,"[48, 37]","[48, 37]",
48,38,878.0,878.0,,"[48, 59, 38]","[48, 59, 38]",
48,39,1016.0,1016.0,,"[48, 63, 46, 39]","[48, 63, 46, 39]",
48,40,632.0,632.0,,"[48, 40]","[48, 40]",
48,41,860.0,860.0,,"[48, 63, 12, 41]","[48, 63, 12, 41]",
48,42,592.0,592.0,,"[48, 42]","[48, 42]",
48,43,1054.0,1054.0,,"[48, 63, 7, 43]","[48, 63, 7, 43]",
48,44,897.0,897.0,,"[48, 37, 44]","[48, 37, 44]",
48,45,1079.0,1079.0,,"[48, 4, 64, 45]","[48, 4, 64, 45]",
48,46,473.0,473.0,,"[48, 63, 46]","[48, 63, 46]",
48,47,981.0,981.0,,"[48, 59, 47]","[48, 59, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1002.0,1002.0,,"[48, 4, 49]","[48, 4, 49]",
48,50,932.0,932.0,,"[48, 32, 52, 50]","[48, 32, 52, 50]",
48,51,1261.0,1261.0,,"[48, 63, 18, 51]","[48, 63, 18, 51]",
48,52,796.0,796.0,,"[48, 32, 52]","[48, 32, 52]",
48,53,682.0,682.0,,"[48, 63, 46, 53]","[48, 63, 46, 53]",
48,54,1255.0,1255.0,,"[48, 63, 96, 54]","[48, 63, 96, 54]",
48,55,624.0,624.0,,"[48, 63, 55]","[48, 63, 55]",
48,56,834.0,834.0,,"[48, 63, 23, 56]","[48, 63, 23, 56]",
48,57,1184.0,1184.0,,"[48, 35, 57]","[48, 35, 57]",
48,58,952.0,952.0,,"[48, 63, 46, 58]","[48, 63, 46, 58]",
48,59,589.0,589.0,,"[48, 59]","[48, 59]",
48,60,739.0,739.0,,"[48, 60]","[48, 60]",
48,61,753.0,753.0,,"[48, 37, 61]","[48, 37, 61]",
48,62,729.0,729.0,,"[48, 63, 62]","[48, 63, 62]",
48,63,181.0,181.0,,"[48, 63]","[48, 63]",
48,64,880.0,880.0,,"[48, 4, 64]","[48, 4, 64]",
48,65,1175.0,1175.0,,"[48, 63, 46, 65]","[48, 63, 46, 65]",
48,66,747.0,747.0,,"[48, 63, 23, 66]","[48, 63, 23, 66]",
48,67,926.0,926.0,,"[48, 63, 23, 67]","[48, 63, 23, 67]",
48,68,936.0,936.0,,"[48, 68]","[48, 68]",
48,69,823.0,823.0,,"[48, 69]","[48, 69]",
48,70,657.0,657.0,,"[48, 70]","[48, 70]",
48,71,1062.0,1062.0,,"[48, 32, 52, 71]","[48, 32, 52, 71]",
48,72,573.0,573.0,,"[48, 72]","[48, 72]",
48,73,1033.0,1033.0,,"[48, 37, 73]","[48, 37, 73]",
48,74,984.0,984.0,,"[48, 63, 55, 74]","[48, 63, 55, 74]",
48,75,1262.0,1262.0,,"[48, 59, 20, 75]","[48, 59, 20, 75]",
48,76,841.0,841.0,,"[48, 37, 76]","[48, 37, 76]",
48,77,1194.0,1194.0,,"[48, 4, 64, 45, 77]","[48, 4, 64, 45, 77]",
48,78,834.0,834.0,,"[48, 4, 78]","[48, 4, 78]",
48,79,972.0,972.0,,"[48, 60, 79]","[48, 60, 79]",
48,80,987.0,987.0,,"[48, 4, 80]","[48, 4, 80]",
48,81,884.0,884.0,,"[48, 63, 7, 93, 81]","[48, 63, 7, 93, 81]",
48,82,676.0,676.0,,"[48, 82]","[48, 82]",
48,83,1101.0,1101.0,,"[48, 60, 83]","[48, 60, 83]",
48,84,1093.0,1093.0,,"[48, 59, 84]","[48, 59, 84]",
48,85,759.0,759.0,,"[48, 63, 85]","[48, 63, 85]",
48,86,1160.0,1160.0,,"[48, 4, 49, 86]","[48, 4, 49, 86]",
48,87,969.0,969.0,,"[48, 72, 87]","[48, 72, 87]",
48,88,1296.0,1296.0,,"[48, 59, 38, 88]","[48, 59, 38, 88]",
48,89,1129.0,1129.0,,"[48, 0, 89]","[48, 0, 89]",
48,90,1224.0,1224.0,,"[48, 63, 46, 58, 90]","[48, 63, 46, 58, 90]",
48,91,795.0,795.0,,"[48, 63, 46, 91]","[48, 63, 46, 91]",
48,92,980.0,980.0,,"[48, 92]","[48, 92]",
48,93,679.0,679.0,,"[48, 63, 7, 93]","[48, 63, 7, 93]",
48,94,1035.0,1035.0,,"[48, 10, 94]","[48, 10, 94]",
48,95,1075.0,1075.0,,"[48, 63, 95]","[48, 63, 95]",
48,96,1094.0,1094.0,,"[48, 63, 96]","[48, 63, 96]",
48,97,575.0,575.0,,"[48, 63, 97]","[48, 63, 97]",
48,98,1010.0,1010.0,,"[48, 59, 20, 98]","[48, 59, 20, 98]",
48,99,797.0,797.0,,"[48, 37, 99]","[48, 37, 99]",
49,0,1018.0,1018.0,,"[49, 86, 0]","[49, 86, 0]",
49,1,1022.0,1022.0,,"[49, 1]","[49, 1]",
49,2,427.0,427.0,,"[49, 86, 2]","[49, 86, 2]",
49,3,855.0,855.0,,"[49, 86, 3]","[49, 86, 3]",
49,4,647.0,647.0,,"[49, 18, 4]","[49, 18, 4]",
49,5,809.0,809.0,,"[49, 77, 5]","[49, 77, 5]",
49,6,676.0,676.0,,"[49, 6]","[49, 6]",
49,7,1034.0,1034.0,,"[49, 7]","[49, 7]",
49,8,1282.0,1282.0,,"[49, 86, 55, 8]","[49, 86, 55, 8]",
49,9,981.0,981.0,,"[49, 31, 9]","[49, 31, 9]",
49,10,1020.0,1020.0,,"[49, 10]","[49, 10]",
49,11,1194.0,1194.0,,"[49, 27, 11]","[49, 27, 11]",
49,12,1422.0,1422.0,,"[49, 86, 0, 12]","[49, 86, 0, 12]",
49,13,1356.0,1356.0,,"[49, 77, 53, 13]","[49, 77, 53, 13]",
49,14,375.0,375.0,,"[49, 14]","[49, 14]",
49,15,951.0,951.0,,"[49, 31, 15]","[49, 31, 15]",
49,16,735.0,735.0,,"[49, 14, 16]","[49, 14, 16]",
49,17,937.0,937.0,,"[49, 77, 17]","[49, 77, 17]",
49,18,529.0,529.0,,"[49, 18]","[49, 18]",
49,19,480.0,480.0,,"[49, 14, 19]","[49, 14, 19]",
49,20,674.0,674.0,,"[49, 86, 20]","[49, 86, 20]",
49,21,1209.0,1209.0,,"[49, 18, 21]","[49, 18, 21]",
49,22,1044.0,1044.0,,"[49, 27, 22]","[49, 27, 22]",
49,23,1038.0,1038.0,,"[49, 86, 51, 23]","[49, 86, 51, 23]",
49,24,1248.0,1248.0,,"[49, 77, 64, 24]","[49, 77, 64, 24]",
49,25,1119.0,1119.0,,"[49, 77, 25]","[49, 77, 25]",
49,26,1119.0,1119.0,,"[49, 77, 26]","[49, 77, 26]",
49,27,786.0,786.0,,"[49, 27]","[49, 27]",
49,28,805.0,805.0,,"[49, 14, 19, 28]","[49, 14, 19, 28]",
49,29,1150.0,1150.0,,"[49, 76, 29]","[49, 76, 29]",
49,30,1085.0,1085.0,,"[49, 18, 30]","[49, 18, 30]",
49,31,629.0,629.0,,"[49, 31]","[49, 31]",
49,32,873.0,873.0,,"[49, 31, 32]","[49, 31, 32]",
49,33,1122.0,1122.0,,"[49, 14, 16, 33]","[49, 14, 16, 33]",
49,34,716.0,716.0,,"[49, 18, 34]","[49, 18, 34]",
49,35,822.0,822.0,,"[49, 77, 35]","[49, 77, 35]",
49,36,1079.0,1079.0,,"[49, 36]","[49, 36]",
49,37,715.0,715.0,,"[49, 37]","[49, 37]",
49,38,574.0,574.0,,"[49, 86, 38]","[49, 86, 38]",
49,39,943.0,943.0,,"[49, 27, 39]","[49, 27, 39]",
49,40,1114.0,1114.0,,"[49, 77, 64, 40]","[49, 77, 64, 40]",
49,41,1218.0,1218.0,,"[49, 86, 41]","[49, 86, 41]",
49,42,1132.0,1132.0,,"[49, 42]","[49, 42]",
49,43,1053.0,1053.0,,"[49, 31, 43]","[49, 31, 43]",
49,44,728.0,728.0,,"[49, 44]","[49, 44]",
49,45,705.0,705.0,,"[49, 77, 64, 45]","[49, 77, 64, 45]",
49,46,918.0,918.0,,"[49, 14, 19, 46]","[49, 14, 19, 46]",
49,47,729.0,729.0,,"[49, 77, 64, 47]","[49, 77, 64, 47]",
49,48,1160.0,1160.0,,"[49, 77, 48]","[49, 77, 48]",
49,49,0.0,0.0,,[49],[49],
49,50,1111.0,1111.0,,"[49, 6, 50]","[49, 6, 50]",
49,51,313.0,313.0,,"[49, 86, 51]","[49, 86, 51]",
49,52,1002.0,1002.0,,"[49, 27, 52]","[49, 27, 52]",
49,53,865.0,865.0,,"[49, 77, 53]","[49, 77, 53]",
49,54,573.0,573.0,,"[49, 86, 2, 54]","[49, 86, 2, 54]",
49,55,1066.0,1066.0,,"[49, 86, 55]","[49, 86, 55]",
49,56,686.0,686.0,,"[49, 56]","[49, 56]",
49,57,592.0,592.0,,"[49, 57]","[49, 57]",
49,58,908.0,908.0,,"[49, 86, 58]","[49, 86, 58]",
49,59,700.0,700.0,,"[49, 59]","[49, 59]",
49,60,1000.0,1000.0,,"[49, 31, 60]","[49, 31, 60]",
49,61,956.0,956.0,,"[49, 37, 61]","[49, 37, 61]",
49,62,727.0,727.0,,"[49, 77, 64, 62]","[49, 77, 64, 62]",
49,63,1110.0,1110.0,,"[49, 14, 63]","[49, 14, 63]",
49,64,506.0,506.0,,"[49, 77, 64]","[49, 77, 64]",
49,65,622.0,622.0,,"[49, 86, 65]","[49, 86, 65]",
49,66,903.0,903.0,,"[49, 86, 66]","[49, 86, 66]",
49,67,1406.0,1406.0,,"[49, 76, 67]","[49, 76, 67]",
49,68,1067.0,1067.0,,"[49, 68]","[49, 68]",
49,69,1223.0,1223.0,,"[49, 77, 69]","[49, 77, 69]",
49,70,975.0,975.0,,"[49, 77, 85, 70]","[49, 77, 85, 70]",
49,71,1081.0,1081.0,,"[49, 6, 71]","[49, 6, 71]",
49,72,1136.0,1136.0,,"[49, 56, 72]","[49, 56, 72]",
49,73,1080.0,1080.0,,"[49, 86, 78, 73]","[49, 86, 78, 73]",
49,74,1109.0,1109.0,,"[49, 86, 74]","[49, 86, 74]",
49,75,1097.0,1097.0,,"[49, 86, 20, 75]","[49, 86, 20, 75]",
49,76,562.0,562.0,,"[49, 76]","[49, 76]",
49,77,293.0,293.0,,"[49, 77]","[49, 77]",
49,78,573.0,573.0,,"[49, 86, 78]","[49, 86, 78]",
49,79,1051.0,1051.0,,"[49, 86, 79]","[49, 86, 79]",
49,80,573.0,573.0,,"[49, 80]","[49, 80]",
49,81,1110.0,1110.0,,"[49, 76, 81]","[49, 76, 81]",
49,82,1305.0,1305.0,,"[49, 86, 82]","[49, 86, 82]",
49,83,1246.0,1246.0,,"[49, 86, 3, 83]","[49, 86, 3, 83]",
49,84,557.0,557.0,,"[49, 86, 51, 84]","[49, 86, 51, 84]",
49,85,695.0,695.0,,"[49, 77, 85]","[49, 77, 85]",
49,86,158.0,158.0,,"[49, 86]","[49, 86]",
49,87,1240.0,1240.0,,"[49, 18, 87]","[49, 18, 87]",
49,88,992.0,992.0,,"[49, 86, 38, 88]","[49, 86, 38, 88]",
49,89,1261.0,1261.0,,"[49, 89]","[49, 89]",
49,90,1180.0,1180.0,,"[49, 86, 58, 90]","[49, 86, 58, 90]",
49,91,1132.0,1132.0,,"[49, 59, 91]","[49, 59, 91]",
49,92,818.0,818.0,,"[49, 92]","[49, 92]",
49,93,1066.0,1066.0,,"[49, 77, 53, 93]","[49, 77, 53, 93]",
49,94,1096.0,1096.0,,"[49, 77, 94]","[49, 77, 94]",
49,95,1227.0,1227.0,,"[49, 86, 95]","[49, 86, 95]",
49,96,726.0,726.0,,"[49, 14, 19, 96]","[49, 14, 19, 96]",
49,97,996.0,996.0,,"[49, 76, 97]","[49, 76, 97]",
49,98,845.0,845.0,,"[49, 86, 20, 98]","[49, 86, 20, 98]",
49,99,1000.0,1000.0,,"[49, 37, 99]","[49, 37, 99]",
50,0,499.0,499.0,,"[50, 0]","[50, 0]",
50,1,188.0,188.0,,"[50, 1]","[50, 1]",
50,2,1045.0,1045.0,,"[50, 26, 2]","[50, 26, 2]",
50,3,685.0,685.0,,"[50, 58, 3]","[50, 58, 3]",
50,4,955.0,955.0,,"[50, 4]","[50, 4]",
50,5,925.0,925.0,,"[50, 26, 5]","[50, 26, 5]",
50,6,665.0,665.0,,"[50, 26, 79, 6]","[50, 26, 79, 6]",
50,7,1053.0,1053.0,,"[50, 28, 7]","[50, 28, 7]",
50,8,786.0,786.0,,"[50, 8]","[50, 8]",
50,9,372.0,372.0,,"[50, 1, 9]","[50, 1, 9]",
50,10,781.0,781.0,,"[50, 1, 9, 10]","[50, 1, 9, 10]",
50,11,399.0,399.0,,"[50, 11]","[50, 11]",
50,12,903.0,903.0,,"[50, 0, 12]","[50, 0, 12]",
50,13,968.0,968.0,,"[50, 26, 13]","[50, 26, 13]",
50,14,893.0,893.0,,"[50, 26, 14]","[50, 26, 14]",
50,15,673.0,673.0,,"[50, 15]","[50, 15]",
50,16,969.0,969.0,,"[50, 16]","[50, 16]",
50,17,992.0,992.0,,"[50, 0, 17]","[50, 0, 17]",
50,18,1045.0,1045.0,,"[50, 18]","[50, 18]",
50,19,934.0,934.0,,"[50, 85, 19]","[50, 85, 19]",
50,20,572.0,572.0,,"[50, 20]","[50, 20]",
50,21,1045.0,1045.0,,"[50, 1, 9, 40, 21]","[50, 1, 9, 40, 21]",
50,22,427.0,427.0,,"[50, 26, 22]","[50, 26, 22]",
50,23,1071.0,1071.0,,"[50, 1, 9, 23]","[50, 1, 9, 23]",
50,24,1146.0,1146.0,,"[50, 1, 9, 10, 24]","[50, 1, 9, 10, 24]",
50,25,1345.0,1345.0,,"[50, 25]","[50, 25]",
50,26,237.0,237.0,,"[50, 26]","[50, 26]",
50,27,555.0,555.0,,"[50, 26, 27]","[50, 26, 27]",
50,28,623.0,623.0,,"[50, 28]","[50, 28]",
50,29,1272.0,1272.0,,"[50, 26, 63, 29]","[50, 26, 63, 29]",
50,30,642.0,642.0,,"[50, 26, 30]","[50, 26, 30]",
50,31,898.0,898.0,,"[50, 28, 31]","[50, 28, 31]",
50,32,635.0,635.0,,"[50, 32]","[50, 32]",
50,33,961.0,961.0,,"[50, 26, 72, 33]","[50, 26, 72, 33]",
50,34,1162.0,1162.0,,"[50, 1, 34]","[50, 1, 34]",
50,35,1085.0,1085.0,,"[50, 85, 35]","[50, 85, 35]",
50,36,1079.0,1079.0,,"[50, 0, 12, 41, 36]","[50, 0, 12, 41, 36]",
50,37,1276.0,1276.0,,"[50, 26, 46, 37]","[50, 26, 46, 37]",
50,38,822.0,822.0,,"[50, 1, 38]","[50, 1, 38]",
50,39,712.0,712.0,,"[50, 26, 27, 39]","[50, 26, 27, 39]",
50,40,933.0,933.0,,"[50, 1, 9, 40]","[50, 1, 9, 40]",
50,41,987.0,987.0,,"[50, 0, 12, 41]","[50, 0, 12, 41]",
50,42,1320.0,1320.0,,"[50, 42]","[50, 42]",
50,43,646.0,646.0,,"[50, 26, 43]","[50, 26, 43]",
50,44,1051.0,1051.0,,"[50, 26, 44]","[50, 26, 44]",
50,45,1151.0,1151.0,,"[50, 1, 9, 60, 45]","[50, 1, 9, 60, 45]",
50,46,867.0,867.0,,"[50, 26, 46]","[50, 26, 46]",
50,47,772.0,772.0,,"[50, 47]","[50, 47]",
50,48,1245.0,1245.0,,"[50, 66, 48]","[50, 66, 48]",
50,49,1058.0,1058.0,,"[50, 51, 49]","[50, 51, 49]",
50,50,0.0,0.0,,[50],[50],
50,51,747.0,747.0,,"[50, 51]","[50, 51]",
50,52,547.0,547.0,,"[50, 1, 9, 52]","[50, 1, 9, 52]",
50,53,1011.0,1011.0,,"[50, 26, 53]","[50, 26, 53]",
50,54,1191.0,1191.0,,"[50, 26, 2, 54]","[50, 26, 2, 54]",
50,55,994.0,994.0,,"[50, 1, 9, 55]","[50, 1, 9, 55]",
50,56,1017.0,1017.0,,"[50, 85, 56]","[50, 85, 56]",
50,57,1087.0,1087.0,,"[50, 57]","[50, 57]",
50,58,493.0,493.0,,"[50, 58]","[50, 58]",
50,59,637.0,637.0,,"[50, 59]","[50, 59]",
50,60,644.0,644.0,,"[50, 1, 9, 60]","[50, 1, 9, 60]",
50,61,1045.0,1045.0,,"[50, 85, 61]","[50, 85, 61]",
50,62,1015.0,1015.0,,"[50, 62]","[50, 62]",
50,63,1013.0,1013.0,,"[50, 26, 63]","[50, 26, 63]",
50,64,1108.0,1108.0,,"[50, 64]","[50, 64]",
50,65,811.0,811.0,,"[50, 65]","[50, 65]",
50,66,744.0,744.0,,"[50, 66]","[50, 66]",
50,67,1076.0,1076.0,,"[50, 0, 67]","[50, 0, 67]",
50,68,692.0,692.0,,"[50, 1, 68]","[50, 1, 68]",
50,69,848.0,848.0,,"[50, 26, 69]","[50, 26, 69]",
50,70,1015.0,1015.0,,"[50, 85, 70]","[50, 85, 70]",
50,71,553.0,553.0,,"[50, 1, 71]","[50, 1, 71]",
50,72,760.0,760.0,,"[50, 26, 72]","[50, 26, 72]",
50,73,995.0,995.0,,"[50, 1, 73]","[50, 1, 73]",
50,74,1063.0,1063.0,,"[50, 26, 74]","[50, 26, 74]",
50,75,608.0,608.0,,"[50, 11, 75]","[50, 11, 75]",
50,76,1143.0,1143.0,,"[50, 1, 38, 78, 76]","[50, 1, 38, 78, 76]",
50,77,1236.0,1236.0,,"[50, 26, 77]","[50, 26, 77]",
50,78,960.0,960.0,,"[50, 1, 38, 78]","[50, 1, 38, 78]",
50,79,358.0,358.0,,"[50, 26, 79]","[50, 26, 79]",
50,80,1089.0,1089.0,,"[50, 51, 80]","[50, 51, 80]",
50,81,1190.0,1190.0,,"[50, 81]","[50, 81]",
50,82,918.0,918.0,,"[50, 0, 82]","[50, 0, 82]",
50,83,945.0,945.0,,"[50, 1, 9, 52, 83]","[50, 1, 9, 52, 83]",
50,84,803.0,803.0,,"[50, 84]","[50, 84]",
50,85,735.0,735.0,,"[50, 85]","[50, 85]",
50,86,850.0,850.0,,"[50, 51, 86]","[50, 51, 86]",
50,87,1156.0,1156.0,,"[50, 26, 72, 87]","[50, 26, 72, 87]",
50,88,799.0,799.0,,"[50, 1, 88]","[50, 1, 88]",
50,89,473.0,473.0,,"[50, 26, 89]","[50, 26, 89]",
50,90,765.0,765.0,,"[50, 58, 90]","[50, 58, 90]",
50,91,906.0,906.0,,"[50, 91]","[50, 91]",
50,92,565.0,565.0,,"[50, 26, 79, 92]","[50, 26, 79, 92]",
50,93,1046.0,1046.0,,"[50, 26, 72, 93]","[50, 26, 72, 93]",
50,94,1016.0,1016.0,,"[50, 26, 43, 94]","[50, 26, 43, 94]",
50,95,926.0,926.0,,"[50, 95]","[50, 95]",
50,96,1116.0,1116.0,,"[50, 28, 96]","[50, 28, 96]",
50,97,1110.0,1110.0,,"[50, 97]","[50, 97]",
50,98,565.0,565.0,,"[50, 98]","[50, 98]",
50,99,1060.0,1060.0,,"[50, 26, 72, 99]","[50, 26, 72, 99]",
51,0,963.0,963.0,,"[51, 86, 0]","[51, 86, 0]",
51,1,883.0,883.0,,"[51, 84, 1]","[51, 84, 1]",
51,2,372.0,372.0,,"[51, 86, 2]","[51, 86, 2]",
51,3,796.0,796.0,,"[51, 3]","[51, 3]",
51,4,547.0,547.0,,"[51, 4]","[51, 4]",
51,5,639.0,639.0,,"[51, 84, 5]","[51, 84, 5]",
51,6,987.0,987.0,,"[51, 49, 6]","[51, 49, 6]",
51,7,1142.0,1142.0,,"[51, 84, 85, 7]","[51, 84, 85, 7]",
51,8,1227.0,1227.0,,"[51, 86, 55, 8]","[51, 86, 55, 8]",
51,9,881.0,881.0,,"[51, 9]","[51, 9]",
51,10,1290.0,1290.0,,"[51, 9, 10]","[51, 9, 10]",
51,11,1338.0,1338.0,,"[51, 32, 11]","[51, 32, 11]",
51,12,1206.0,1206.0,,"[51, 12]","[51, 12]",
51,13,1333.0,1333.0,,"[51, 32, 13]","[51, 32, 13]",
51,14,583.0,583.0,,"[51, 14]","[51, 14]",
51,15,924.0,924.0,,"[51, 84, 98, 15]","[51, 84, 98, 15]",
51,16,943.0,943.0,,"[51, 14, 16]","[51, 14, 16]",
51,17,1035.0,1035.0,,"[51, 23, 17]","[51, 23, 17]",
51,18,837.0,837.0,,"[51, 18]","[51, 18]",
51,19,564.0,564.0,,"[51, 19]","[51, 19]",
51,20,619.0,619.0,,"[51, 86, 20]","[51, 86, 20]",
51,21,1073.0,1073.0,,"[51, 40, 21]","[51, 40, 21]",
51,22,937.0,937.0,,"[51, 84, 22]","[51, 84, 22]",
51,23,725.0,725.0,,"[51, 23]","[51, 23]",
51,24,1293.0,1293.0,,"[51, 32, 24]","[51, 32, 24]",
51,25,1081.0,1081.0,,"[51, 25]","[51, 25]",
51,26,1037.0,1037.0,,"[51, 84, 26]","[51, 84, 26]",
51,27,940.0,940.0,,"[51, 84, 98, 27]","[51, 84, 98, 27]",
51,28,889.0,889.0,,"[51, 19, 28]","[51, 19, 28]",
51,29,1139.0,1139.0,,"[51, 29]","[51, 29]",
51,30,1242.0,1242.0,,"[51, 80, 30]","[51, 80, 30]",
51,31,933.0,933.0,,"[51, 84, 5, 31]","[51, 84, 5, 31]",
51,32,753.0,753.0,,"[51, 32]","[51, 32]",
51,33,911.0,911.0,,"[51, 23, 33]","[51, 23, 33]",
51,34,819.0,819.0,,"[51, 78, 34]","[51, 78, 34]",
51,35,730.0,730.0,,"[51, 4, 35]","[51, 4, 35]",
51,36,1255.0,1255.0,,"[51, 86, 41, 36]","[51, 86, 41, 36]",
51,37,1026.0,1026.0,,"[51, 49, 37]","[51, 49, 37]",
51,38,519.0,519.0,,"[51, 86, 38]","[51, 86, 38]",
51,39,1097.0,1097.0,,"[51, 84, 98, 27, 39]","[51, 84, 98, 27, 39]",
51,40,961.0,961.0,,"[51, 40]","[51, 40]",
51,41,1163.0,1163.0,,"[51, 86, 41]","[51, 86, 41]",
51,42,1098.0,1098.0,,"[51, 86, 42]","[51, 86, 42]",
51,43,1136.0,1136.0,,"[51, 84, 43]","[51, 84, 43]",
51,44,863.0,863.0,,"[51, 57, 44]","[51, 57, 44]",
51,45,785.0,785.0,,"[51, 78, 45]","[51, 78, 45]",
51,46,876.0,876.0,,"[51, 4, 46]","[51, 4, 46]",
51,47,940.0,940.0,,"[51, 47]","[51, 47]",
51,48,1183.0,1183.0,,"[51, 23, 48]","[51, 23, 48]",
51,49,311.0,311.0,,"[51, 49]","[51, 49]",
51,50,1025.0,1025.0,,"[51, 84, 98, 50]","[51, 84, 98, 50]",
51,51,0.0,0.0,,[51],[51],
51,52,972.0,972.0,,"[51, 32, 52]","[51, 32, 52]",
51,53,1033.0,1033.0,,"[51, 84, 53]","[51, 84, 53]",
51,54,518.0,518.0,,"[51, 86, 2, 54]","[51, 86, 2, 54]",
51,55,1011.0,1011.0,,"[51, 86, 55]","[51, 86, 55]",
51,56,869.0,869.0,,"[51, 56]","[51, 56]",
51,57,477.0,477.0,,"[51, 57]","[51, 57]",
51,58,853.0,853.0,,"[51, 86, 58]","[51, 86, 58]",
51,59,1011.0,1011.0,,"[51, 49, 59]","[51, 49, 59]",
51,60,1087.0,1087.0,,"[51, 3, 60]","[51, 3, 60]",
51,61,644.0,644.0,,"[51, 61]","[51, 61]",
51,62,883.0,883.0,,"[51, 78, 76, 62]","[51, 78, 76, 62]",
51,63,1113.0,1113.0,,"[51, 61, 63]","[51, 61, 63]",
51,64,728.0,728.0,,"[51, 84, 64]","[51, 84, 64]",
51,65,567.0,567.0,,"[51, 86, 65]","[51, 86, 65]",
51,66,848.0,848.0,,"[51, 86, 66]","[51, 86, 66]",
51,67,1139.0,1139.0,,"[51, 23, 67]","[51, 23, 67]",
51,68,1262.0,1262.0,,"[51, 86, 68]","[51, 86, 68]",
51,69,1279.0,1279.0,,"[51, 69]","[51, 69]",
51,70,1017.0,1017.0,,"[51, 4, 70]","[51, 4, 70]",
51,71,1126.0,1126.0,,"[51, 86, 58, 71]","[51, 86, 58, 71]",
51,72,1102.0,1102.0,,"[51, 78, 72]","[51, 78, 72]",
51,73,931.0,931.0,,"[51, 73]","[51, 73]",
