source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
90,87,1211.0,1211.0,,"[90, 70, 87]","[90, 70, 87]",
90,88,669.0,669.0,,"[90, 88]","[90, 88]",
90,89,185.0,185.0,,"[90, 89]","[90, 89]",
90,90,0.0,0.0,,[90],[90],
90,91,797.0,797.0,,"[90, 83, 91]","[90, 83, 91]",
90,92,388.0,388.0,,"[90, 75, 22, 92]","[90, 75, 22, 92]",
90,93,993.0,993.0,,"[90, 93]","[90, 93]",
90,94,727.0,727.0,,"[90, 94]","[90, 94]",
90,95,768.0,768.0,,"[90, 89, 95]","[90, 89, 95]",
90,96,821.0,821.0,,"[90, 96]","[90, 96]",
90,97,1099.0,1099.0,,"[90, 70, 97]","[90, 70, 97]",
90,98,505.0,505.0,,"[90, 75, 98]","[90, 75, 98]",
90,99,954.0,954.0,,"[90, 99]","[90, 99]",
91,0,415.0,415.0,,"[91, 40, 0]","[91, 40, 0]",
91,1,695.0,695.0,,"[91, 1]","[91, 1]",
91,2,811.0,811.0,,"[91, 49, 2]","[91, 49, 2]",
91,3,758.0,758.0,,"[91, 43, 52, 3]","[91, 43, 52, 3]",
91,4,420.0,420.0,,"[91, 4]","[91, 4]",
91,5,752.0,752.0,,"[91, 31, 5]","[91, 31, 5]",
91,6,604.0,604.0,,"[91, 31, 6]","[91, 31, 6]",
91,7,386.0,386.0,,"[91, 17, 7]","[91, 17, 7]",
91,8,426.0,426.0,,"[91, 8]","[91, 8]",
91,9,577.0,577.0,,"[91, 40, 9]","[91, 40, 9]",
91,10,356.0,356.0,,"[91, 10]","[91, 10]",
91,11,893.0,893.0,,"[91, 27, 11]","[91, 27, 11]",
91,12,413.0,413.0,,"[91, 12]","[91, 12]",
91,13,563.0,563.0,,"[91, 13]","[91, 13]",
91,14,588.0,588.0,,"[91, 19, 14]","[91, 19, 14]",
91,15,778.0,778.0,,"[91, 31, 15]","[91, 31, 15]",
91,16,536.0,536.0,,"[91, 46, 16]","[91, 46, 16]",
91,17,304.0,304.0,,"[91, 17]","[91, 17]",
91,18,507.0,507.0,,"[91, 4, 18]","[91, 4, 18]",
91,19,507.0,507.0,,"[91, 19]","[91, 19]",
91,20,591.0,591.0,,"[91, 59, 20]","[91, 59, 20]",
91,21,306.0,306.0,,"[91, 40, 21]","[91, 40, 21]",
91,22,648.0,648.0,,"[91, 22]","[91, 22]",
91,23,473.0,473.0,,"[91, 23]","[91, 23]",
91,24,475.0,475.0,,"[91, 24]","[91, 24]",
91,25,652.0,652.0,,"[91, 17, 25]","[91, 17, 25]",
91,26,597.0,597.0,,"[91, 40, 92, 26]","[91, 40, 92, 26]",
91,27,530.0,530.0,,"[91, 27]","[91, 27]",
91,28,286.0,286.0,,"[91, 28]","[91, 28]",
91,29,697.0,697.0,,"[91, 17, 48, 29]","[91, 17, 48, 29]",
91,30,466.0,466.0,,"[91, 82, 30]","[91, 82, 30]",
91,31,475.0,475.0,,"[91, 31]","[91, 31]",
91,32,454.0,454.0,,"[91, 32]","[91, 32]",
91,33,349.0,349.0,,"[91, 33]","[91, 33]",
91,34,543.0,543.0,,"[91, 4, 34]","[91, 4, 34]",
91,35,571.0,571.0,,"[91, 4, 35]","[91, 4, 35]",
91,36,420.0,420.0,,"[91, 41, 36]","[91, 41, 36]",
91,37,703.0,703.0,,"[91, 46, 37]","[91, 46, 37]",
91,38,568.0,568.0,,"[91, 28, 38]","[91, 28, 38]",
91,39,626.0,626.0,,"[91, 39]","[91, 39]",
91,40,198.0,198.0,,"[91, 40]","[91, 40]",
91,41,333.0,333.0,,"[91, 41]","[91, 41]",
91,42,820.0,820.0,,"[91, 4, 42]","[91, 4, 42]",
91,43,351.0,351.0,,"[91, 43]","[91, 43]",
91,44,714.0,714.0,,"[91, 4, 34, 44]","[91, 4, 34, 44]",
91,45,750.0,750.0,,"[91, 4, 18, 45]","[91, 4, 18, 45]",
91,46,297.0,297.0,,"[91, 46]","[91, 46]",
91,47,635.0,635.0,,"[91, 40, 47]","[91, 40, 47]",
91,48,461.0,461.0,,"[91, 17, 48]","[91, 17, 48]",
91,49,772.0,772.0,,"[91, 49]","[91, 49]",
91,50,683.0,683.0,,"[91, 71, 50]","[91, 71, 50]",
91,51,779.0,779.0,,"[91, 28, 51]","[91, 28, 51]",
91,52,613.0,613.0,,"[91, 43, 52]","[91, 43, 52]",
91,53,446.0,446.0,,"[91, 53]","[91, 53]",
91,54,862.0,862.0,,"[91, 19, 96, 54]","[91, 19, 96, 54]",
91,55,285.0,285.0,,"[91, 55]","[91, 55]",
91,56,611.0,611.0,,"[91, 40, 56]","[91, 40, 56]",
91,57,723.0,723.0,,"[91, 59, 57]","[91, 59, 57]",
91,58,623.0,623.0,,"[91, 43, 58]","[91, 43, 58]",
91,59,358.0,358.0,,"[91, 59]","[91, 59]",
91,60,480.0,480.0,,"[91, 60]","[91, 60]",
91,61,669.0,669.0,,"[91, 61]","[91, 61]",
91,62,611.0,611.0,,"[91, 4, 62]","[91, 4, 62]",
91,63,512.0,512.0,,"[91, 63]","[91, 63]",
91,64,730.0,730.0,,"[91, 4, 64]","[91, 4, 64]",
91,65,833.0,833.0,,"[91, 65]","[91, 65]",
91,66,421.0,421.0,,"[91, 66]","[91, 66]",
91,67,659.0,659.0,,"[91, 24, 67]","[91, 24, 67]",
91,68,662.0,662.0,,"[91, 40, 0, 68]","[91, 40, 0, 68]",
91,69,609.0,609.0,,"[91, 12, 69]","[91, 12, 69]",
91,70,377.0,377.0,,"[91, 28, 70]","[91, 28, 70]",
91,71,533.0,533.0,,"[91, 71]","[91, 71]",
91,72,415.0,415.0,,"[91, 72]","[91, 72]",
91,73,593.0,593.0,,"[91, 82, 73]","[91, 82, 73]",
91,74,494.0,494.0,,"[91, 93, 74]","[91, 93, 74]",
91,75,735.0,735.0,,"[91, 40, 75]","[91, 40, 75]",
91,76,759.0,759.0,,"[91, 46, 76]","[91, 46, 76]",
91,77,631.0,631.0,,"[91, 77]","[91, 77]",
91,78,585.0,585.0,,"[91, 78]","[91, 78]",
91,79,584.0,584.0,,"[91, 79]","[91, 79]",
91,80,811.0,811.0,,"[91, 59, 80]","[91, 59, 80]",
91,81,556.0,556.0,,"[91, 93, 81]","[91, 93, 81]",
91,82,311.0,311.0,,"[91, 82]","[91, 82]",
91,83,697.0,697.0,,"[91, 40, 83]","[91, 40, 83]",
91,84,802.0,802.0,,"[91, 59, 84]","[91, 59, 84]",
91,85,560.0,560.0,,"[91, 85]","[91, 85]",
91,86,808.0,808.0,,"[91, 28, 86]","[91, 28, 86]",
91,87,744.0,744.0,,"[91, 17, 7, 87]","[91, 17, 7, 87]",
91,88,801.0,801.0,,"[91, 88]","[91, 88]",
91,89,578.0,578.0,,"[91, 89]","[91, 89]",
91,90,777.0,777.0,,"[91, 40, 90]","[91, 40, 90]",
91,91,0.0,0.0,,[91],[91],
91,92,513.0,513.0,,"[91, 40, 92]","[91, 40, 92]",
91,93,370.0,370.0,,"[91, 93]","[91, 93]",
91,94,563.0,563.0,,"[91, 33, 94]","[91, 33, 94]",
91,95,696.0,696.0,,"[91, 41, 95]","[91, 41, 95]",
91,96,733.0,733.0,,"[91, 19, 96]","[91, 19, 96]",
91,97,681.0,681.0,,"[91, 17, 7, 97]","[91, 17, 7, 97]",
91,98,751.0,751.0,,"[91, 28, 98]","[91, 28, 98]",
91,99,656.0,656.0,,"[91, 99]","[91, 99]",
92,0,421.0,421.0,,"[92, 43, 0]","[92, 43, 0]",
92,1,409.0,409.0,,"[92, 26, 1]","[92, 26, 1]",
92,2,874.0,874.0,,"[92, 26, 2]","[92, 26, 2]",
92,3,357.0,357.0,,"[92, 3]","[92, 3]",
92,4,836.0,836.0,,"[92, 26, 4]","[92, 26, 4]",
92,5,607.0,607.0,,"[92, 26, 79, 5]","[92, 26, 79, 5]",
92,6,433.0,433.0,,"[92, 26, 79, 6]","[92, 26, 79, 6]",
92,7,608.0,608.0,,"[92, 7]","[92, 7]",
92,8,820.0,820.0,,"[92, 26, 8]","[92, 26, 8]",
92,9,219.0,219.0,,"[92, 26, 9]","[92, 26, 9]",
92,10,418.0,418.0,,"[92, 26, 10]","[92, 26, 10]",
92,11,483.0,483.0,,"[92, 11]","[92, 11]",
92,12,590.0,590.0,,"[92, 12]","[92, 12]",
92,13,803.0,803.0,,"[92, 26, 13]","[92, 26, 13]",
92,14,731.0,731.0,,"[92, 26, 14]","[92, 26, 14]",
92,15,496.0,496.0,,"[92, 26, 22, 15]","[92, 26, 22, 15]",
92,16,734.0,734.0,,"[92, 16]","[92, 16]",
92,17,723.0,723.0,,"[92, 7, 17]","[92, 7, 17]",
92,18,892.0,892.0,,"[92, 73, 18]","[92, 73, 18]",
92,19,696.0,696.0,,"[92, 73, 19]","[92, 73, 19]",
92,20,404.0,404.0,,"[92, 20]","[92, 20]",
92,21,374.0,374.0,,"[92, 21]","[92, 21]",
92,22,258.0,258.0,,"[92, 26, 22]","[92, 26, 22]",
92,23,638.0,638.0,,"[92, 23]","[92, 23]",
92,24,679.0,679.0,,"[92, 21, 24]","[92, 21, 24]",
92,25,976.0,976.0,,"[92, 72, 25]","[92, 72, 25]",
92,26,84.0,84.0,,"[92, 26]","[92, 26]",
92,27,336.0,336.0,,"[92, 26, 27]","[92, 26, 27]",
92,28,671.0,671.0,,"[92, 28]","[92, 28]",
92,29,993.0,993.0,,"[92, 63, 29]","[92, 63, 29]",
92,30,422.0,422.0,,"[92, 26, 30]","[92, 26, 30]",
92,31,334.0,334.0,,"[92, 31]","[92, 31]",
92,32,468.0,468.0,,"[92, 32]","[92, 32]",
92,33,585.0,585.0,,"[92, 21, 33]","[92, 21, 33]",
92,34,959.0,959.0,,"[92, 26, 4, 34]","[92, 26, 4, 34]",
92,35,818.0,818.0,,"[92, 56, 35]","[92, 56, 35]",
92,36,575.0,575.0,,"[92, 36]","[92, 36]",
92,37,1043.0,1043.0,,"[92, 26, 37]","[92, 26, 37]",
92,38,706.0,706.0,,"[92, 78, 38]","[92, 78, 38]",
92,39,336.0,336.0,,"[92, 39]","[92, 39]",
92,40,460.0,460.0,,"[92, 43, 40]","[92, 43, 40]",
92,41,593.0,593.0,,"[92, 21, 41]","[92, 21, 41]",
92,42,1078.0,1078.0,,"[92, 72, 87, 42]","[92, 72, 87, 42]",
92,43,355.0,355.0,,"[92, 43]","[92, 43]",
92,44,835.0,835.0,,"[92, 26, 44]","[92, 26, 44]",
92,45,762.0,762.0,,"[92, 45]","[92, 45]",
92,46,644.0,644.0,,"[92, 26, 46]","[92, 26, 46]",
92,47,603.0,603.0,,"[92, 26, 47]","[92, 26, 47]",
92,48,825.0,825.0,,"[92, 21, 48]","[92, 21, 48]",
92,49,858.0,858.0,,"[92, 96, 49]","[92, 96, 49]",
92,50,387.0,387.0,,"[92, 71, 50]","[92, 71, 50]",
92,51,718.0,718.0,,"[92, 51]","[92, 51]",
92,52,365.0,365.0,,"[92, 26, 9, 52]","[92, 26, 9, 52]",
92,53,734.0,734.0,,"[92, 7, 53]","[92, 7, 53]",
92,54,838.0,838.0,,"[92, 96, 54]","[92, 96, 54]",
92,55,626.0,626.0,,"[92, 55]","[92, 55]",
92,56,576.0,576.0,,"[92, 56]","[92, 56]",
92,57,716.0,716.0,,"[92, 57]","[92, 57]",
92,58,353.0,353.0,,"[92, 58]","[92, 58]",
92,59,640.0,640.0,,"[92, 39, 59]","[92, 39, 59]",
92,60,481.0,481.0,,"[92, 26, 9, 60]","[92, 26, 9, 60]",
92,61,743.0,743.0,,"[92, 61]","[92, 61]",
92,62,855.0,855.0,,"[92, 73, 62]","[92, 73, 62]",
92,63,759.0,759.0,,"[92, 63]","[92, 63]",
92,64,890.0,890.0,,"[92, 73, 64]","[92, 73, 64]",
92,65,749.0,749.0,,"[92, 20, 65]","[92, 20, 65]",
92,66,469.0,469.0,,"[92, 66]","[92, 66]",
92,67,815.0,815.0,,"[92, 66, 67]","[92, 66, 67]",
92,68,537.0,537.0,,"[92, 68]","[92, 68]",
92,69,684.0,684.0,,"[92, 26, 69]","[92, 26, 69]",
92,70,668.0,668.0,,"[92, 70]","[92, 70]",
92,71,237.0,237.0,,"[92, 71]","[92, 71]",
92,72,505.0,505.0,,"[92, 72]","[92, 72]",
92,73,504.0,504.0,,"[92, 73]","[92, 73]",
92,74,875.0,875.0,,"[92, 26, 74]","[92, 26, 74]",
92,75,375.0,375.0,,"[92, 26, 22, 75]","[92, 26, 22, 75]",
92,76,814.0,814.0,,"[92, 31, 76]","[92, 31, 76]",
92,77,788.0,788.0,,"[92, 73, 77]","[92, 73, 77]",
92,78,652.0,652.0,,"[92, 78]","[92, 78]",
92,79,204.0,204.0,,"[92, 26, 79]","[92, 26, 79]",
92,80,889.0,889.0,,"[92, 26, 80]","[92, 26, 80]",
92,81,944.0,944.0,,"[92, 72, 93, 81]","[92, 72, 93, 81]",
92,82,606.0,606.0,,"[92, 21, 82]","[92, 21, 82]",
92,83,331.0,331.0,,"[92, 26, 79, 83]","[92, 26, 79, 83]",
92,84,676.0,676.0,,"[92, 20, 84]","[92, 20, 84]",
92,85,629.0,629.0,,"[92, 85]","[92, 85]",
92,86,692.0,692.0,,"[92, 26, 86]","[92, 26, 86]",
92,87,895.0,895.0,,"[92, 72, 87]","[92, 72, 87]",
92,88,612.0,612.0,,"[92, 39, 88]","[92, 39, 88]",
92,89,282.0,282.0,,"[92, 26, 89]","[92, 26, 89]",
92,90,408.0,408.0,,"[92, 26, 90]","[92, 26, 90]",
92,91,664.0,664.0,,"[92, 43, 40, 91]","[92, 43, 40, 91]",
92,92,0.0,0.0,,[92],[92],
92,93,758.0,758.0,,"[92, 72, 93]","[92, 72, 93]",
92,94,441.0,441.0,,"[92, 94]","[92, 94]",
92,95,532.0,532.0,,"[92, 95]","[92, 95]",
92,96,709.0,709.0,,"[92, 96]","[92, 96]",
92,97,839.0,839.0,,"[92, 97]","[92, 97]",
92,98,524.0,524.0,,"[92, 39, 98]","[92, 39, 98]",
92,99,780.0,780.0,,"[92, 99]","[92, 99]",
93,0,695.0,695.0,,"[93, 53, 0]","[93, 53, 0]",
93,1,833.0,833.0,,"[93, 55, 1]","[93, 55, 1]",
93,2,1017.0,1017.0,,"[93, 49, 2]","[93, 49, 2]",
93,3,896.0,896.0,,"[93, 3]","[93, 3]",
93,4,655.0,655.0,,"[93, 35, 4]","[93, 35, 4]",
93,5,1009.0,1009.0,,"[93, 55, 72, 5]","[93, 55, 72, 5]",
93,6,913.0,913.0,,"[93, 53, 6]","[93, 53, 6]",
93,7,243.0,243.0,,"[93, 7]","[93, 7]",
93,8,345.0,345.0,,"[93, 55, 8]","[93, 55, 8]",
93,9,740.0,740.0,,"[93, 9]","[93, 9]",
93,10,615.0,615.0,,"[93, 53, 10]","[93, 53, 10]",
93,11,1126.0,1126.0,,"[93, 55, 21, 11]","[93, 55, 21, 11]",
93,12,542.0,542.0,,"[93, 12]","[93, 12]",
93,13,367.0,367.0,,"[93, 74, 13]","[93, 74, 13]",
93,14,716.0,716.0,,"[93, 14]","[93, 14]",
93,15,1048.0,1048.0,,"[93, 70, 15]","[93, 70, 15]",
93,16,464.0,464.0,,"[93, 7, 16]","[93, 7, 16]",
93,17,315.0,315.0,,"[93, 17]","[93, 17]",
93,18,605.0,605.0,,"[93, 18]","[93, 18]",
93,19,663.0,663.0,,"[93, 19]","[93, 19]",
93,20,831.0,831.0,,"[93, 55, 59, 20]","[93, 55, 59, 20]",
93,21,446.0,446.0,,"[93, 55, 21]","[93, 55, 21]",
93,22,861.0,861.0,,"[93, 22]","[93, 22]",
93,23,450.0,450.0,,"[93, 23]","[93, 23]",
93,24,355.0,355.0,,"[93, 24]","[93, 24]",
93,25,336.0,336.0,,"[93, 81, 25]","[93, 81, 25]",
93,26,833.0,833.0,,"[93, 70, 26]","[93, 70, 26]",
93,27,804.0,804.0,,"[93, 27]","[93, 27]",
93,28,600.0,600.0,,"[93, 91, 28]","[93, 91, 28]",
93,29,366.0,366.0,,"[93, 29]","[93, 29]",
93,30,598.0,598.0,,"[93, 82, 30]","[93, 82, 30]",
93,31,789.0,789.0,,"[93, 91, 31]","[93, 91, 31]",
93,32,731.0,731.0,,"[93, 70, 32]","[93, 70, 32]",
93,33,494.0,494.0,,"[93, 55, 72, 33]","[93, 55, 72, 33]",
93,34,709.0,709.0,,"[93, 55, 34]","[93, 55, 34]",
93,35,529.0,529.0,,"[93, 35]","[93, 35]",
93,36,699.0,699.0,,"[93, 12, 41, 36]","[93, 12, 41, 36]",
93,37,485.0,485.0,,"[93, 37]","[93, 37]",
93,38,686.0,686.0,,"[93, 78, 38]","[93, 78, 38]",
93,39,758.0,758.0,,"[93, 39]","[93, 39]",
93,40,512.0,512.0,,"[93, 91, 40]","[93, 91, 40]",
93,41,612.0,612.0,,"[93, 12, 41]","[93, 12, 41]",
93,42,572.0,572.0,,"[93, 42]","[93, 42]",
93,43,665.0,665.0,,"[93, 91, 43]","[93, 91, 43]",
93,44,681.0,681.0,,"[93, 35, 44]","[93, 35, 44]",
93,45,760.0,760.0,,"[93, 55, 45]","[93, 55, 45]",
93,46,416.0,416.0,,"[93, 55, 46]","[93, 55, 46]",
93,47,784.0,784.0,,"[93, 55, 56, 47]","[93, 55, 56, 47]",
93,48,276.0,276.0,,"[93, 48]","[93, 48]",
93,49,978.0,978.0,,"[93, 49]","[93, 49]",
93,50,837.0,837.0,,"[93, 55, 50]","[93, 55, 50]",
93,51,939.0,939.0,,"[93, 51]","[93, 51]",
93,52,886.0,886.0,,"[93, 9, 52]","[93, 9, 52]",
93,53,245.0,245.0,,"[93, 53]","[93, 53]",
93,54,927.0,927.0,,"[93, 54]","[93, 54]",
93,55,146.0,146.0,,"[93, 55]","[93, 55]",
93,56,623.0,623.0,,"[93, 55, 56]","[93, 55, 56]",
93,57,963.0,963.0,,"[93, 55, 59, 57]","[93, 55, 59, 57]",
93,58,865.0,865.0,,"[93, 55, 58]","[93, 55, 58]",
93,59,598.0,598.0,,"[93, 55, 59]","[93, 55, 59]",
93,60,652.0,652.0,,"[93, 55, 60]","[93, 55, 60]",
93,61,502.0,502.0,,"[93, 61]","[93, 61]",
93,62,548.0,548.0,,"[93, 62]","[93, 62]",
93,63,379.0,379.0,,"[93, 63]","[93, 63]",
93,64,769.0,769.0,,"[93, 35, 64]","[93, 35, 64]",
93,65,998.0,998.0,,"[93, 78, 65]","[93, 78, 65]",
93,66,450.0,450.0,,"[93, 66]","[93, 66]",
93,67,460.0,460.0,,"[93, 74, 67]","[93, 74, 67]",
93,68,740.0,740.0,,"[93, 68]","[93, 68]",
93,69,704.0,704.0,,"[93, 24, 69]","[93, 24, 69]",
93,70,472.0,472.0,,"[93, 70]","[93, 70]",
93,71,827.0,827.0,,"[93, 53, 71]","[93, 53, 71]",
93,72,334.0,334.0,,"[93, 55, 72]","[93, 55, 72]",
93,73,725.0,725.0,,"[93, 82, 73]","[93, 82, 73]",
93,74,124.0,124.0,,"[93, 74]","[93, 74]",
93,75,951.0,951.0,,"[93, 55, 75]","[93, 55, 75]",
93,76,588.0,588.0,,"[93, 76]","[93, 76]",
93,77,851.0,851.0,,"[93, 55, 45, 77]","[93, 55, 45, 77]",
93,78,632.0,632.0,,"[93, 78]","[93, 78]",
93,79,798.0,798.0,,"[93, 79]","[93, 79]",
93,80,1047.0,1047.0,,"[93, 78, 80]","[93, 78, 80]",
93,81,186.0,186.0,,"[93, 81]","[93, 81]",
93,82,443.0,443.0,,"[93, 82]","[93, 82]",
93,83,925.0,925.0,,"[93, 79, 83]","[93, 79, 83]",
93,84,991.0,991.0,,"[93, 78, 84]","[93, 78, 84]",
93,85,710.0,710.0,,"[93, 55, 56, 85]","[93, 55, 56, 85]",
93,86,1013.0,1013.0,,"[93, 86]","[93, 86]",
93,87,479.0,479.0,,"[93, 87]","[93, 87]",
93,88,1034.0,1034.0,,"[93, 39, 88]","[93, 39, 88]",
93,89,892.0,892.0,,"[93, 91, 89]","[93, 91, 89]",
93,90,1091.0,1091.0,,"[93, 91, 40, 90]","[93, 91, 40, 90]",
93,91,314.0,314.0,,"[93, 91]","[93, 91]",
93,92,770.0,770.0,,"[93, 55, 92]","[93, 55, 92]",
93,93,0.0,0.0,,[93],[93],
93,94,639.0,639.0,,"[93, 74, 94]","[93, 74, 94]",
93,95,712.0,712.0,,"[93, 24, 95]","[93, 24, 95]",
93,96,869.0,869.0,,"[93, 96]","[93, 96]",
93,97,409.0,409.0,,"[93, 97]","[93, 97]",
93,98,946.0,946.0,,"[93, 39, 98]","[93, 39, 98]",
93,99,550.0,550.0,,"[93, 99]","[93, 99]",
94,0,317.0,317.0,,"[94, 43, 0]","[94, 43, 0]",
94,1,547.0,547.0,,"[94, 1]","[94, 1]",
94,2,1061.0,1061.0,,"[94, 57, 2]","[94, 57, 2]",
94,3,658.0,658.0,,"[94, 43, 52, 3]","[94, 43, 52, 3]",
94,4,690.0,690.0,,"[94, 35, 4]","[94, 35, 4]",
94,5,985.0,985.0,,"[94, 39, 5]","[94, 39, 5]",
94,6,788.0,788.0,,"[94, 43, 0, 6]","[94, 43, 0, 6]",
94,7,404.0,404.0,,"[94, 17, 7]","[94, 17, 7]",
94,8,671.0,671.0,,"[94, 13, 8]","[94, 13, 8]",
94,9,561.0,561.0,,"[94, 9]","[94, 9]",
94,10,564.0,564.0,,"[94, 10]","[94, 10]",
94,11,914.0,914.0,,"[94, 43, 50, 11]","[94, 43, 50, 11]",
94,12,364.0,364.0,,"[94, 41, 12]","[94, 41, 12]",
94,13,473.0,473.0,,"[94, 13]","[94, 13]",
94,14,743.0,743.0,,"[94, 85, 14]","[94, 85, 14]",
94,15,801.0,801.0,,"[94, 43, 58, 15]","[94, 43, 58, 15]",
94,16,440.0,440.0,,"[94, 16]","[94, 16]",
94,17,322.0,322.0,,"[94, 17]","[94, 17]",
94,18,777.0,777.0,,"[94, 35, 4, 18]","[94, 35, 4, 18]",
94,19,711.0,711.0,,"[94, 85, 19]","[94, 85, 19]",
94,20,733.0,733.0,,"[94, 20]","[94, 20]",
94,21,434.0,434.0,,"[94, 21]","[94, 21]",
94,22,691.0,691.0,,"[94, 26, 22]","[94, 26, 22]",
94,23,630.0,630.0,,"[94, 17, 23]","[94, 17, 23]",
94,24,425.0,425.0,,"[94, 41, 24]","[94, 41, 24]",
94,25,670.0,670.0,,"[94, 17, 25]","[94, 17, 25]",
94,26,517.0,517.0,,"[94, 26]","[94, 26]",
94,27,663.0,663.0,,"[94, 43, 58, 27]","[94, 43, 58, 27]",
94,28,613.0,613.0,,"[94, 91, 28]","[94, 91, 28]",
94,29,715.0,715.0,,"[94, 17, 48, 29]","[94, 17, 48, 29]",
94,30,498.0,498.0,,"[94, 43, 0, 30]","[94, 43, 0, 30]",
94,31,744.0,744.0,,"[94, 43, 40, 31]","[94, 43, 40, 31]",
94,32,428.0,428.0,,"[94, 32]","[94, 32]",
94,33,353.0,353.0,,"[94, 33]","[94, 33]",
94,34,813.0,813.0,,"[94, 35, 4, 34]","[94, 35, 4, 34]",
94,35,564.0,564.0,,"[94, 35]","[94, 35]",
94,36,277.0,277.0,,"[94, 41, 36]","[94, 41, 36]",
94,37,853.0,853.0,,"[94, 17, 7, 37]","[94, 17, 7, 37]",
94,38,789.0,789.0,,"[94, 32, 38]","[94, 32, 38]",
94,39,703.0,703.0,,"[94, 39]","[94, 39]",
94,40,356.0,356.0,,"[94, 43, 40]","[94, 43, 40]",
94,41,190.0,190.0,,"[94, 41]","[94, 41]",
94,42,930.0,930.0,,"[94, 16, 42]","[94, 16, 42]",
94,43,251.0,251.0,,"[94, 43]","[94, 43]",
94,44,716.0,716.0,,"[94, 35, 44]","[94, 35, 44]",
94,45,928.0,928.0,,"[94, 64, 45]","[94, 64, 45]",
94,46,537.0,537.0,,"[94, 46]","[94, 46]",
94,47,793.0,793.0,,"[94, 43, 40, 47]","[94, 43, 40, 47]",
94,48,479.0,479.0,,"[94, 17, 48]","[94, 17, 48]",
94,49,1069.0,1069.0,,"[94, 85, 19, 49]","[94, 85, 19, 49]",
94,50,588.0,588.0,,"[94, 43, 50]","[94, 43, 50]",
94,51,1030.0,1030.0,,"[94, 85, 19, 51]","[94, 85, 19, 51]",
94,52,513.0,513.0,,"[94, 43, 52]","[94, 43, 52]",
94,53,530.0,530.0,,"[94, 17, 7, 53]","[94, 17, 7, 53]",
94,54,1026.0,1026.0,,"[94, 85, 54]","[94, 85, 54]",
94,55,584.0,584.0,,"[94, 93, 55]","[94, 93, 55]",
94,56,725.0,725.0,,"[94, 85, 56]","[94, 85, 56]",
94,57,847.0,847.0,,"[94, 57]","[94, 57]",
94,58,523.0,523.0,,"[94, 43, 58]","[94, 43, 58]",
94,59,659.0,659.0,,"[94, 70, 59]","[94, 70, 59]",
94,60,601.0,601.0,,"[94, 60]","[94, 60]",
94,61,804.0,804.0,,"[94, 85, 61]","[94, 85, 61]",
94,62,801.0,801.0,,"[94, 35, 62]","[94, 35, 62]",
94,63,546.0,546.0,,"[94, 17, 63]","[94, 17, 63]",
94,64,759.0,759.0,,"[94, 64]","[94, 64]",
94,65,1036.0,1036.0,,"[94, 57, 65]","[94, 57, 65]",
94,66,669.0,669.0,,"[94, 66]","[94, 66]",
94,67,607.0,607.0,,"[94, 13, 67]","[94, 13, 67]",
94,68,564.0,564.0,,"[94, 43, 0, 68]","[94, 43, 0, 68]",
94,69,496.0,496.0,,"[94, 41, 69]","[94, 41, 69]",
94,70,486.0,486.0,,"[94, 70]","[94, 70]",
94,71,615.0,615.0,,"[94, 43, 0, 71]","[94, 43, 0, 71]",
94,72,513.0,513.0,,"[94, 17, 7, 72]","[94, 17, 7, 72]",
94,73,756.0,756.0,,"[94, 73]","[94, 73]",
94,74,562.0,562.0,,"[94, 93, 74]","[94, 93, 74]",
94,75,693.0,693.0,,"[94, 75]","[94, 75]",
94,76,829.0,829.0,,"[94, 35, 44, 76]","[94, 35, 44, 76]",
94,77,887.0,887.0,,"[94, 35, 77]","[94, 35, 77]",
94,78,814.0,814.0,,"[94, 78]","[94, 78]",
94,79,595.0,595.0,,"[94, 43, 79]","[94, 43, 79]",
94,80,1112.0,1112.0,,"[94, 70, 59, 80]","[94, 70, 59, 80]",
94,81,577.0,577.0,,"[94, 81]","[94, 81]",
94,82,621.0,621.0,,"[94, 33, 82]","[94, 33, 82]",
94,83,678.0,678.0,,"[94, 43, 58, 83]","[94, 43, 58, 83]",
94,84,884.0,884.0,,"[94, 84]","[94, 84]",
94,85,524.0,524.0,,"[94, 85]","[94, 85]",
94,86,981.0,981.0,,"[94, 57, 86]","[94, 57, 86]",
94,87,762.0,762.0,,"[94, 17, 7, 87]","[94, 17, 7, 87]",
94,88,841.0,841.0,,"[94, 88]","[94, 88]",
94,89,583.0,583.0,,"[94, 89]","[94, 89]",
94,90,775.0,775.0,,"[94, 43, 58, 90]","[94, 43, 58, 90]",
94,91,327.0,327.0,,"[94, 91]","[94, 91]",
94,92,671.0,671.0,,"[94, 43, 40, 92]","[94, 43, 40, 92]",
94,93,438.0,438.0,,"[94, 93]","[94, 93]",
94,94,0.0,0.0,,[94],[94],
94,95,383.0,383.0,,"[94, 95]","[94, 95]",
94,96,937.0,937.0,,"[94, 85, 19, 96]","[94, 85, 19, 96]",
94,97,699.0,699.0,,"[94, 17, 7, 97]","[94, 17, 7, 97]",
94,98,706.0,706.0,,"[94, 98]","[94, 98]",
94,99,610.0,610.0,,"[94, 16, 99]","[94, 16, 99]",
95,0,289.0,289.0,,"[95, 0]","[95, 0]",
95,1,521.0,521.0,,"[95, 1]","[95, 1]",
95,2,1197.0,1197.0,,"[95, 49, 2]","[95, 49, 2]",
95,3,694.0,694.0,,"[95, 58, 3]","[95, 58, 3]",
