source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
38,15,708.0,708.0,,"[38, 20, 6, 15]","[38, 20, 6, 15]",
38,16,846.0,846.0,,"[38, 40, 16]","[38, 40, 16]",
38,17,821.0,821.0,,"[38, 14, 17]","[38, 14, 17]",
38,18,453.0,453.0,,"[38, 14, 18]","[38, 14, 18]",
38,19,865.0,865.0,,"[38, 20, 5, 19]","[38, 20, 5, 19]",
38,20,288.0,288.0,,"[38, 20]","[38, 20]",
38,21,883.0,883.0,,"[38, 35, 21]","[38, 35, 21]",
38,22,697.0,697.0,,"[38, 20, 6, 22]","[38, 20, 6, 22]",
38,23,653.0,653.0,,"[38, 35, 23]","[38, 35, 23]",
38,24,784.0,784.0,,"[38, 40, 24]","[38, 40, 24]",
38,25,825.0,825.0,,"[38, 35, 25]","[38, 35, 25]",
38,26,1017.0,1017.0,,"[38, 20, 6, 39, 27, 26]","[38, 20, 6, 39, 27, 26]",
38,27,832.0,832.0,,"[38, 20, 6, 39, 27]","[38, 20, 6, 39, 27]",
38,28,750.0,750.0,,"[38, 40, 28]","[38, 40, 28]",
38,29,703.0,703.0,,"[38, 35, 29]","[38, 35, 29]",
38,30,741.0,741.0,,"[38, 0, 30]","[38, 0, 30]",
38,31,828.0,828.0,,"[38, 20, 5, 31]","[38, 20, 5, 31]",
38,32,719.0,719.0,,"[38, 14, 32]","[38, 14, 32]",
38,33,1005.0,1005.0,,"[38, 4, 47, 33]","[38, 4, 47, 33]",
38,34,940.0,940.0,,"[38, 7, 34]","[38, 7, 34]",
38,35,344.0,344.0,,"[38, 35]","[38, 35]",
38,36,931.0,931.0,,"[38, 7, 36]","[38, 7, 36]",
38,37,564.0,564.0,,"[38, 35, 37]","[38, 35, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,665.0,665.0,,"[38, 20, 6, 39]","[38, 20, 6, 39]",
38,40,479.0,479.0,,"[38, 40]","[38, 40]",
38,41,797.0,797.0,,"[38, 41]","[38, 41]",
38,42,841.0,841.0,,"[38, 14, 42]","[38, 14, 42]",
38,43,640.0,640.0,,"[38, 40, 43]","[38, 40, 43]",
38,44,761.0,761.0,,"[38, 20, 44]","[38, 20, 44]",
38,45,844.0,844.0,,"[38, 20, 5, 45]","[38, 20, 5, 45]",
38,46,643.0,643.0,,"[38, 35, 46]","[38, 35, 46]",
38,47,555.0,555.0,,"[38, 4, 47]","[38, 4, 47]",
38,48,704.0,704.0,,"[38, 35, 48]","[38, 35, 48]",
38,49,930.0,930.0,,"[38, 4, 2, 49]","[38, 4, 2, 49]",
39,0,506.0,506.0,,"[39, 0]","[39, 0]",
39,1,738.0,738.0,,"[39, 27, 15, 1]","[39, 27, 15, 1]",
39,2,546.0,546.0,,"[39, 2]","[39, 2]",
39,3,768.0,768.0,,"[39, 27, 11, 3]","[39, 27, 11, 3]",
39,4,867.0,867.0,,"[39, 27, 4]","[39, 27, 4]",
39,5,786.0,786.0,,"[39, 22, 5]","[39, 22, 5]",
39,6,929.0,929.0,,"[39, 27, 11, 6]","[39, 27, 11, 6]",
39,7,875.0,875.0,,"[39, 47, 46, 7]","[39, 47, 46, 7]",
39,8,733.0,733.0,,"[39, 8]","[39, 8]",
39,9,1075.0,1075.0,,"[39, 27, 21, 9]","[39, 27, 21, 9]",
39,10,969.0,969.0,,"[39, 47, 10]","[39, 47, 10]",
39,11,509.0,509.0,,"[39, 27, 11]","[39, 27, 11]",
39,12,1020.0,1020.0,,"[39, 17, 12]","[39, 17, 12]",
39,13,1097.0,1097.0,,"[39, 27, 24, 13]","[39, 27, 24, 13]",
39,14,458.0,458.0,,"[39, 14]","[39, 14]",
39,15,425.0,425.0,,"[39, 27, 15]","[39, 27, 15]",
39,16,1029.0,1029.0,,"[39, 27, 26, 40, 16]","[39, 27, 26, 40, 16]",
39,17,698.0,698.0,,"[39, 17]","[39, 17]",
39,18,638.0,638.0,,"[39, 47, 18]","[39, 47, 18]",
39,19,675.0,675.0,,"[39, 27, 19]","[39, 27, 19]",
39,20,783.0,783.0,,"[39, 14, 20]","[39, 14, 20]",
39,21,654.0,654.0,,"[39, 27, 21]","[39, 27, 21]",
39,22,304.0,304.0,,"[39, 22]","[39, 22]",
39,23,803.0,803.0,,"[39, 27, 23]","[39, 27, 23]",
39,24,860.0,860.0,,"[39, 27, 24]","[39, 27, 24]",
39,25,908.0,908.0,,"[39, 25]","[39, 25]",
39,26,352.0,352.0,,"[39, 27, 26]","[39, 27, 26]",
39,27,167.0,167.0,,"[39, 27]","[39, 27]",
39,28,772.0,772.0,,"[39, 27, 26, 28]","[39, 27, 26, 28]",
39,29,792.0,792.0,,"[39, 29]","[39, 29]",
39,30,521.0,521.0,,"[39, 27, 30]","[39, 27, 30]",
39,31,983.0,983.0,,"[39, 27, 11, 3, 31]","[39, 27, 11, 3, 31]",
39,32,995.0,995.0,,"[39, 14, 32]","[39, 14, 32]",
39,33,794.0,794.0,,"[39, 27, 26, 33]","[39, 27, 26, 33]",
39,34,1207.0,1207.0,,"[39, 22, 34]","[39, 22, 34]",
39,35,788.0,788.0,,"[39, 27, 35]","[39, 27, 35]",
39,36,1332.0,1332.0,,"[39, 47, 46, 7, 36]","[39, 47, 46, 7, 36]",
39,37,854.0,854.0,,"[39, 47, 37]","[39, 47, 37]",
39,38,930.0,930.0,,"[39, 47, 18, 38]","[39, 47, 18, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,662.0,662.0,,"[39, 27, 26, 40]","[39, 27, 26, 40]",
39,41,856.0,856.0,,"[39, 27, 26, 41]","[39, 27, 26, 41]",
39,42,1117.0,1117.0,,"[39, 14, 42]","[39, 14, 42]",
39,43,823.0,823.0,,"[39, 27, 26, 40, 43]","[39, 27, 26, 40, 43]",
39,44,915.0,915.0,,"[39, 27, 19, 44]","[39, 27, 19, 44]",
39,45,790.0,790.0,,"[39, 27, 45]","[39, 27, 45]",
39,46,691.0,691.0,,"[39, 47, 46]","[39, 47, 46]",
39,47,348.0,348.0,,"[39, 47]","[39, 47]",
39,48,1089.0,1089.0,,"[39, 27, 21, 48]","[39, 27, 21, 48]",
39,49,616.0,616.0,,"[39, 2, 49]","[39, 2, 49]",
40,0,271.0,271.0,,"[40, 43, 0]","[40, 43, 0]",
40,1,883.0,883.0,,"[40, 41, 9, 1]","[40, 41, 9, 1]",
40,2,1134.0,1134.0,,"[40, 16, 18, 2]","[40, 16, 18, 2]",
40,3,982.0,982.0,,"[40, 24, 3]","[40, 24, 3]",
40,4,807.0,807.0,,"[40, 38, 4]","[40, 38, 4]",
40,5,690.0,690.0,,"[40, 28, 5]","[40, 28, 5]",
40,6,1034.0,1034.0,,"[40, 38, 20, 6]","[40, 38, 20, 6]",
40,7,659.0,659.0,,"[40, 28, 7]","[40, 28, 7]",
40,8,394.0,394.0,,"[40, 8]","[40, 8]",
40,9,795.0,795.0,,"[40, 41, 9]","[40, 41, 9]",
40,10,903.0,903.0,,"[40, 43, 46, 10]","[40, 43, 46, 10]",
40,11,844.0,844.0,,"[40, 43, 27, 11]","[40, 43, 27, 11]",
40,12,893.0,893.0,,"[40, 24, 13, 12]","[40, 24, 13, 12]",
40,13,542.0,542.0,,"[40, 24, 13]","[40, 24, 13]",
40,14,709.0,709.0,,"[40, 38, 14]","[40, 38, 14]",
40,15,760.0,760.0,,"[40, 43, 27, 15]","[40, 43, 27, 15]",
40,16,367.0,367.0,,"[40, 16]","[40, 16]",
40,17,620.0,620.0,,"[40, 8, 17]","[40, 8, 17]",
40,18,620.0,620.0,,"[40, 16, 18]","[40, 16, 18]",
40,19,1010.0,1010.0,,"[40, 43, 27, 19]","[40, 43, 27, 19]",
40,20,815.0,815.0,,"[40, 38, 20]","[40, 38, 20]",
40,21,676.0,676.0,,"[40, 28, 21]","[40, 28, 21]",
40,22,597.0,597.0,,"[40, 43, 22]","[40, 43, 22]",
40,23,714.0,714.0,,"[40, 24, 23]","[40, 24, 23]",
40,24,305.0,305.0,,"[40, 24]","[40, 24]",
40,25,790.0,790.0,,"[40, 8, 25]","[40, 8, 25]",
40,26,687.0,687.0,,"[40, 43, 27, 26]","[40, 43, 27, 26]",
40,27,502.0,502.0,,"[40, 43, 27]","[40, 43, 27]",
40,28,271.0,271.0,,"[40, 28]","[40, 28]",
40,29,862.0,862.0,,"[40, 35, 29]","[40, 35, 29]",
40,30,398.0,398.0,,"[40, 43, 0, 30]","[40, 43, 0, 30]",
40,31,1037.0,1037.0,,"[40, 28, 5, 31]","[40, 28, 5, 31]",
40,32,1096.0,1096.0,,"[40, 28, 7, 32]","[40, 28, 7, 32]",
40,33,878.0,878.0,,"[40, 24, 13, 33]","[40, 24, 13, 33]",
40,34,726.0,726.0,,"[40, 28, 34]","[40, 28, 34]",
40,35,503.0,503.0,,"[40, 35]","[40, 35]",
40,36,1116.0,1116.0,,"[40, 28, 7, 36]","[40, 28, 7, 36]",
40,37,723.0,723.0,,"[40, 35, 37]","[40, 35, 37]",
40,38,527.0,527.0,,"[40, 38]","[40, 38]",
40,39,687.0,687.0,,"[40, 43, 0, 39]","[40, 43, 0, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,326.0,326.0,,"[40, 41]","[40, 41]",
40,42,798.0,798.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,161.0,161.0,,"[40, 43]","[40, 43]",
40,44,1151.0,1151.0,,"[40, 8, 17, 44]","[40, 8, 17, 44]",
40,45,781.0,781.0,,"[40, 43, 45]","[40, 43, 45]",
40,46,522.0,522.0,,"[40, 43, 46]","[40, 43, 46]",
40,47,1035.0,1035.0,,"[40, 43, 0, 39, 47]","[40, 43, 0, 39, 47]",
40,48,863.0,863.0,,"[40, 35, 48]","[40, 35, 48]",
40,49,1183.0,1183.0,,"[40, 43, 27, 49]","[40, 43, 27, 49]",
41,0,800.0,800.0,,"[41, 7, 0]","[41, 7, 0]",
41,1,557.0,557.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1160.0,1160.0,,"[41, 2]","[41, 2]",
41,3,701.0,701.0,,"[41, 3]","[41, 3]",
41,4,1008.0,1008.0,,"[41, 13, 4]","[41, 13, 4]",
41,5,981.0,981.0,,"[41, 28, 5]","[41, 28, 5]",
41,6,1026.0,1026.0,,"[41, 20, 6]","[41, 20, 6]",
41,7,403.0,403.0,,"[41, 7]","[41, 7]",
41,8,1065.0,1065.0,,"[41, 13, 12, 8]","[41, 13, 12, 8]",
41,9,469.0,469.0,,"[41, 9]","[41, 9]",
41,10,908.0,908.0,,"[41, 13, 10]","[41, 13, 10]",
41,11,1048.0,1048.0,,"[41, 27, 11]","[41, 27, 11]",
41,12,762.0,762.0,,"[41, 13, 12]","[41, 13, 12]",
41,13,411.0,411.0,,"[41, 13]","[41, 13]",
41,14,1102.0,1102.0,,"[41, 7, 38, 14]","[41, 7, 38, 14]",
41,15,964.0,964.0,,"[41, 27, 15]","[41, 27, 15]",
41,16,786.0,786.0,,"[41, 13, 16]","[41, 13, 16]",
41,17,1044.0,1044.0,,"[41, 9, 17]","[41, 9, 17]",
41,18,919.0,919.0,,"[41, 28, 18]","[41, 28, 18]",
41,19,947.0,947.0,,"[41, 7, 19]","[41, 7, 19]",
41,20,807.0,807.0,,"[41, 20]","[41, 20]",
41,21,967.0,967.0,,"[41, 28, 21]","[41, 28, 21]",
41,22,688.0,688.0,,"[41, 22]","[41, 22]",
41,23,1110.0,1110.0,,"[41, 25, 23]","[41, 25, 23]",
41,24,883.0,883.0,,"[41, 13, 12, 24]","[41, 13, 12, 24]",
41,25,691.0,691.0,,"[41, 25]","[41, 25]",
41,26,540.0,540.0,,"[41, 26]","[41, 26]",
41,27,706.0,706.0,,"[41, 27]","[41, 27]",
41,28,562.0,562.0,,"[41, 28]","[41, 28]",
41,29,831.0,831.0,,"[41, 13, 29]","[41, 13, 29]",
41,30,927.0,927.0,,"[41, 7, 0, 30]","[41, 7, 0, 30]",
41,31,744.0,744.0,,"[41, 31]","[41, 31]",
41,32,840.0,840.0,,"[41, 7, 32]","[41, 7, 32]",
41,33,747.0,747.0,,"[41, 13, 33]","[41, 13, 33]",
41,34,869.0,869.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,1064.0,1064.0,,"[41, 7, 34, 35]","[41, 7, 34, 35]",
41,36,860.0,860.0,,"[41, 7, 36]","[41, 7, 36]",
41,37,1070.0,1070.0,,"[41, 7, 34, 37]","[41, 7, 34, 37]",
41,38,920.0,920.0,,"[41, 7, 38]","[41, 7, 38]",
41,39,897.0,897.0,,"[41, 26, 39]","[41, 26, 39]",
41,40,850.0,850.0,,"[41, 26, 40]","[41, 26, 40]",
41,41,0.0,0.0,,[41],[41],
41,42,1217.0,1217.0,,"[41, 13, 16, 42]","[41, 13, 16, 42]",
41,43,1011.0,1011.0,,"[41, 26, 40, 43]","[41, 26, 40, 43]",
41,44,1187.0,1187.0,,"[41, 7, 19, 44]","[41, 7, 19, 44]",
41,45,1175.0,1175.0,,"[41, 9, 45]","[41, 9, 45]",
41,46,996.0,996.0,,"[41, 9, 46]","[41, 9, 46]",
41,47,1080.0,1080.0,,"[41, 26, 47]","[41, 26, 47]",
41,48,928.0,928.0,,"[41, 25, 48]","[41, 25, 48]",
41,49,1230.0,1230.0,,"[41, 2, 49]","[41, 2, 49]",
42,0,1018.0,1018.0,,"[42, 37, 23, 0]","[42, 37, 23, 0]",
42,1,1233.0,1233.0,,"[42, 4, 9, 1]","[42, 4, 9, 1]",
42,2,988.0,988.0,,"[42, 4, 2]","[42, 4, 2]",
42,3,1310.0,1310.0,,"[42, 45, 3]","[42, 45, 3]",
42,4,408.0,408.0,,"[42, 4]","[42, 4]",
42,5,1019.0,1019.0,,"[42, 4, 14, 5]","[42, 4, 14, 5]",
42,6,1032.0,1032.0,,"[42, 6]","[42, 6]",
42,7,829.0,829.0,,"[42, 8, 7]","[42, 8, 7]",
42,8,548.0,548.0,,"[42, 8]","[42, 8]",
42,9,1145.0,1145.0,,"[42, 4, 9]","[42, 4, 9]",
42,10,1093.0,1093.0,,"[42, 4, 10]","[42, 4, 10]",
42,11,1431.0,1431.0,,"[42, 6, 11]","[42, 6, 11]",
42,12,1027.0,1027.0,,"[42, 37, 23, 12]","[42, 37, 23, 12]",
42,13,974.0,974.0,,"[42, 4, 13]","[42, 4, 13]",
42,14,679.0,679.0,,"[42, 4, 14]","[42, 4, 14]",
42,15,1145.0,1145.0,,"[42, 15]","[42, 15]",
42,16,582.0,582.0,,"[42, 37, 16]","[42, 37, 16]",
42,17,774.0,774.0,,"[42, 8, 17]","[42, 8, 17]",
42,18,835.0,835.0,,"[42, 37, 16, 18]","[42, 37, 16, 18]",
42,19,646.0,646.0,,"[42, 19]","[42, 19]",
42,20,958.0,958.0,,"[42, 38, 20]","[42, 38, 20]",
42,21,1150.0,1150.0,,"[42, 44, 46, 21]","[42, 44, 46, 21]",
42,22,1222.0,1222.0,,"[42, 6, 22]","[42, 6, 22]",
42,23,593.0,593.0,,"[42, 37, 23]","[42, 37, 23]",
42,24,751.0,751.0,,"[42, 24]","[42, 24]",
42,25,944.0,944.0,,"[42, 8, 25]","[42, 8, 25]",
42,26,1140.0,1140.0,,"[42, 44, 26]","[42, 44, 26]",
42,27,1132.0,1132.0,,"[42, 44, 39, 27]","[42, 44, 39, 27]",
42,28,1420.0,1420.0,,"[42, 38, 40, 28]","[42, 38, 40, 28]",
42,29,1227.0,1227.0,,"[42, 44, 48, 29]","[42, 44, 48, 29]",
42,30,964.0,964.0,,"[42, 37, 23, 30]","[42, 37, 23, 30]",
42,31,1320.0,1320.0,,"[42, 8, 31]","[42, 8, 31]",
42,32,1216.0,1216.0,,"[42, 4, 14, 32]","[42, 4, 14, 32]",
42,33,1133.0,1133.0,,"[42, 4, 47, 33]","[42, 4, 47, 33]",
42,34,962.0,962.0,,"[42, 37, 16, 34]","[42, 37, 16, 34]",
42,35,1014.0,1014.0,,"[42, 38, 35]","[42, 38, 35]",
42,36,1286.0,1286.0,,"[42, 8, 7, 36]","[42, 8, 7, 36]",
42,37,227.0,227.0,,"[42, 37]","[42, 37]",
42,38,670.0,670.0,,"[42, 38]","[42, 38]",
42,39,965.0,965.0,,"[42, 44, 39]","[42, 44, 39]",
42,40,1149.0,1149.0,,"[42, 38, 40]","[42, 38, 40]",
42,41,1194.0,1194.0,,"[42, 8, 17, 41]","[42, 8, 17, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,922.0,922.0,,"[42, 37, 43]","[42, 37, 43]",
42,44,472.0,472.0,,"[42, 44]","[42, 44]",
42,45,640.0,640.0,,"[42, 45]","[42, 45]",
42,46,867.0,867.0,,"[42, 44, 46]","[42, 44, 46]",
42,47,683.0,683.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,940.0,940.0,,"[42, 44, 48]","[42, 44, 48]",
42,49,912.0,912.0,,"[42, 49]","[42, 49]",
43,0,110.0,110.0,,"[43, 0]","[43, 0]",
43,1,912.0,912.0,,"[43, 27, 15, 1]","[43, 27, 15, 1]",
43,2,1072.0,1072.0,,"[43, 0, 39, 2]","[43, 0, 39, 2]",
43,3,942.0,942.0,,"[43, 27, 11, 3]","[43, 27, 11, 3]",
43,4,773.0,773.0,,"[43, 38, 4]","[43, 38, 4]",
43,5,809.0,809.0,,"[43, 0, 30, 5]","[43, 0, 30, 5]",
43,6,1000.0,1000.0,,"[43, 38, 20, 6]","[43, 38, 20, 6]",
43,7,545.0,545.0,,"[43, 46, 7]","[43, 46, 7]",
43,8,438.0,438.0,,"[43, 8]","[43, 8]",
43,9,849.0,849.0,,"[43, 41, 9]","[43, 41, 9]",
43,10,742.0,742.0,,"[43, 46, 10]","[43, 46, 10]",
43,11,683.0,683.0,,"[43, 27, 11]","[43, 27, 11]",
43,12,976.0,976.0,,"[43, 46, 7, 12]","[43, 46, 7, 12]",
43,13,648.0,648.0,,"[43, 24, 13]","[43, 24, 13]",
43,14,675.0,675.0,,"[43, 38, 14]","[43, 38, 14]",
43,15,599.0,599.0,,"[43, 27, 15]","[43, 27, 15]",
43,16,639.0,639.0,,"[43, 0, 16]","[43, 0, 16]",
43,17,664.0,664.0,,"[43, 8, 17]","[43, 8, 17]",
43,18,851.0,851.0,,"[43, 46, 35, 18]","[43, 46, 35, 18]",
43,19,849.0,849.0,,"[43, 27, 19]","[43, 27, 19]",
43,20,781.0,781.0,,"[43, 38, 20]","[43, 38, 20]",
43,21,644.0,644.0,,"[43, 46, 21]","[43, 46, 21]",
43,22,436.0,436.0,,"[43, 22]","[43, 22]",
43,23,820.0,820.0,,"[43, 24, 23]","[43, 24, 23]",
43,24,411.0,411.0,,"[43, 24]","[43, 24]",
43,25,696.0,696.0,,"[43, 25]","[43, 25]",
43,26,526.0,526.0,,"[43, 27, 26]","[43, 27, 26]",
43,27,341.0,341.0,,"[43, 27]","[43, 27]",
43,28,942.0,942.0,,"[43, 41, 28]","[43, 41, 28]",
43,29,1049.0,1049.0,,"[43, 46, 35, 29]","[43, 46, 35, 29]",
43,30,237.0,237.0,,"[43, 0, 30]","[43, 0, 30]",
43,31,1124.0,1124.0,,"[43, 41, 31]","[43, 41, 31]",
43,32,980.0,980.0,,"[43, 46, 10, 32]","[43, 46, 10, 32]",
43,33,968.0,968.0,,"[43, 27, 26, 33]","[43, 27, 26, 33]",
43,34,1011.0,1011.0,,"[43, 46, 7, 34]","[43, 46, 7, 34]",
43,35,690.0,690.0,,"[43, 46, 35]","[43, 46, 35]",
43,36,1002.0,1002.0,,"[43, 46, 7, 36]","[43, 46, 7, 36]",
43,37,910.0,910.0,,"[43, 46, 35, 37]","[43, 46, 35, 37]",
43,38,493.0,493.0,,"[43, 38]","[43, 38]",
43,39,526.0,526.0,,"[43, 0, 39]","[43, 0, 39]",
43,40,790.0,790.0,,"[43, 46, 21, 40]","[43, 46, 21, 40]",
43,41,380.0,380.0,,"[43, 41]","[43, 41]",
43,42,1034.0,1034.0,,"[43, 0, 30, 42]","[43, 0, 30, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,1089.0,1089.0,,"[43, 27, 19, 44]","[43, 27, 19, 44]",
43,45,620.0,620.0,,"[43, 45]","[43, 45]",
43,46,361.0,361.0,,"[43, 46]","[43, 46]",
43,47,874.0,874.0,,"[43, 0, 39, 47]","[43, 0, 39, 47]",
43,48,933.0,933.0,,"[43, 25, 48]","[43, 25, 48]",
43,49,1022.0,1022.0,,"[43, 27, 49]","[43, 27, 49]",
44,0,879.0,879.0,,"[44, 38, 0]","[44, 38, 0]",
44,1,1029.0,1029.0,,"[44, 38, 20, 1]","[44, 38, 20, 1]",
44,2,526.0,526.0,,"[44, 2]","[44, 2]",
44,3,1261.0,1261.0,,"[44, 39, 27, 11, 3]","[44, 39, 27, 11, 3]",
44,4,545.0,545.0,,"[44, 38, 4]","[44, 38, 4]",
44,5,746.0,746.0,,"[44, 38, 20, 5]","[44, 38, 20, 5]",
44,6,772.0,772.0,,"[44, 38, 20, 6]","[44, 38, 20, 6]",
44,7,579.0,579.0,,"[44, 46, 7]","[44, 46, 7]",
44,8,907.0,907.0,,"[44, 37, 8]","[44, 37, 8]",
44,9,1099.0,1099.0,,"[44, 46, 21, 9]","[44, 46, 21, 9]",
44,10,776.0,776.0,,"[44, 46, 10]","[44, 46, 10]",
44,11,1002.0,1002.0,,"[44, 39, 27, 11]","[44, 39, 27, 11]",
44,12,1010.0,1010.0,,"[44, 46, 7, 12]","[44, 46, 7, 12]",
44,13,951.0,951.0,,"[44, 38, 13]","[44, 38, 13]",
44,14,447.0,447.0,,"[44, 38, 14]","[44, 38, 14]",
44,15,776.0,776.0,,"[44, 15]","[44, 15]",
44,16,635.0,635.0,,"[44, 37, 16]","[44, 37, 16]",
44,17,993.0,993.0,,"[44, 46, 21, 17]","[44, 46, 21, 17]",
44,18,718.0,718.0,,"[44, 38, 14, 18]","[44, 38, 14, 18]",
44,19,1123.0,1123.0,,"[44, 46, 7, 19]","[44, 46, 7, 19]",
44,20,553.0,553.0,,"[44, 38, 20]","[44, 38, 20]",
44,21,678.0,678.0,,"[44, 46, 21]","[44, 46, 21]",
44,22,797.0,797.0,,"[44, 39, 22]","[44, 39, 22]",
44,23,646.0,646.0,,"[44, 37, 23]","[44, 37, 23]",
44,24,1049.0,1049.0,,"[44, 38, 40, 24]","[44, 38, 40, 24]",
44,25,1090.0,1090.0,,"[44, 38, 35, 25]","[44, 38, 35, 25]",
44,26,668.0,668.0,,"[44, 26]","[44, 26]",
44,27,660.0,660.0,,"[44, 39, 27]","[44, 39, 27]",
44,28,1015.0,1015.0,,"[44, 38, 40, 28]","[44, 38, 40, 28]",
44,29,755.0,755.0,,"[44, 48, 29]","[44, 48, 29]",
44,30,1006.0,1006.0,,"[44, 38, 0, 30]","[44, 38, 0, 30]",
44,31,1093.0,1093.0,,"[44, 38, 20, 5, 31]","[44, 38, 20, 5, 31]",
44,32,984.0,984.0,,"[44, 38, 14, 32]","[44, 38, 14, 32]",
44,33,1018.0,1018.0,,"[44, 46, 10, 33]","[44, 46, 10, 33]",
44,34,1015.0,1015.0,,"[44, 37, 16, 34]","[44, 37, 16, 34]",
44,35,609.0,609.0,,"[44, 38, 35]","[44, 38, 35]",
44,36,829.0,829.0,,"[44, 36]","[44, 36]",
44,37,280.0,280.0,,"[44, 37]","[44, 37]",
44,38,265.0,265.0,,"[44, 38]","[44, 38]",
44,39,493.0,493.0,,"[44, 39]","[44, 39]",
44,40,744.0,744.0,,"[44, 38, 40]","[44, 38, 40]",
44,41,837.0,837.0,,"[44, 46, 41]","[44, 46, 41]",
44,42,1066.0,1066.0,,"[44, 37, 16, 42]","[44, 37, 16, 42]",
44,43,905.0,905.0,,"[44, 38, 40, 43]","[44, 38, 40, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,1109.0,1109.0,,"[44, 38, 20, 5, 45]","[44, 38, 20, 5, 45]",
44,46,395.0,395.0,,"[44, 46]","[44, 46]",
44,47,820.0,820.0,,"[44, 38, 4, 47]","[44, 38, 4, 47]",
44,48,468.0,468.0,,"[44, 48]","[44, 48]",
44,49,596.0,596.0,,"[44, 2, 49]","[44, 2, 49]",
45,0,1222.0,1222.0,,"[45, 4, 10, 43, 0]","[45, 4, 10, 43, 0]",
45,1,1033.0,1033.0,,"[45, 15, 1]","[45, 15, 1]",
45,2,870.0,870.0,,"[45, 4, 2]","[45, 4, 2]",
45,3,670.0,670.0,,"[45, 3]","[45, 3]",
45,4,290.0,290.0,,"[45, 4]","[45, 4]",
45,5,901.0,901.0,,"[45, 4, 14, 5]","[45, 4, 14, 5]",
45,6,1105.0,1105.0,,"[45, 4, 14, 20, 6]","[45, 4, 14, 20, 6]",
45,7,1092.0,1092.0,,"[45, 4, 47, 46, 7]","[45, 4, 47, 46, 7]",
45,8,848.0,848.0,,"[45, 8]","[45, 8]",
45,9,1027.0,1027.0,,"[45, 4, 9]","[45, 4, 9]",
45,10,975.0,975.0,,"[45, 4, 10]","[45, 4, 10]",
45,11,1352.0,1352.0,,"[45, 4, 47, 11]","[45, 4, 47, 11]",
45,12,1207.0,1207.0,,"[45, 4, 13, 12]","[45, 4, 13, 12]",
45,13,856.0,856.0,,"[45, 4, 13]","[45, 4, 13]",
45,14,561.0,561.0,,"[45, 4, 14]","[45, 4, 14]",
45,15,720.0,720.0,,"[45, 15]","[45, 15]",
45,16,1231.0,1231.0,,"[45, 4, 13, 16]","[45, 4, 13, 16]",
45,17,1074.0,1074.0,,"[45, 8, 17]","[45, 8, 17]",
45,18,832.0,832.0,,"[45, 4, 14, 18]","[45, 4, 14, 18]",
45,19,1285.0,1285.0,,"[45, 4, 14, 5, 19]","[45, 4, 14, 5, 19]",
45,20,886.0,886.0,,"[45, 4, 14, 20]","[45, 4, 14, 20]",
45,21,1141.0,1141.0,,"[45, 36, 21]","[45, 36, 21]",
45,22,1111.0,1111.0,,"[45, 4, 22]","[45, 4, 22]",
45,23,1352.0,1352.0,,"[45, 3, 23]","[45, 3, 23]",
45,24,1300.0,1300.0,,"[45, 4, 10, 24]","[45, 4, 10, 24]",
45,25,1244.0,1244.0,,"[45, 8, 25]","[45, 8, 25]",
45,26,1065.0,1065.0,,"[45, 15, 26]","[45, 15, 26]",
45,27,1091.0,1091.0,,"[45, 4, 47, 39, 27]","[45, 4, 47, 39, 27]",
45,28,1358.0,1358.0,,"[45, 4, 47, 40, 28]","[45, 4, 47, 40, 28]",
45,29,1276.0,1276.0,,"[45, 4, 13, 29]","[45, 4, 13, 29]",
45,30,648.0,648.0,,"[45, 30]","[45, 30]",
45,31,885.0,885.0,,"[45, 3, 31]","[45, 3, 31]",
45,32,1098.0,1098.0,,"[45, 4, 14, 32]","[45, 4, 14, 32]",
45,33,1015.0,1015.0,,"[45, 4, 47, 33]","[45, 4, 47, 33]",
45,34,1541.0,1541.0,,"[45, 4, 13, 34]","[45, 4, 13, 34]",
45,35,1147.0,1147.0,,"[45, 30, 35]","[45, 30, 35]",
45,36,939.0,939.0,,"[45, 36]","[45, 36]",
45,37,1071.0,1071.0,,"[45, 4, 47, 37]","[45, 4, 47, 37]",
45,38,1124.0,1124.0,,"[45, 4, 14, 18, 38]","[45, 4, 14, 18, 38]",
45,39,924.0,924.0,,"[45, 4, 47, 39]","[45, 4, 47, 39]",
45,40,1087.0,1087.0,,"[45, 4, 47, 40]","[45, 4, 47, 40]",
45,41,1251.0,1251.0,,"[45, 4, 10, 41]","[45, 4, 10, 41]",
45,42,1220.0,1220.0,,"[45, 4, 14, 42]","[45, 4, 14, 42]",
45,43,1112.0,1112.0,,"[45, 4, 10, 43]","[45, 4, 10, 43]",
45,44,1359.0,1359.0,,"[45, 4, 14, 20, 44]","[45, 4, 14, 20, 44]",
45,45,0.0,0.0,,[45],[45],
