source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
191,162,541.0,541.0,,"[191, 22, 162]","[191, 22, 162]",
191,163,514.0,514.0,,"[191, 32, 105, 163]","[191, 32, 105, 163]",
191,164,581.0,581.0,,"[191, 32, 30, 164]","[191, 32, 30, 164]",
191,165,444.0,444.0,,"[191, 43, 165]","[191, 43, 165]",
191,166,503.0,503.0,,"[191, 107, 166]","[191, 107, 166]",
191,167,740.0,740.0,,"[191, 167]","[191, 167]",
191,168,841.0,841.0,,"[191, 43, 168]","[191, 43, 168]",
191,169,916.0,916.0,,"[191, 159, 169]","[191, 159, 169]",
191,170,936.0,936.0,,"[191, 184, 170]","[191, 184, 170]",
191,171,452.0,452.0,,"[191, 68, 171]","[191, 68, 171]",
191,172,514.0,514.0,,"[191, 107, 58, 172]","[191, 107, 58, 172]",
191,173,335.0,335.0,,"[191, 173]","[191, 173]",
191,174,642.0,642.0,,"[191, 7, 174]","[191, 7, 174]",
191,175,598.0,598.0,,"[191, 32, 175]","[191, 32, 175]",
191,176,540.0,540.0,,"[191, 32, 30, 176]","[191, 32, 30, 176]",
191,177,510.0,510.0,,"[191, 199, 155, 177]","[191, 199, 155, 177]",
191,178,418.0,418.0,,"[191, 178]","[191, 178]",
191,179,461.0,461.0,,"[191, 40, 179]","[191, 40, 179]",
191,180,596.0,596.0,,"[191, 43, 10, 180]","[191, 43, 10, 180]",
191,181,864.0,864.0,,"[191, 40, 186, 181]","[191, 40, 186, 181]",
191,182,429.0,429.0,,"[191, 43, 10, 182]","[191, 43, 10, 182]",
191,183,472.0,472.0,,"[191, 32, 183]","[191, 32, 183]",
191,184,693.0,693.0,,"[191, 184]","[191, 184]",
191,185,391.0,391.0,,"[191, 40, 185]","[191, 40, 185]",
191,186,515.0,515.0,,"[191, 40, 186]","[191, 40, 186]",
191,187,834.0,834.0,,"[191, 199, 187]","[191, 199, 187]",
191,188,261.0,261.0,,"[191, 188]","[191, 188]",
191,189,629.0,629.0,,"[191, 32, 59, 189]","[191, 32, 59, 189]",
191,190,617.0,617.0,,"[191, 32, 190]","[191, 32, 190]",
191,191,0.0,0.0,,[191],[191],
191,192,827.0,827.0,,"[191, 184, 192]","[191, 184, 192]",
191,193,608.0,608.0,,"[191, 107, 166, 193]","[191, 107, 166, 193]",
191,194,812.0,812.0,,"[191, 106, 194]","[191, 106, 194]",
191,195,610.0,610.0,,"[191, 43, 82, 195]","[191, 43, 82, 195]",
191,196,543.0,543.0,,"[191, 40, 196]","[191, 40, 196]",
191,197,842.0,842.0,,"[191, 199, 197]","[191, 199, 197]",
191,198,539.0,539.0,,"[191, 43, 0, 198]","[191, 43, 0, 198]",
191,199,345.0,345.0,,"[191, 199]","[191, 199]",
192,0,781.0,781.0,,"[192, 43, 0]","[192, 43, 0]",
192,1,621.0,621.0,,"[192, 120, 1]","[192, 120, 1]",
192,2,357.0,357.0,,"[192, 2]","[192, 2]",
192,3,519.0,519.0,,"[192, 3]","[192, 3]",
192,4,686.0,686.0,,"[192, 86, 4]","[192, 86, 4]",
192,5,568.0,568.0,,"[192, 86, 20, 5]","[192, 86, 20, 5]",
192,6,562.0,562.0,,"[192, 98, 27, 6]","[192, 98, 27, 6]",
192,7,859.0,859.0,,"[192, 7]","[192, 7]",
192,8,1005.0,1005.0,,"[192, 53, 8]","[192, 53, 8]",
192,9,659.0,659.0,,"[192, 9]","[192, 9]",
192,10,795.0,795.0,,"[192, 43, 10]","[192, 43, 10]",
192,11,654.0,654.0,,"[192, 11]","[192, 11]",
192,12,977.0,977.0,,"[192, 189, 158, 12]","[192, 189, 158, 12]",
192,13,1121.0,1121.0,,"[192, 189, 158, 33, 13]","[192, 189, 158, 33, 13]",
192,14,485.0,485.0,,"[192, 86, 14]","[192, 86, 14]",
192,15,453.0,453.0,,"[192, 15]","[192, 15]",
192,16,697.0,697.0,,"[192, 189, 158, 73, 16]","[192, 189, 158, 73, 16]",
192,17,876.0,876.0,,"[192, 189, 158, 17]","[192, 189, 158, 17]",
192,18,714.0,714.0,,"[192, 189, 158, 56, 18]","[192, 189, 158, 56, 18]",
192,19,385.0,385.0,,"[192, 19]","[192, 19]",
192,20,393.0,393.0,,"[192, 86, 20]","[192, 86, 20]",
192,21,860.0,860.0,,"[192, 189, 21]","[192, 189, 21]",
192,22,612.0,612.0,,"[192, 75, 22]","[192, 75, 22]",
192,23,790.0,790.0,,"[192, 177, 23]","[192, 177, 23]",
192,24,956.0,956.0,,"[192, 66, 24]","[192, 66, 24]",
192,25,995.0,995.0,,"[192, 25]","[192, 25]",
192,26,579.0,579.0,,"[192, 26]","[192, 26]",
192,27,417.0,417.0,,"[192, 98, 27]","[192, 98, 27]",
192,28,681.0,681.0,,"[192, 31, 179, 28]","[192, 31, 179, 28]",
192,29,975.0,975.0,,"[192, 189, 29]","[192, 189, 29]",
192,30,816.0,816.0,,"[192, 189, 70, 30]","[192, 189, 70, 30]",
192,31,330.0,330.0,,"[192, 31]","[192, 31]",
192,32,688.0,688.0,,"[192, 98, 27, 32]","[192, 98, 27, 32]",
192,33,773.0,773.0,,"[192, 189, 158, 33]","[192, 189, 158, 33]",
192,34,749.0,749.0,,"[192, 129, 34]","[192, 129, 34]",
192,35,763.0,763.0,,"[192, 44, 35]","[192, 44, 35]",
192,36,1057.0,1057.0,,"[192, 171, 36]","[192, 171, 36]",
192,37,810.0,810.0,,"[192, 37]","[192, 37]",
192,38,545.0,545.0,,"[192, 189, 158, 78, 38]","[192, 189, 158, 78, 38]",
192,39,393.0,393.0,,"[192, 98, 39]","[192, 98, 39]",
192,40,728.0,728.0,,"[192, 43, 40]","[192, 43, 40]",
192,41,994.0,994.0,,"[192, 41]","[192, 41]",
192,42,994.0,994.0,,"[192, 42]","[192, 42]",
192,43,637.0,637.0,,"[192, 43]","[192, 43]",
192,44,626.0,626.0,,"[192, 44]","[192, 44]",
192,45,491.0,491.0,,"[192, 19, 45]","[192, 19, 45]",
192,46,644.0,644.0,,"[192, 189, 158, 46]","[192, 189, 158, 46]",
192,47,686.0,686.0,,"[192, 86, 20, 47]","[192, 86, 20, 47]",
192,48,979.0,979.0,,"[192, 53, 48]","[192, 53, 48]",
192,49,564.0,564.0,,"[192, 96, 65, 49]","[192, 96, 65, 49]",
192,50,782.0,782.0,,"[192, 107, 58, 50]","[192, 107, 58, 50]",
192,51,578.0,578.0,,"[192, 189, 51]","[192, 189, 51]",
192,52,616.0,616.0,,"[192, 31, 52]","[192, 31, 52]",
192,53,738.0,738.0,,"[192, 53]","[192, 53]",
192,54,474.0,474.0,,"[192, 86, 194, 54]","[192, 86, 194, 54]",
192,55,819.0,819.0,,"[192, 189, 158, 55]","[192, 189, 158, 55]",
192,56,481.0,481.0,,"[192, 189, 158, 56]","[192, 189, 158, 56]",
192,57,433.0,433.0,,"[192, 96, 57]","[192, 96, 57]",
192,58,580.0,580.0,,"[192, 107, 58]","[192, 107, 58]",
192,59,622.0,622.0,,"[192, 19, 59]","[192, 19, 59]",
192,60,531.0,531.0,,"[192, 189, 60]","[192, 189, 60]",
192,61,740.0,740.0,,"[192, 189, 158, 61]","[192, 189, 158, 61]",
192,62,668.0,668.0,,"[192, 62]","[192, 62]",
192,63,903.0,903.0,,"[192, 189, 158, 73, 63]","[192, 189, 158, 73, 63]",
192,64,688.0,688.0,,"[192, 86, 77, 64]","[192, 86, 77, 64]",
192,65,494.0,494.0,,"[192, 96, 65]","[192, 96, 65]",
192,66,721.0,721.0,,"[192, 66]","[192, 66]",
192,67,1114.0,1114.0,,"[192, 31, 151, 67]","[192, 31, 151, 67]",
192,68,879.0,879.0,,"[192, 98, 162, 68]","[192, 98, 162, 68]",
192,69,1056.0,1056.0,,"[192, 43, 69]","[192, 43, 69]",
192,70,599.0,599.0,,"[192, 189, 70]","[192, 189, 70]",
192,71,740.0,740.0,,"[192, 71]","[192, 71]",
192,72,837.0,837.0,,"[192, 189, 70, 72]","[192, 189, 70, 72]",
192,73,509.0,509.0,,"[192, 189, 158, 73]","[192, 189, 158, 73]",
192,74,1029.0,1029.0,,"[192, 155, 74]","[192, 155, 74]",
192,75,466.0,466.0,,"[192, 75]","[192, 75]",
192,76,563.0,563.0,,"[192, 76]","[192, 76]",
192,77,538.0,538.0,,"[192, 86, 77]","[192, 86, 77]",
192,78,481.0,481.0,,"[192, 189, 158, 78]","[192, 189, 158, 78]",
192,79,595.0,595.0,,"[192, 107, 79]","[192, 107, 79]",
192,80,583.0,583.0,,"[192, 96, 57, 80]","[192, 96, 57, 80]",
192,81,1073.0,1073.0,,"[192, 189, 158, 56, 81]","[192, 189, 158, 56, 81]",
192,82,784.0,784.0,,"[192, 31, 82]","[192, 31, 82]",
192,83,558.0,558.0,,"[192, 120, 83]","[192, 120, 83]",
192,84,629.0,629.0,,"[192, 96, 84]","[192, 96, 84]",
192,85,556.0,556.0,,"[192, 189, 158, 85]","[192, 189, 158, 85]",
192,86,177.0,177.0,,"[192, 86]","[192, 86]",
192,87,1026.0,1026.0,,"[192, 189, 187, 87]","[192, 189, 187, 87]",
192,88,592.0,592.0,,"[192, 189, 88]","[192, 189, 88]",
192,89,602.0,602.0,,"[192, 120, 89]","[192, 120, 89]",
192,90,786.0,786.0,,"[192, 31, 122, 90]","[192, 31, 122, 90]",
192,91,796.0,796.0,,"[192, 189, 158, 91]","[192, 189, 158, 91]",
192,92,583.0,583.0,,"[192, 98, 92]","[192, 98, 92]",
192,93,946.0,946.0,,"[192, 189, 158, 93]","[192, 189, 158, 93]",
192,94,1058.0,1058.0,,"[192, 26, 94]","[192, 26, 94]",
192,95,1067.0,1067.0,,"[192, 98, 105, 95]","[192, 98, 105, 95]",
192,96,358.0,358.0,,"[192, 96]","[192, 96]",
192,97,894.0,894.0,,"[192, 189, 158, 97]","[192, 189, 158, 97]",
192,98,260.0,260.0,,"[192, 98]","[192, 98]",
192,99,781.0,781.0,,"[192, 189, 158, 73, 99]","[192, 189, 158, 73, 99]",
192,100,527.0,527.0,,"[192, 15, 100]","[192, 15, 100]",
192,101,899.0,899.0,,"[192, 189, 158, 46, 101]","[192, 189, 158, 46, 101]",
192,102,969.0,969.0,,"[192, 143, 102]","[192, 143, 102]",
192,103,464.0,464.0,,"[192, 103]","[192, 103]",
192,104,604.0,604.0,,"[192, 104]","[192, 104]",
192,105,625.0,625.0,,"[192, 98, 105]","[192, 98, 105]",
192,106,505.0,505.0,,"[192, 86, 194, 106]","[192, 86, 194, 106]",
192,107,491.0,491.0,,"[192, 107]","[192, 107]",
192,108,960.0,960.0,,"[192, 108]","[192, 108]",
192,109,852.0,852.0,,"[192, 109]","[192, 109]",
192,110,722.0,722.0,,"[192, 86, 110]","[192, 86, 110]",
192,111,606.0,606.0,,"[192, 15, 111]","[192, 15, 111]",
192,112,682.0,682.0,,"[192, 31, 112]","[192, 31, 112]",
192,113,674.0,674.0,,"[192, 86, 113]","[192, 86, 113]",
192,114,1026.0,1026.0,,"[192, 189, 158, 73, 114]","[192, 189, 158, 73, 114]",
192,115,751.0,751.0,,"[192, 168, 115]","[192, 168, 115]",
192,116,758.0,758.0,,"[192, 98, 116]","[192, 98, 116]",
192,117,719.0,719.0,,"[192, 15, 117]","[192, 15, 117]",
192,118,459.0,459.0,,"[192, 86, 118]","[192, 86, 118]",
192,119,1081.0,1081.0,,"[192, 189, 158, 119]","[192, 189, 158, 119]",
192,120,515.0,515.0,,"[192, 120]","[192, 120]",
192,121,747.0,747.0,,"[192, 189, 158, 78, 38, 121]","[192, 189, 158, 78, 38, 121]",
192,122,482.0,482.0,,"[192, 31, 122]","[192, 31, 122]",
192,123,776.0,776.0,,"[192, 189, 158, 123]","[192, 189, 158, 123]",
192,124,618.0,618.0,,"[192, 189, 124]","[192, 189, 124]",
192,125,503.0,503.0,,"[192, 31, 125]","[192, 31, 125]",
192,126,862.0,862.0,,"[192, 31, 126]","[192, 31, 126]",
192,127,428.0,428.0,,"[192, 189, 127]","[192, 189, 127]",
192,128,1091.0,1091.0,,"[192, 182, 128]","[192, 182, 128]",
192,129,561.0,561.0,,"[192, 129]","[192, 129]",
192,130,374.0,374.0,,"[192, 86, 130]","[192, 86, 130]",
192,131,855.0,855.0,,"[192, 131]","[192, 131]",
192,132,1119.0,1119.0,,"[192, 98, 39, 132]","[192, 98, 39, 132]",
192,133,920.0,920.0,,"[192, 189, 133]","[192, 189, 133]",
192,134,1071.0,1071.0,,"[192, 189, 158, 134]","[192, 189, 158, 134]",
192,135,986.0,986.0,,"[192, 143, 135]","[192, 143, 135]",
192,136,577.0,577.0,,"[192, 19, 136]","[192, 19, 136]",
192,137,813.0,813.0,,"[192, 98, 39, 137]","[192, 98, 39, 137]",
192,138,783.0,783.0,,"[192, 98, 138]","[192, 98, 138]",
192,139,638.0,638.0,,"[192, 120, 83, 139]","[192, 120, 83, 139]",
192,140,928.0,928.0,,"[192, 37, 140]","[192, 37, 140]",
192,141,776.0,776.0,,"[192, 141]","[192, 141]",
192,142,773.0,773.0,,"[192, 189, 60, 142]","[192, 189, 60, 142]",
192,143,759.0,759.0,,"[192, 143]","[192, 143]",
192,144,1002.0,1002.0,,"[192, 189, 158, 144]","[192, 189, 158, 144]",
192,145,1094.0,1094.0,,"[192, 145]","[192, 145]",
192,146,1139.0,1139.0,,"[192, 98, 27, 146]","[192, 98, 27, 146]",
192,147,693.0,693.0,,"[192, 31, 147]","[192, 31, 147]",
192,148,720.0,720.0,,"[192, 172, 148]","[192, 172, 148]",
192,149,646.0,646.0,,"[192, 31, 149]","[192, 31, 149]",
192,150,997.0,997.0,,"[192, 31, 150]","[192, 31, 150]",
192,151,610.0,610.0,,"[192, 31, 151]","[192, 31, 151]",
192,152,815.0,815.0,,"[192, 98, 27, 152]","[192, 98, 27, 152]",
192,153,526.0,526.0,,"[192, 86, 153]","[192, 86, 153]",
192,154,989.0,989.0,,"[192, 189, 158, 56, 154]","[192, 189, 158, 56, 154]",
192,155,629.0,629.0,,"[192, 155]","[192, 155]",
192,156,801.0,801.0,,"[192, 189, 158, 56, 156]","[192, 189, 158, 56, 156]",
192,157,741.0,741.0,,"[192, 189, 158, 73, 157]","[192, 189, 158, 73, 157]",
192,158,325.0,325.0,,"[192, 189, 158]","[192, 189, 158]",
192,159,641.0,641.0,,"[192, 86, 130, 159]","[192, 86, 130, 159]",
192,160,842.0,842.0,,"[192, 107, 160]","[192, 107, 160]",
192,161,734.0,734.0,,"[192, 86, 20, 161]","[192, 86, 20, 161]",
192,162,635.0,635.0,,"[192, 98, 162]","[192, 98, 162]",
192,163,717.0,717.0,,"[192, 107, 163]","[192, 107, 163]",
192,164,956.0,956.0,,"[192, 189, 158, 91, 164]","[192, 189, 158, 91, 164]",
192,165,937.0,937.0,,"[192, 43, 165]","[192, 43, 165]",
192,166,662.0,662.0,,"[192, 86, 166]","[192, 86, 166]",
192,167,554.0,554.0,,"[192, 19, 167]","[192, 19, 167]",
192,168,418.0,418.0,,"[192, 168]","[192, 168]",
192,169,471.0,471.0,,"[192, 96, 169]","[192, 96, 169]",
192,170,544.0,544.0,,"[192, 86, 130, 170]","[192, 86, 130, 170]",
192,171,674.0,674.0,,"[192, 171]","[192, 171]",
192,172,513.0,513.0,,"[192, 172]","[192, 172]",
192,173,1038.0,1038.0,,"[192, 98, 92, 173]","[192, 98, 92, 173]",
192,174,1021.0,1021.0,,"[192, 189, 124, 174]","[192, 189, 124, 174]",
192,175,925.0,925.0,,"[192, 189, 158, 46, 175]","[192, 189, 158, 46, 175]",
192,176,677.0,677.0,,"[192, 98, 39, 176]","[192, 98, 39, 176]",
192,177,509.0,509.0,,"[192, 177]","[192, 177]",
192,178,554.0,554.0,,"[192, 3, 178]","[192, 3, 178]",
192,179,583.0,583.0,,"[192, 31, 179]","[192, 31, 179]",
192,180,1089.0,1089.0,,"[192, 43, 10, 180]","[192, 43, 10, 180]",
192,181,1089.0,1089.0,,"[192, 37, 140, 181]","[192, 37, 140, 181]",
192,182,690.0,690.0,,"[192, 182]","[192, 182]",
192,183,661.0,661.0,,"[192, 172, 183]","[192, 172, 183]",
192,184,484.0,484.0,,"[192, 189, 184]","[192, 189, 184]",
192,185,913.0,913.0,,"[192, 31, 185]","[192, 31, 185]",
192,186,767.0,767.0,,"[192, 189, 158, 73, 157, 186]","[192, 189, 158, 73, 157, 186]",
192,187,915.0,915.0,,"[192, 189, 187]","[192, 189, 187]",
192,188,818.0,818.0,,"[192, 188]","[192, 188]",
192,189,274.0,274.0,,"[192, 189]","[192, 189]",
192,190,719.0,719.0,,"[192, 189, 158, 190]","[192, 189, 158, 190]",
192,191,763.0,763.0,,"[192, 98, 191]","[192, 98, 191]",
192,192,0.0,0.0,,[192],[192],
192,193,659.0,659.0,,"[192, 31, 125, 193]","[192, 31, 125, 193]",
192,194,407.0,407.0,,"[192, 86, 194]","[192, 86, 194]",
192,195,947.0,947.0,,"[192, 189, 158, 195]","[192, 189, 158, 195]",
192,196,593.0,593.0,,"[192, 189, 158, 196]","[192, 189, 158, 196]",
192,197,718.0,718.0,,"[192, 197]","[192, 197]",
192,198,1003.0,1003.0,,"[192, 98, 27, 198]","[192, 98, 27, 198]",
192,199,717.0,717.0,,"[192, 189, 158, 73, 199]","[192, 189, 158, 73, 199]",
193,0,580.0,580.0,,"[193, 9, 0]","[193, 9, 0]",
193,1,362.0,362.0,,"[193, 1]","[193, 1]",
193,2,761.0,761.0,,"[193, 88, 2]","[193, 88, 2]",
193,3,566.0,566.0,,"[193, 1, 3]","[193, 1, 3]",
193,4,872.0,872.0,,"[193, 31, 4]","[193, 31, 4]",
193,5,565.0,565.0,,"[193, 39, 5]","[193, 39, 5]",
193,6,470.0,470.0,,"[193, 79, 107, 27, 6]","[193, 79, 107, 27, 6]",
193,7,797.0,797.0,,"[193, 7]","[193, 7]",
193,8,962.0,962.0,,"[193, 8]","[193, 8]",
193,9,368.0,368.0,,"[193, 9]","[193, 9]",
193,10,732.0,732.0,,"[193, 32, 43, 10]","[193, 32, 43, 10]",
193,11,490.0,490.0,,"[193, 79, 139, 11]","[193, 79, 139, 11]",
193,12,872.0,872.0,,"[193, 79, 165, 12]","[193, 79, 165, 12]",
193,13,945.0,945.0,,"[193, 13]","[193, 13]",
193,14,732.0,732.0,,"[193, 39, 14]","[193, 39, 14]",
193,15,468.0,468.0,,"[193, 79, 15]","[193, 79, 15]",
193,16,826.0,826.0,,"[193, 31, 124, 16]","[193, 31, 124, 16]",
193,17,883.0,883.0,,"[193, 79, 82, 17]","[193, 79, 82, 17]",
193,18,797.0,797.0,,"[193, 18]","[193, 18]",
193,19,638.0,638.0,,"[193, 31, 19]","[193, 31, 19]",
193,20,570.0,570.0,,"[193, 88, 20]","[193, 88, 20]",
193,21,763.0,763.0,,"[193, 79, 107, 21]","[193, 79, 107, 21]",
193,22,274.0,274.0,,"[193, 22]","[193, 22]",
193,23,945.0,945.0,,"[193, 9, 23]","[193, 9, 23]",
193,24,935.0,935.0,,"[193, 137, 24]","[193, 137, 24]",
193,25,1132.0,1132.0,,"[193, 7, 25]","[193, 7, 25]",
193,26,439.0,439.0,,"[193, 22, 26]","[193, 22, 26]",
193,27,325.0,325.0,,"[193, 79, 107, 27]","[193, 79, 107, 27]",
193,28,611.0,611.0,,"[193, 31, 179, 28]","[193, 31, 179, 28]",
193,29,1151.0,1151.0,,"[193, 199, 29]","[193, 199, 29]",
193,30,515.0,515.0,,"[193, 30]","[193, 30]",
193,31,260.0,260.0,,"[193, 31]","[193, 31]",
193,32,413.0,413.0,,"[193, 32]","[193, 32]",
193,33,743.0,743.0,,"[193, 79, 142, 33]","[193, 79, 142, 33]",
193,34,916.0,916.0,,"[193, 18, 34]","[193, 18, 34]",
193,35,881.0,881.0,,"[193, 31, 85, 35]","[193, 31, 85, 35]",
193,36,853.0,853.0,,"[193, 22, 36]","[193, 22, 36]",
193,37,1031.0,1031.0,,"[193, 31, 37]","[193, 31, 37]",
193,38,723.0,723.0,,"[193, 31, 158, 78, 38]","[193, 31, 158, 78, 38]",
193,39,293.0,293.0,,"[193, 39]","[193, 39]",
193,40,665.0,665.0,,"[193, 32, 43, 40]","[193, 32, 43, 40]",
193,41,929.0,929.0,,"[193, 137, 41]","[193, 137, 41]",
193,42,1147.0,1147.0,,"[193, 31, 42]","[193, 31, 42]",
193,43,574.0,574.0,,"[193, 32, 43]","[193, 32, 43]",
193,44,854.0,854.0,,"[193, 79, 44]","[193, 79, 44]",
193,45,743.0,743.0,,"[193, 88, 45]","[193, 88, 45]",
193,46,791.0,791.0,,"[193, 79, 142, 46]","[193, 79, 142, 46]",
193,47,760.0,760.0,,"[193, 88, 47]","[193, 88, 47]",
193,48,990.0,990.0,,"[193, 199, 48]","[193, 199, 48]",
193,49,780.0,780.0,,"[193, 31, 49]","[193, 31, 49]",
193,50,543.0,543.0,,"[193, 90, 117, 50]","[193, 90, 117, 50]",
193,51,483.0,483.0,,"[193, 51]","[193, 51]",
193,52,546.0,546.0,,"[193, 31, 52]","[193, 31, 52]",
193,53,843.0,843.0,,"[193, 31, 126, 53]","[193, 31, 126, 53]",
193,54,712.0,712.0,,"[193, 169, 54]","[193, 169, 54]",
193,55,841.0,841.0,,"[193, 32, 55]","[193, 32, 55]",
193,56,659.0,659.0,,"[193, 31, 158, 56]","[193, 31, 158, 56]",
193,57,702.0,702.0,,"[193, 51, 57]","[193, 51, 57]",
193,58,370.0,370.0,,"[193, 79, 107, 58]","[193, 79, 107, 58]",
193,59,610.0,610.0,,"[193, 79, 59]","[193, 79, 59]",
193,60,682.0,682.0,,"[193, 9, 60]","[193, 9, 60]",
193,61,918.0,918.0,,"[193, 31, 158, 61]","[193, 31, 158, 61]",
193,62,863.0,863.0,,"[193, 31, 62]","[193, 31, 62]",
193,63,904.0,904.0,,"[193, 63]","[193, 63]",
193,64,791.0,791.0,,"[193, 64]","[193, 64]",
193,65,757.0,757.0,,"[193, 31, 65]","[193, 31, 65]",
193,66,734.0,734.0,,"[193, 31, 151, 66]","[193, 137, 66]",
193,67,1033.0,1033.0,,"[193, 174, 67]","[193, 174, 67]",
193,68,665.0,665.0,,"[193, 22, 68]","[193, 22, 68]",
193,69,961.0,961.0,,"[193, 149, 69]","[193, 149, 69]",
193,70,725.0,725.0,,"[193, 39, 176, 70]","[193, 39, 176, 70]",
193,71,575.0,575.0,,"[193, 9, 116, 71]","[193, 9, 116, 71]",
193,72,805.0,805.0,,"[193, 32, 91, 72]","[193, 32, 91, 72]",
193,73,687.0,687.0,,"[193, 31, 158, 73]","[193, 31, 158, 73]",
193,74,1044.0,1044.0,,"[193, 31, 126, 74]","[193, 31, 126, 74]",
193,75,158.0,158.0,,"[193, 75]","[193, 75]",
193,76,760.0,760.0,,"[193, 76]","[193, 76]",
193,77,775.0,775.0,,"[193, 31, 127, 77]","[193, 31, 127, 77]",
193,78,659.0,659.0,,"[193, 31, 158, 78]","[193, 31, 158, 78]",
193,79,202.0,202.0,,"[193, 79]","[193, 79]",
193,80,802.0,802.0,,"[193, 88, 184, 80]","[193, 88, 184, 80]",
193,81,1125.0,1125.0,,"[193, 7, 93, 81]","[193, 7, 93, 81]",
193,82,666.0,666.0,,"[193, 79, 82]","[193, 79, 82]",
193,83,432.0,432.0,,"[193, 79, 120, 83]","[193, 79, 120, 83]",
193,84,593.0,593.0,,"[193, 31, 84]","[193, 31, 84]",
193,85,666.0,666.0,,"[193, 31, 85]","[193, 31, 85]",
193,86,670.0,670.0,,"[193, 39, 86]","[193, 39, 86]",
193,87,1132.0,1132.0,,"[193, 32, 87]","[193, 32, 87]",
193,88,321.0,321.0,,"[193, 88]","[193, 88]",
193,89,400.0,400.0,,"[193, 90, 89]","[193, 90, 89]",
193,90,240.0,240.0,,"[193, 90]","[193, 90]",
193,91,710.0,710.0,,"[193, 32, 91]","[193, 32, 91]",
193,92,426.0,426.0,,"[193, 79, 107, 92]","[193, 79, 107, 92]",
193,93,949.0,949.0,,"[193, 7, 93]","[193, 7, 93]",
193,94,776.0,776.0,,"[193, 9, 94]","[193, 9, 94]",
193,95,770.0,770.0,,"[193, 95]","[193, 95]",
193,96,646.0,646.0,,"[193, 96]","[193, 96]",
193,97,1072.0,1072.0,,"[193, 31, 158, 97]","[193, 31, 158, 97]",
193,98,393.0,393.0,,"[193, 39, 98]","[193, 39, 98]",
193,99,944.0,944.0,,"[193, 31, 156, 99]","[193, 31, 156, 99]",
193,100,542.0,542.0,,"[193, 79, 15, 100]","[193, 79, 15, 100]",
193,101,958.0,958.0,,"[193, 79, 142, 101]","[193, 79, 142, 101]",
193,102,1117.0,1117.0,,"[193, 39, 153, 102]","[193, 39, 153, 102]",
193,103,727.0,727.0,,"[193, 103]","[193, 103]",
193,104,819.0,819.0,,"[193, 31, 104]","[193, 31, 104]",
193,105,560.0,560.0,,"[193, 32, 105]","[193, 32, 105]",
193,106,799.0,799.0,,"[193, 96, 106]","[193, 96, 106]",
193,107,281.0,281.0,,"[193, 79, 107]","[193, 79, 107]",
193,108,1180.0,1180.0,,"[193, 31, 158, 108]","[193, 31, 158, 108]",
193,109,681.0,681.0,,"[193, 152, 109]","[193, 152, 109]",
193,110,781.0,781.0,,"[193, 79, 138, 110]","[193, 79, 138, 110]",
193,111,519.0,519.0,,"[193, 79, 122, 111]","[193, 79, 122, 111]",
193,112,498.0,498.0,,"[193, 112]","[193, 112]",
193,113,903.0,903.0,,"[193, 31, 113]","[193, 31, 113]",
193,114,929.0,929.0,,"[193, 137, 114]","[193, 137, 114]",
193,115,881.0,881.0,,"[193, 18, 115]","[193, 18, 115]",
193,116,529.0,529.0,,"[193, 9, 116]","[193, 9, 116]",
193,117,435.0,435.0,,"[193, 90, 117]","[193, 90, 117]",
193,118,557.0,557.0,,"[193, 75, 118]","[193, 75, 118]",
193,119,1177.0,1177.0,,"[193, 199, 119]","[193, 199, 119]",
193,120,389.0,389.0,,"[193, 79, 120]","[193, 79, 120]",
193,121,822.0,822.0,,"[193, 39, 153, 121]","[193, 39, 153, 121]",
193,122,378.0,378.0,,"[193, 79, 122]","[193, 79, 122]",
193,123,640.0,640.0,,"[193, 79, 123]","[193, 79, 123]",
193,124,692.0,692.0,,"[193, 31, 124]","[193, 31, 124]",
193,125,433.0,433.0,,"[193, 31, 125]","[193, 31, 125]",
193,126,792.0,792.0,,"[193, 31, 126]","[193, 31, 126]",
193,127,617.0,617.0,,"[193, 31, 127]","[193, 31, 127]",
193,128,942.0,942.0,,"[193, 137, 128]","[193, 137, 128]",
193,129,866.0,866.0,,"[193, 39, 129]","[193, 39, 129]",
193,130,676.0,676.0,,"[193, 130]","[193, 130]",
193,131,986.0,986.0,,"[193, 31, 131]","[193, 31, 131]",
193,132,909.0,909.0,,"[193, 1, 132]","[193, 1, 132]",
193,133,994.0,994.0,,"[193, 31, 126, 133]","[193, 31, 126, 133]",
193,134,1197.0,1197.0,,"[193, 134]","[193, 134]",
193,135,1195.0,1195.0,,"[193, 32, 91, 135]","[193, 32, 91, 135]",
193,136,802.0,802.0,,"[193, 31, 136]","[193, 31, 136]",
193,137,586.0,586.0,,"[193, 137]","[193, 137]",
193,138,739.0,739.0,,"[193, 79, 138]","[193, 79, 138]",
193,139,381.0,381.0,,"[193, 79, 139]","[193, 79, 139]",
193,140,1106.0,1106.0,,"[193, 140]","[193, 140]",
193,141,937.0,937.0,,"[193, 199, 141]","[193, 199, 141]",
193,142,619.0,619.0,,"[193, 79, 142]","[193, 79, 142]",
193,143,987.0,987.0,,"[193, 79, 143]","[193, 18, 34, 143]",
193,144,917.0,917.0,,"[193, 32, 144]","[193, 32, 144]",
193,145,1024.0,1024.0,,"[193, 75, 145]","[193, 75, 145]",
193,146,980.0,980.0,,"[193, 152, 146]","[193, 152, 146]",
