source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
61,4,513.0,513.0,,"[61, 76, 4]","[61, 76, 4]",
61,5,1053.0,1053.0,,"[61, 78, 14, 5]","[61, 78, 14, 5]",
61,6,1258.0,1258.0,,"[61, 76, 6]","[61, 76, 6]",
61,7,1093.0,1093.0,,"[61, 29, 25, 7]","[61, 29, 25, 7]",
61,8,1435.0,1435.0,,"[61, 78, 56, 8]","[61, 78, 56, 8]",
61,9,1168.0,1168.0,,"[61, 28, 32, 9]","[61, 28, 32, 9]",
61,10,1215.0,1215.0,,"[61, 76, 62, 10]","[61, 76, 62, 10]",
61,11,1697.0,1697.0,,"[61, 29, 11]","[61, 29, 11]",
61,12,1136.0,1136.0,,"[61, 0, 12]","[61, 0, 12]",
61,13,1094.0,1094.0,,"[61, 29, 13]","[61, 29, 13]",
61,14,589.0,589.0,,"[61, 78, 14]","[61, 78, 14]",
61,15,1351.0,1351.0,,"[61, 78, 14, 15]","[61, 78, 14, 15]",
61,16,1249.0,1249.0,,"[61, 76, 97, 16]","[61, 76, 97, 16]",
61,17,1235.0,1235.0,,"[61, 28, 33, 17]","[61, 28, 33, 17]",
61,18,1060.0,1060.0,,"[61, 76, 97, 18]","[61, 76, 97, 18]",
61,19,1077.0,1077.0,,"[61, 76, 62, 19]","[61, 76, 62, 19]",
61,20,1265.0,1265.0,,"[61, 76, 31, 20]","[61, 76, 31, 20]",
61,21,1196.0,1196.0,,"[61, 76, 21]","[61, 76, 21]",
61,22,1430.0,1430.0,,"[61, 76, 4, 27, 22]","[61, 76, 4, 27, 22]",
61,23,1181.0,1181.0,,"[61, 28, 23]","[61, 28, 23]",
61,24,957.0,957.0,,"[61, 24]","[61, 24]",
61,25,650.0,650.0,,"[61, 29, 25]","[61, 29, 25]",
61,26,1437.0,1437.0,,"[61, 0, 89, 26]","[61, 0, 89, 26]",
61,27,1220.0,1220.0,,"[61, 76, 4, 27]","[61, 76, 4, 27]",
61,28,606.0,606.0,,"[61, 28]","[61, 28]",
61,29,431.0,431.0,,"[61, 29]","[61, 29]",
61,30,1232.0,1232.0,,"[61, 28, 30]","[61, 28, 30]",
61,31,1114.0,1114.0,,"[61, 76, 31]","[61, 76, 31]",
61,32,909.0,909.0,,"[61, 28, 32]","[61, 28, 32]",
61,33,1004.0,1004.0,,"[61, 28, 33]","[61, 28, 33]",
61,34,834.0,834.0,,"[61, 76, 62, 34]","[61, 76, 62, 34]",
61,35,664.0,664.0,,"[61, 76, 4, 35]","[61, 76, 4, 35]",
61,36,1004.0,1004.0,,"[61, 36]","[61, 36]",
61,37,985.0,985.0,,"[61, 76, 97, 37]","[61, 76, 97, 37]",
61,38,888.0,888.0,,"[61, 28, 38]","[61, 28, 38]",
61,39,956.0,956.0,,"[61, 39]","[61, 39]",
61,40,1003.0,1003.0,,"[61, 78, 40]","[61, 78, 40]",
61,41,1194.0,1194.0,,"[61, 29, 41]","[61, 29, 41]",
61,42,1049.0,1049.0,,"[61, 29, 42]","[61, 29, 42]",
61,43,865.0,865.0,,"[61, 43]","[61, 43]",
61,44,709.0,709.0,,"[61, 76, 62, 44]","[61, 76, 62, 44]",
61,45,608.0,608.0,,"[61, 45]","[61, 45]",
61,46,1140.0,1140.0,,"[61, 78, 46]","[61, 78, 46]",
61,47,619.0,619.0,,"[61, 76, 47]","[61, 76, 47]",
61,48,921.0,921.0,,"[61, 76, 48]","[61, 76, 48]",
61,49,1251.0,1251.0,,"[61, 28, 49]","[61, 28, 49]",
61,50,1258.0,1258.0,,"[61, 50]","[61, 50]",
61,51,1515.0,1515.0,,"[61, 28, 96, 80, 51]","[61, 28, 96, 80, 51]",
61,52,1283.0,1283.0,,"[61, 28, 52]","[61, 28, 52]",
61,53,999.0,999.0,,"[61, 76, 4, 53]","[61, 76, 4, 53]",
61,54,1203.0,1203.0,,"[61, 28, 96, 54]","[61, 28, 96, 54]",
61,55,1243.0,1243.0,,"[61, 78, 55]","[61, 78, 55]",
61,56,831.0,831.0,,"[61, 78, 56]","[61, 78, 56]",
61,57,1394.0,1394.0,,"[61, 78, 56, 57]","[61, 78, 56, 57]",
61,58,1137.0,1137.0,,"[61, 43, 58]","[61, 43, 58]",
61,59,1177.0,1177.0,,"[61, 29, 59]","[61, 29, 59]",
61,60,1148.0,1148.0,,"[61, 76, 4, 60]","[61, 76, 4, 60]",
61,61,0.0,0.0,,[61],[61],
61,62,476.0,476.0,,"[61, 76, 62]","[61, 76, 62]",
61,63,981.0,981.0,,"[61, 29, 63]","[61, 29, 63]",
61,64,1103.0,1103.0,,"[61, 76, 62, 44, 64]","[61, 76, 62, 44, 64]",
61,65,696.0,696.0,,"[61, 65]","[61, 65]",
61,66,956.0,956.0,,"[61, 78, 66]","[61, 78, 66]",
61,67,1086.0,1086.0,,"[61, 76, 67]","[61, 76, 67]",
61,68,1396.0,1396.0,,"[61, 28, 32, 68]","[61, 28, 32, 68]",
61,69,1468.0,1468.0,,"[61, 76, 4, 69]","[61, 76, 4, 69]",
61,70,942.0,942.0,,"[61, 76, 4, 70]","[61, 76, 4, 70]",
61,71,1538.0,1538.0,,"[61, 28, 33, 71]","[61, 28, 33, 71]",
61,72,1245.0,1245.0,,"[61, 78, 56, 72]","[61, 78, 56, 72]",
61,73,1204.0,1204.0,,"[61, 29, 25, 73]","[61, 29, 25, 73]",
61,74,1083.0,1083.0,,"[61, 29, 74]","[61, 29, 74]",
61,75,1125.0,1125.0,,"[61, 76, 75]","[61, 76, 75]",
61,76,297.0,297.0,,"[61, 76]","[61, 76]",
61,77,1488.0,1488.0,,"[61, 29, 25, 73, 77]","[61, 29, 25, 73, 77]",
61,78,459.0,459.0,,"[61, 78]","[61, 78]",
61,79,1363.0,1363.0,,"[61, 76, 4, 60, 79]","[61, 76, 4, 60, 79]",
61,80,1279.0,1279.0,,"[61, 28, 96, 80]","[61, 28, 96, 80]",
61,81,1366.0,1366.0,,"[61, 76, 62, 34, 81]","[61, 76, 62, 34, 81]",
61,82,1165.0,1165.0,,"[61, 29, 82]","[61, 29, 82]",
61,83,1219.0,1219.0,,"[61, 83]","[61, 83]",
61,84,1396.0,1396.0,,"[61, 45, 84]","[61, 45, 84]",
61,85,1013.0,1013.0,,"[61, 78, 85]","[61, 78, 85]",
61,86,1113.0,1113.0,,"[61, 78, 14, 86]","[61, 78, 14, 86]",
61,87,937.0,937.0,,"[61, 29, 87]","[61, 29, 87]",
61,88,1429.0,1429.0,,"[61, 29, 88]","[61, 29, 88]",
61,89,1174.0,1174.0,,"[61, 0, 89]","[61, 0, 89]",
61,90,1348.0,1348.0,,"[61, 39, 90]","[61, 39, 90]",
61,91,1131.0,1131.0,,"[61, 29, 25, 91]","[61, 29, 25, 91]",
61,92,1308.0,1308.0,,"[61, 76, 4, 92]","[61, 76, 4, 92]",
61,93,1327.0,1327.0,,"[61, 28, 33, 93]","[61, 28, 33, 93]",
61,94,980.0,980.0,,"[61, 94]","[61, 94]",
61,95,1613.0,1613.0,,"[61, 76, 4, 95]","[61, 76, 4, 95]",
61,96,1074.0,1074.0,,"[61, 28, 96]","[61, 28, 96]",
61,97,709.0,709.0,,"[61, 76, 97]","[61, 76, 97]",
61,98,1396.0,1396.0,,"[61, 29, 98]","[61, 29, 98]",
61,99,1087.0,1087.0,,"[61, 76, 97, 99]","[61, 76, 97, 99]",
62,0,1204.0,1204.0,,"[62, 34, 43, 0]","[62, 34, 43, 0]",
62,1,1291.0,1291.0,,"[62, 34, 1]","[62, 34, 1]",
62,2,1021.0,1021.0,,"[62, 47, 2]","[62, 47, 2]",
62,3,1394.0,1394.0,,"[62, 44, 64, 3]","[62, 44, 64, 3]",
62,4,708.0,708.0,,"[62, 34, 18, 4]","[62, 34, 18, 4]",
62,5,1064.0,1064.0,,"[62, 44, 78, 14, 5]","[62, 44, 78, 14, 5]",
62,6,1154.0,1154.0,,"[62, 34, 6]","[62, 34, 6]",
62,7,966.0,966.0,,"[62, 25, 7]","[62, 25, 7]",
62,8,1373.0,1373.0,,"[62, 44, 64, 8]","[62, 44, 64, 8]",
62,9,1219.0,1219.0,,"[62, 28, 32, 9]","[62, 28, 32, 9]",
62,10,739.0,739.0,,"[62, 10]","[62, 10]",
62,11,1552.0,1552.0,,"[62, 44, 15, 11]","[62, 44, 15, 11]",
62,12,1410.0,1410.0,,"[62, 10, 24, 12]","[62, 10, 24, 12]",
62,13,1123.0,1123.0,,"[62, 29, 13]","[62, 29, 13]",
62,14,600.0,600.0,,"[62, 44, 78, 14]","[62, 44, 78, 14]",
62,15,1123.0,1123.0,,"[62, 44, 15]","[62, 44, 15]",
62,16,843.0,843.0,,"[62, 34, 16]","[62, 34, 16]",
62,17,1062.0,1062.0,,"[62, 44, 91, 17]","[62, 44, 91, 17]",
62,18,625.0,625.0,,"[62, 34, 18]","[62, 34, 18]",
62,19,601.0,601.0,,"[62, 19]","[62, 19]",
62,20,1090.0,1090.0,,"[62, 44, 31, 20]","[62, 44, 31, 20]",
62,21,1185.0,1185.0,,"[62, 34, 55, 21]","[62, 34, 55, 21]",
62,22,1130.0,1130.0,,"[62, 27, 22]","[62, 27, 22]",
62,23,851.0,851.0,,"[62, 63, 23]","[62, 63, 23]",
62,24,1053.0,1053.0,,"[62, 10, 24]","[62, 10, 24]",
62,25,523.0,523.0,,"[62, 25]","[62, 25]",
62,26,1430.0,1430.0,,"[62, 63, 26]","[62, 63, 26]",
62,27,920.0,920.0,,"[62, 27]","[62, 27]",
62,28,657.0,657.0,,"[62, 28]","[62, 28]",
62,29,460.0,460.0,,"[62, 29]","[62, 29]",
62,30,994.0,994.0,,"[62, 10, 30]","[62, 10, 30]",
62,31,939.0,939.0,,"[62, 44, 31]","[62, 44, 31]",
62,32,960.0,960.0,,"[62, 28, 32]","[62, 28, 32]",
62,33,1055.0,1055.0,,"[62, 28, 33]","[62, 28, 33]",
62,34,358.0,358.0,,"[62, 34]","[62, 34]",
62,35,843.0,843.0,,"[62, 47, 35]","[62, 47, 35]",
62,36,1480.0,1480.0,,"[62, 10, 24, 36]","[62, 10, 24, 36]",
62,37,1154.0,1154.0,,"[62, 25, 97, 37]","[62, 25, 97, 37]",
62,38,939.0,939.0,,"[62, 28, 38]","[62, 28, 38]",
62,39,1220.0,1220.0,,"[62, 44, 31, 39]","[62, 44, 31, 39]",
62,40,1014.0,1014.0,,"[62, 44, 78, 40]","[62, 44, 78, 40]",
62,41,1095.0,1095.0,,"[62, 10, 41]","[62, 10, 41]",
62,42,1078.0,1078.0,,"[62, 29, 42]","[62, 29, 42]",
62,43,1138.0,1138.0,,"[62, 34, 43]","[62, 34, 43]",
62,44,233.0,233.0,,"[62, 44]","[62, 44]",
62,45,709.0,709.0,,"[62, 44, 78, 45]","[62, 44, 78, 45]",
62,46,1114.0,1114.0,,"[62, 47, 46]","[62, 47, 46]",
62,47,528.0,528.0,,"[62, 47]","[62, 47]",
62,48,859.0,859.0,,"[62, 48]","[62, 48]",
62,49,900.0,900.0,,"[62, 54, 49]","[62, 54, 49]",
62,50,1397.0,1397.0,,"[62, 28, 32, 9, 50]","[62, 28, 32, 9, 50]",
62,51,1114.0,1114.0,,"[62, 44, 51]","[62, 44, 51]",
62,52,1311.0,1311.0,,"[62, 34, 52]","[62, 34, 52]",
62,53,927.0,927.0,,"[62, 25, 53]","[62, 25, 53]",
62,54,746.0,746.0,,"[62, 54]","[62, 54]",
62,55,885.0,885.0,,"[62, 34, 55]","[62, 34, 55]",
62,56,842.0,842.0,,"[62, 44, 78, 56]","[62, 44, 78, 56]",
62,57,1395.0,1395.0,,"[62, 47, 2, 57]","[62, 47, 2, 57]",
62,58,1342.0,1342.0,,"[62, 19, 58]","[62, 19, 58]",
62,59,831.0,831.0,,"[62, 34, 59]","[62, 34, 59]",
62,60,1183.0,1183.0,,"[62, 19, 60]","[62, 19, 60]",
62,61,900.0,900.0,,"[62, 44, 78, 61]","[62, 44, 78, 61]",
62,62,0.0,0.0,,[62],[62],
62,63,586.0,586.0,,"[62, 63]","[62, 63]",
62,64,627.0,627.0,,"[62, 44, 64]","[62, 44, 64]",
62,65,998.0,998.0,,"[62, 19, 65]","[62, 19, 65]",
62,66,967.0,967.0,,"[62, 44, 78, 66]","[62, 44, 78, 66]",
62,67,1579.0,1579.0,,"[62, 28, 33, 67]","[62, 28, 33, 67]",
62,68,1226.0,1226.0,,"[62, 10, 68]","[62, 10, 68]",
62,69,1259.0,1259.0,,"[62, 10, 69]","[62, 10, 69]",
62,70,1137.0,1137.0,,"[62, 34, 18, 4, 70]","[62, 34, 18, 4, 70]",
62,71,1166.0,1166.0,,"[62, 44, 71]","[62, 44, 71]",
62,72,1256.0,1256.0,,"[62, 44, 78, 56, 72]","[62, 44, 78, 56, 72]",
62,73,843.0,843.0,,"[62, 34, 73]","[62, 34, 73]",
62,74,1112.0,1112.0,,"[62, 29, 74]","[62, 29, 74]",
62,75,1078.0,1078.0,,"[62, 44, 75]","[62, 44, 75]",
62,76,1057.0,1057.0,,"[62, 34, 85, 76]","[62, 34, 85, 76]",
62,77,1127.0,1127.0,,"[62, 34, 73, 77]","[62, 34, 73, 77]",
62,78,470.0,470.0,,"[62, 44, 78]","[62, 44, 78]",
62,79,1156.0,1156.0,,"[62, 34, 79]","[62, 34, 79]",
62,80,970.0,970.0,,"[62, 44, 96, 80]","[62, 44, 96, 80]",
62,81,890.0,890.0,,"[62, 34, 81]","[62, 34, 81]",
62,82,1099.0,1099.0,,"[62, 34, 82]","[62, 34, 82]",
62,83,1417.0,1417.0,,"[62, 34, 85, 83]","[62, 34, 85, 83]",
62,84,1183.0,1183.0,,"[62, 54, 84]","[62, 54, 84]",
62,85,677.0,677.0,,"[62, 34, 85]","[62, 34, 85]",
62,86,1052.0,1052.0,,"[62, 54, 49, 86]","[62, 54, 49, 86]",
62,87,966.0,966.0,,"[62, 29, 87]","[62, 29, 87]",
62,88,1117.0,1117.0,,"[62, 19, 88]","[62, 19, 88]",
62,89,1359.0,1359.0,,"[62, 44, 75, 89]","[62, 44, 75, 89]",
62,90,1351.0,1351.0,,"[62, 34, 90]","[62, 34, 90]",
62,91,758.0,758.0,,"[62, 44, 91]","[62, 44, 91]",
62,92,1179.0,1179.0,,"[62, 34, 92]","[62, 34, 92]",
62,93,1078.0,1078.0,,"[62, 34, 55, 93]","[62, 34, 55, 93]",
62,94,1166.0,1166.0,,"[62, 94]","[62, 94]",
62,95,1556.0,1556.0,,"[62, 34, 16, 95]","[62, 34, 16, 95]",
62,96,765.0,765.0,,"[62, 44, 96]","[62, 44, 96]",
62,97,878.0,878.0,,"[62, 25, 97]","[62, 25, 97]",
62,98,1315.0,1315.0,,"[62, 34, 6, 98]","[62, 34, 6, 98]",
62,99,781.0,781.0,,"[62, 34, 99]","[62, 34, 99]",
63,0,1181.0,1181.0,,"[63, 23, 30, 43, 0]","[63, 23, 30, 43, 0]",
63,1,928.0,928.0,,"[63, 1]","[63, 1]",
63,2,1153.0,1153.0,,"[63, 2]","[63, 2]",
63,3,1266.0,1266.0,,"[63, 26, 3]","[63, 26, 3]",
63,4,500.0,500.0,,"[63, 35, 4]","[63, 35, 4]",
63,5,930.0,930.0,,"[63, 23, 5]","[63, 23, 5]",
63,6,1136.0,1136.0,,"[63, 35, 6]","[63, 35, 6]",
63,7,896.0,896.0,,"[63, 29, 25, 7]","[63, 29, 25, 7]",
63,8,1184.0,1184.0,,"[63, 23, 56, 8]","[63, 23, 56, 8]",
63,9,984.0,984.0,,"[63, 9]","[63, 9]",
63,10,873.0,873.0,,"[63, 23, 10]","[63, 23, 10]",
63,11,1060.0,1060.0,,"[63, 11]","[63, 11]",
63,12,963.0,963.0,,"[63, 55, 21, 12]","[63, 55, 21, 12]",
63,13,897.0,897.0,,"[63, 29, 13]","[63, 29, 13]",
63,14,641.0,641.0,,"[63, 14]","[63, 14]",
63,15,1403.0,1403.0,,"[63, 14, 15]","[63, 14, 15]",
63,16,854.0,854.0,,"[63, 97, 16]","[63, 97, 16]",
63,17,837.0,837.0,,"[63, 55, 93, 17]","[63, 55, 93, 17]",
63,18,665.0,665.0,,"[63, 97, 18]","[63, 97, 18]",
63,19,688.0,688.0,,"[63, 85, 19]","[63, 85, 19]",
63,20,1092.0,1092.0,,"[63, 29, 20]","[63, 29, 20]",
63,21,629.0,629.0,,"[63, 55, 21]","[63, 55, 21]",
63,22,962.0,962.0,,"[63, 27, 22]","[63, 27, 22]",
63,23,265.0,265.0,,"[63, 23]","[63, 23]",
63,24,893.0,893.0,,"[63, 97, 24]","[63, 97, 24]",
63,25,453.0,453.0,,"[63, 29, 25]","[63, 29, 25]",
63,26,844.0,844.0,,"[63, 26]","[63, 26]",
63,27,752.0,752.0,,"[63, 27]","[63, 27]",
63,28,700.0,700.0,,"[63, 28]","[63, 28]",
63,29,234.0,234.0,,"[63, 29]","[63, 29]",
63,30,910.0,910.0,,"[63, 23, 30]","[63, 23, 30]",
63,31,1138.0,1138.0,,"[63, 85, 31]","[63, 85, 31]",
63,32,952.0,952.0,,"[63, 66, 32]","[63, 66, 32]",
63,33,841.0,841.0,,"[63, 97, 33]","[63, 97, 33]",
63,34,870.0,870.0,,"[63, 62, 34]","[63, 62, 34]",
63,35,374.0,374.0,,"[63, 35]","[63, 35]",
63,36,1233.0,1233.0,,"[63, 82, 36]","[63, 82, 36]",
63,37,590.0,590.0,,"[63, 97, 37]","[63, 97, 37]",
63,38,842.0,842.0,,"[63, 59, 38]","[63, 59, 38]",
63,39,1050.0,1050.0,,"[63, 39]","[63, 39]",
63,40,1346.0,1346.0,,"[63, 97, 18, 40]","[63, 97, 18, 40]",
63,41,997.0,997.0,,"[63, 29, 41]","[63, 29, 41]",
63,42,850.0,850.0,,"[63, 23, 42]","[63, 23, 42]",
63,43,1115.0,1115.0,,"[63, 23, 30, 43]","[63, 23, 30, 43]",
63,44,745.0,745.0,,"[63, 62, 44]","[63, 62, 44]",
63,45,886.0,886.0,,"[63, 14, 45]","[63, 14, 45]",
63,46,1047.0,1047.0,,"[63, 23, 48, 46]","[63, 23, 48, 46]",
63,47,704.0,704.0,,"[63, 23, 47]","[63, 23, 47]",
63,48,627.0,627.0,,"[63, 23, 48]","[63, 23, 48]",
63,49,1157.0,1157.0,,"[63, 85, 54, 49]","[63, 85, 54, 49]",
63,50,1020.0,1020.0,,"[63, 55, 50]","[63, 55, 50]",
63,51,1185.0,1185.0,,"[63, 97, 18, 51]","[63, 97, 18, 51]",
63,52,1304.0,1304.0,,"[63, 26, 52]","[63, 26, 52]",
63,53,767.0,767.0,,"[63, 55, 93, 53]","[63, 55, 93, 53]",
63,54,1003.0,1003.0,,"[63, 85, 54]","[63, 85, 54]",
63,55,329.0,329.0,,"[63, 55]","[63, 55]",
63,56,580.0,580.0,,"[63, 23, 56]","[63, 23, 56]",
63,57,1143.0,1143.0,,"[63, 23, 56, 57]","[63, 23, 56, 57]",
63,58,1130.0,1130.0,,"[63, 66, 58]","[63, 66, 58]",
63,59,608.0,608.0,,"[63, 59]","[63, 59]",
63,60,1106.0,1106.0,,"[63, 59, 60]","[63, 59, 60]",
63,61,781.0,781.0,,"[63, 85, 61]","[63, 85, 61]",
63,62,512.0,512.0,,"[63, 62]","[63, 62]",
63,63,0.0,0.0,,[63],[63],
63,64,1139.0,1139.0,,"[63, 62, 44, 64]","[63, 62, 44, 64]",
63,65,1085.0,1085.0,,"[63, 85, 19, 65]","[63, 85, 19, 65]",
63,66,610.0,610.0,,"[63, 66]","[63, 66]",
63,67,1089.0,1089.0,,"[63, 97, 67]","[63, 97, 67]",
63,68,1335.0,1335.0,,"[63, 66, 68]","[63, 66, 68]",
63,69,906.0,906.0,,"[63, 69]","[63, 69]",
63,70,929.0,929.0,,"[63, 35, 4, 70]","[63, 35, 4, 70]",
63,71,1144.0,1144.0,,"[63, 55, 21, 71]","[63, 55, 21, 71]",
63,72,994.0,994.0,,"[63, 23, 56, 72]","[63, 23, 56, 72]",
63,73,679.0,679.0,,"[63, 73]","[63, 73]",
63,74,886.0,886.0,,"[63, 29, 74]","[63, 29, 74]",
63,75,1245.0,1245.0,,"[63, 11, 75]","[63, 11, 75]",
63,76,673.0,673.0,,"[63, 76]","[63, 76]",
63,77,951.0,951.0,,"[63, 77]","[63, 77]",
63,78,826.0,826.0,,"[63, 35, 4, 78]","[63, 35, 4, 78]",
63,79,1220.0,1220.0,,"[63, 79]","[63, 79]",
63,80,965.0,965.0,,"[63, 23, 80]","[63, 23, 80]",
63,81,979.0,979.0,,"[63, 23, 81]","[63, 23, 81]",
63,82,694.0,694.0,,"[63, 82]","[63, 82]",
63,83,1221.0,1221.0,,"[63, 35, 83]","[63, 35, 83]",
63,84,1052.0,1052.0,,"[63, 59, 84]","[63, 59, 84]",
63,85,501.0,501.0,,"[63, 85]","[63, 85]",
63,86,1093.0,1093.0,,"[63, 23, 86]","[63, 23, 86]",
63,87,740.0,740.0,,"[63, 29, 87]","[63, 29, 87]",
63,88,1173.0,1173.0,,"[63, 35, 88]","[63, 35, 88]",
63,89,1232.0,1232.0,,"[63, 23, 56, 89]","[63, 23, 56, 89]",
63,90,1442.0,1442.0,,"[63, 39, 90]","[63, 39, 90]",
63,91,878.0,878.0,,"[63, 97, 91]","[63, 97, 91]",
63,92,1259.0,1259.0,,"[63, 82, 92]","[63, 82, 92]",
63,93,522.0,522.0,,"[63, 55, 93]","[63, 55, 93]",
63,94,873.0,873.0,,"[63, 66, 94]","[63, 66, 94]",
63,95,1567.0,1567.0,,"[63, 97, 16, 95]","[63, 97, 16, 95]",
63,96,914.0,914.0,,"[63, 85, 19, 96]","[63, 85, 19, 96]",
63,97,314.0,314.0,,"[63, 97]","[63, 97]",
63,98,1137.0,1137.0,,"[63, 59, 98]","[63, 59, 98]",
63,99,692.0,692.0,,"[63, 97, 99]","[63, 97, 99]",
64,0,984.0,984.0,,"[64, 31, 43, 0]","[64, 31, 43, 0]",
64,1,1260.0,1260.0,,"[64, 28, 32, 9, 1]","[64, 28, 32, 9, 1]",
64,2,524.0,524.0,,"[64, 2]","[64, 2]",
64,3,767.0,767.0,,"[64, 3]","[64, 3]",
64,4,907.0,907.0,,"[64, 97, 18, 4]","[64, 97, 18, 4]",
64,5,485.0,485.0,,"[64, 5]","[64, 5]",
64,6,1095.0,1095.0,,"[64, 60, 79, 6]","[64, 60, 79, 6]",
64,7,1089.0,1089.0,,"[64, 31, 7]","[64, 31, 7]",
64,8,746.0,746.0,,"[64, 8]","[64, 8]",
64,9,1019.0,1019.0,,"[64, 28, 32, 9]","[64, 28, 32, 9]",
64,10,1157.0,1157.0,,"[64, 97, 10]","[64, 97, 10]",
64,11,1441.0,1441.0,,"[64, 31, 20, 11]","[64, 31, 20, 11]",
64,12,1036.0,1036.0,,"[64, 12]","[64, 12]",
64,13,1303.0,1303.0,,"[64, 96, 13]","[64, 96, 13]",
64,14,867.0,867.0,,"[64, 96, 78, 14]","[64, 96, 78, 14]",
64,15,1036.0,1036.0,,"[64, 3, 15]","[64, 3, 15]",
64,16,1013.0,1013.0,,"[64, 97, 16]","[64, 97, 16]",
64,17,1058.0,1058.0,,"[64, 33, 17]","[64, 33, 17]",
64,18,824.0,824.0,,"[64, 97, 18]","[64, 97, 18]",
64,19,1032.0,1032.0,,"[64, 31, 19]","[64, 31, 19]",
64,20,676.0,676.0,,"[64, 31, 20]","[64, 31, 20]",
64,21,1214.0,1214.0,,"[64, 31, 21]","[64, 31, 21]",
64,22,917.0,917.0,,"[64, 3, 22]","[64, 3, 22]",
64,23,1032.0,1032.0,,"[64, 28, 23]","[64, 28, 23]",
64,24,738.0,738.0,,"[64, 24]","[64, 24]",
64,25,1043.0,1043.0,,"[64, 29, 25]","[64, 29, 25]",
64,26,1403.0,1403.0,,"[64, 2, 26]","[64, 2, 26]",
64,27,1249.0,1249.0,,"[64, 96, 27]","[64, 96, 27]",
64,28,457.0,457.0,,"[64, 28]","[64, 28]",
64,29,824.0,824.0,,"[64, 29]","[64, 29]",
64,30,916.0,916.0,,"[64, 30]","[64, 30]",
64,31,525.0,525.0,,"[64, 31]","[64, 31]",
64,32,760.0,760.0,,"[64, 28, 32]","[64, 28, 32]",
64,33,827.0,827.0,,"[64, 33]","[64, 33]",
64,34,1398.0,1398.0,,"[64, 28, 34]","[64, 28, 34]",
64,35,1058.0,1058.0,,"[64, 97, 18, 4, 35]","[64, 97, 18, 4, 35]",
64,36,1165.0,1165.0,,"[64, 24, 36]","[64, 24, 36]",
64,37,749.0,749.0,,"[64, 97, 37]","[64, 97, 37]",
64,38,601.0,601.0,,"[64, 38]","[64, 38]",
64,39,806.0,806.0,,"[64, 31, 39]","[64, 31, 39]",
64,40,1067.0,1067.0,,"[64, 31, 40]","[64, 31, 40]",
64,41,1280.0,1280.0,,"[64, 28, 32, 41]","[64, 28, 32, 41]",
64,42,1024.0,1024.0,,"[64, 97, 42]","[64, 97, 42]",
64,43,918.0,918.0,,"[64, 31, 43]","[64, 31, 43]",
64,44,949.0,949.0,,"[64, 97, 44]","[64, 97, 44]",
64,45,873.0,873.0,,"[64, 96, 54, 45]","[64, 96, 54, 45]",
64,46,1352.0,1352.0,,"[64, 33, 17, 46]","[64, 33, 17, 46]",
64,47,1068.0,1068.0,,"[64, 97, 47]","[64, 97, 47]",
64,48,1337.0,1337.0,,"[64, 97, 99, 48]","[64, 97, 99, 48]",
64,49,699.0,699.0,,"[64, 96, 54, 49]","[64, 96, 54, 49]",
64,50,1197.0,1197.0,,"[64, 28, 32, 9, 50]","[64, 28, 32, 9, 50]",
64,51,857.0,857.0,,"[64, 96, 80, 51]","[64, 96, 80, 51]",
64,52,1134.0,1134.0,,"[64, 28, 52]","[64, 28, 52]",
64,53,1071.0,1071.0,,"[64, 72, 53]","[64, 72, 53]",
64,54,545.0,545.0,,"[64, 96, 54]","[64, 96, 54]",
64,55,1175.0,1175.0,,"[64, 96, 55]","[64, 96, 55]",
64,56,919.0,919.0,,"[64, 28, 56]","[64, 28, 56]",
64,57,898.0,898.0,,"[64, 2, 57]","[64, 2, 57]",
64,58,1190.0,1190.0,,"[64, 31, 43, 58]","[64, 31, 43, 58]",
64,59,1050.0,1050.0,,"[64, 31, 59]","[64, 31, 59]",
64,60,651.0,651.0,,"[64, 60]","[64, 60]",
64,61,945.0,945.0,,"[64, 97, 61]","[64, 97, 61]",
64,62,1389.0,1389.0,,"[64, 60, 76, 62]","[64, 60, 76, 62]",
64,63,1374.0,1374.0,,"[64, 29, 63]","[64, 29, 63]",
64,64,0.0,0.0,,[64],[64],
64,65,702.0,702.0,,"[64, 65]","[64, 65]",
64,66,985.0,985.0,,"[64, 72, 66]","[64, 72, 66]",
64,67,1248.0,1248.0,,"[64, 97, 67]","[64, 97, 67]",
64,68,1247.0,1247.0,,"[64, 28, 32, 68]","[64, 28, 32, 68]",
64,69,1677.0,1677.0,,"[64, 97, 10, 69]","[64, 97, 10, 69]",
64,70,1057.0,1057.0,,"[64, 5, 70]","[64, 5, 70]",
64,71,1361.0,1361.0,,"[64, 33, 71]","[64, 33, 71]",
64,72,745.0,745.0,,"[64, 72]","[64, 72]",
64,73,1270.0,1270.0,,"[64, 28, 32, 73]","[64, 28, 32, 73]",
64,74,1120.0,1120.0,,"[64, 97, 74]","[64, 97, 74]",
64,75,1157.0,1157.0,,"[64, 90, 75]","[64, 90, 75]",
64,76,1210.0,1210.0,,"[64, 60, 76]","[64, 60, 76]",
64,77,991.0,991.0,,"[64, 96, 54, 49, 77]","[64, 96, 54, 49, 77]",
64,78,737.0,737.0,,"[64, 96, 78]","[64, 96, 78]",
64,79,866.0,866.0,,"[64, 60, 79]","[64, 60, 79]",
64,80,621.0,621.0,,"[64, 96, 80]","[64, 96, 80]",
