source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
187,167,496.0,496.0,,"[187, 99, 167]","[187, 99, 167]",
187,168,619.0,619.0,,"[187, 77, 168]","[187, 77, 168]",
187,169,792.0,792.0,,"[187, 169]","[187, 169]",
187,170,849.0,849.0,,"[187, 45, 170]","[187, 45, 170]",
187,171,824.0,824.0,,"[187, 171]","[187, 171]",
187,172,919.0,919.0,,"[187, 172]","[187, 172]",
187,173,845.0,845.0,,"[187, 126, 173]","[187, 126, 173]",
187,174,509.0,509.0,,"[187, 108, 174]","[187, 108, 174]",
187,175,541.0,541.0,,"[187, 108, 175]","[187, 108, 175]",
187,176,643.0,643.0,,"[187, 176]","[187, 176]",
187,177,521.0,521.0,,"[187, 177]","[187, 177]",
187,178,951.0,951.0,,"[187, 196, 3, 178]","[187, 196, 3, 178]",
187,179,633.0,633.0,,"[187, 16, 199, 179]","[187, 16, 199, 179]",
187,180,867.0,867.0,,"[187, 97, 180]","[187, 97, 180]",
187,181,230.0,230.0,,"[187, 87, 181]","[187, 87, 181]",
187,182,639.0,639.0,,"[187, 141, 23, 182]","[187, 141, 23, 182]",
187,183,891.0,891.0,,"[187, 141, 124, 183]","[187, 141, 124, 183]",
187,184,827.0,827.0,,"[187, 97, 78, 184]","[187, 97, 78, 184]",
187,185,700.0,700.0,,"[187, 108, 185]","[187, 108, 185]",
187,186,340.0,340.0,,"[187, 186]","[187, 186]",
187,187,0.0,0.0,,[187],[187],
187,188,864.0,864.0,,"[187, 109, 188]","[187, 109, 188]",
187,189,677.0,677.0,,"[187, 85, 189]","[187, 85, 189]",
187,190,925.0,925.0,,"[187, 16, 190]","[187, 16, 190]",
187,191,727.0,727.0,,"[187, 123, 191]","[187, 123, 191]",
187,192,894.0,894.0,,"[187, 99, 192]","[187, 99, 192]",
187,193,1040.0,1040.0,,"[187, 99, 166, 193]","[187, 99, 166, 193]",
187,194,760.0,760.0,,"[187, 76, 194]","[187, 76, 194]",
187,195,536.0,536.0,,"[187, 195]","[187, 195]",
187,196,691.0,691.0,,"[187, 196]","[187, 196]",
187,197,411.0,411.0,,"[187, 108, 197]","[187, 108, 197]",
187,198,762.0,762.0,,"[187, 198]","[187, 198]",
187,199,471.0,471.0,,"[187, 16, 199]","[187, 16, 199]",
188,0,205.0,205.0,,"[188, 0]","[188, 0]",
188,1,375.0,375.0,,"[188, 68, 1]","[188, 68, 1]",
188,2,1016.0,1016.0,,"[188, 2]","[188, 2]",
188,3,426.0,426.0,,"[188, 183, 3]","[188, 183, 3]",
188,4,842.0,842.0,,"[188, 191, 30, 4]","[188, 191, 30, 4]",
188,5,789.0,789.0,,"[188, 183, 5]","[188, 183, 5]",
188,6,541.0,541.0,,"[188, 6]","[188, 6]",
188,7,583.0,583.0,,"[188, 72, 7]","[188, 72, 7]",
188,8,539.0,539.0,,"[188, 8]","[188, 8]",
188,9,329.0,329.0,,"[188, 68, 9]","[188, 68, 9]",
188,10,284.0,284.0,,"[188, 10]","[188, 10]",
188,11,611.0,611.0,,"[188, 68, 117, 139, 11]","[188, 68, 117, 139, 11]",
188,12,418.0,418.0,,"[188, 36, 12]","[188, 36, 12]",
188,13,652.0,652.0,,"[188, 144, 13]","[188, 144, 13]",
188,14,874.0,874.0,,"[188, 0, 14]","[188, 0, 14]",
188,15,626.0,626.0,,"[188, 183, 3, 15]","[188, 183, 3, 15]",
188,16,640.0,640.0,,"[188, 16]","[188, 16]",
188,17,598.0,598.0,,"[188, 17]","[188, 17]",
188,18,820.0,820.0,,"[188, 191, 18]","[188, 191, 18]",
188,19,833.0,833.0,,"[188, 38, 19]","[188, 38, 19]",
188,20,656.0,656.0,,"[188, 20]","[188, 20]",
188,21,435.0,435.0,,"[188, 160, 21]","[188, 160, 21]",
188,22,484.0,484.0,,"[188, 68, 22]","[188, 68, 22]",
188,23,569.0,569.0,,"[188, 23]","[188, 23]",
188,24,470.0,470.0,,"[188, 109, 185, 24]","[188, 109, 185, 24]",
188,25,911.0,911.0,,"[188, 63, 25]","[188, 63, 25]",
188,26,370.0,370.0,,"[188, 191, 26]","[188, 191, 26]",
188,27,463.0,463.0,,"[188, 183, 107, 27]","[188, 183, 107, 27]",
188,28,557.0,557.0,,"[188, 28]","[188, 28]",
188,29,874.0,874.0,,"[188, 23, 29]","[188, 23, 29]",
188,30,282.0,282.0,,"[188, 191, 30]","[188, 191, 30]",
188,31,620.0,620.0,,"[188, 68, 31]","[188, 68, 31]",
188,32,382.0,382.0,,"[188, 191, 32]","[188, 191, 32]",
188,33,445.0,445.0,,"[188, 33]","[188, 33]",
188,34,939.0,939.0,,"[188, 191, 18, 34]","[188, 191, 18, 34]",
188,35,764.0,764.0,,"[188, 16, 35]","[188, 16, 35]",
188,36,267.0,267.0,,"[188, 36]","[188, 36]",
188,37,940.0,940.0,,"[188, 182, 37]","[188, 182, 37]",
188,38,703.0,703.0,,"[188, 38]","[188, 38]",
188,39,553.0,553.0,,"[188, 191, 39]","[188, 191, 39]",
188,40,332.0,332.0,,"[188, 182, 40]","[188, 182, 40]",
188,41,370.0,370.0,,"[188, 95, 41]","[188, 95, 41]",
188,42,989.0,989.0,,"[188, 42]","[188, 42]",
188,43,281.0,281.0,,"[188, 0, 43]","[188, 0, 43]",
188,44,813.0,813.0,,"[188, 191, 30, 44]","[188, 191, 30, 44]",
188,45,859.0,859.0,,"[188, 191, 45]","[188, 191, 45]",
188,46,541.0,541.0,,"[188, 46]","[188, 46]",
188,47,690.0,690.0,,"[188, 179, 47]","[188, 179, 47]",
188,48,748.0,748.0,,"[188, 8, 48]","[188, 8, 48]",
188,49,1002.0,1002.0,,"[188, 20, 49]","[188, 20, 49]",
188,50,434.0,434.0,,"[188, 109, 50]","[188, 109, 50]",
188,51,900.0,900.0,,"[188, 191, 105, 51]","[188, 191, 105, 51]",
188,52,400.0,400.0,,"[188, 52]","[188, 52]",
188,53,585.0,585.0,,"[188, 72, 53]","[188, 72, 53]",
188,54,1000.0,1000.0,,"[188, 57, 54]","[188, 57, 54]",
188,55,576.0,576.0,,"[188, 55]","[188, 55]",
188,56,712.0,712.0,,"[188, 191, 176, 56]","[188, 191, 176, 56]",
188,57,883.0,883.0,,"[188, 57]","[188, 57]",
188,58,390.0,390.0,,"[188, 68, 58]","[188, 68, 58]",
188,59,602.0,602.0,,"[188, 191, 30, 151, 59]","[188, 191, 30, 151, 59]",
188,60,446.0,446.0,,"[188, 191, 60]","[188, 191, 60]",
188,61,899.0,899.0,,"[188, 124, 61]","[188, 124, 61]",
188,62,909.0,909.0,,"[188, 191, 62]","[188, 191, 62]",
188,63,715.0,715.0,,"[188, 63]","[188, 63]",
188,64,899.0,899.0,,"[188, 110, 64]","[188, 110, 64]",
188,65,948.0,948.0,,"[188, 179, 65]","[188, 179, 65]",
188,66,434.0,434.0,,"[188, 182, 66]","[188, 182, 66]",
188,67,604.0,604.0,,"[188, 109, 67]","[188, 109, 67]",
188,68,67.0,67.0,,"[188, 68]","[188, 68]",
188,69,461.0,461.0,,"[188, 109, 69]","[188, 109, 69]",
188,70,537.0,537.0,,"[188, 0, 70]","[188, 0, 70]",
188,71,211.0,211.0,,"[188, 71]","[188, 71]",
188,72,533.0,533.0,,"[188, 72]","[188, 72]",
188,73,653.0,653.0,,"[188, 191, 30, 151, 73]","[188, 191, 30, 151, 73]",
188,74,675.0,675.0,,"[188, 144, 74]","[188, 144, 74]",
188,75,583.0,583.0,,"[188, 183, 79, 75]","[188, 183, 79, 75]",
188,76,836.0,836.0,,"[188, 191, 76]","[188, 191, 76]",
188,77,901.0,901.0,,"[188, 179, 77]","[188, 179, 77]",
188,78,737.0,737.0,,"[188, 191, 30, 78]","[188, 191, 30, 78]",
188,79,409.0,409.0,,"[188, 183, 79]","[188, 183, 79]",
188,80,1006.0,1006.0,,"[188, 80]","[188, 80]",
188,81,868.0,868.0,,"[188, 144, 93, 81]","[188, 144, 93, 81]",
188,82,476.0,476.0,,"[188, 142, 82]","[188, 142, 82]",
188,83,470.0,470.0,,"[188, 83]","[188, 83]",
188,84,885.0,885.0,,"[188, 118, 84]","[188, 118, 84]",
188,85,715.0,715.0,,"[188, 191, 30, 151, 85]","[188, 191, 30, 151, 85]",
188,86,889.0,889.0,,"[188, 191, 86]","[188, 191, 86]",
188,87,901.0,901.0,,"[188, 87]","[188, 87]",
188,88,770.0,770.0,,"[188, 183, 88]","[188, 183, 88]",
188,89,387.0,387.0,,"[188, 89]","[188, 89]",
188,90,533.0,533.0,,"[188, 68, 90]","[188, 68, 90]",
188,91,553.0,553.0,,"[188, 0, 91]","[188, 0, 91]",
188,92,317.0,317.0,,"[188, 92]","[188, 92]",
188,93,692.0,692.0,,"[188, 144, 93]","[188, 144, 93]",
188,94,315.0,315.0,,"[188, 109, 185, 94]","[188, 109, 185, 94]",
188,95,211.0,211.0,,"[188, 95]","[188, 95]",
188,96,935.0,935.0,,"[188, 96]","[188, 96]",
188,97,876.0,876.0,,"[188, 72, 97]","[188, 72, 97]",
188,98,597.0,597.0,,"[188, 183, 79, 98]","[188, 183, 79, 98]",
188,99,788.0,788.0,,"[188, 99]","[188, 99]",
188,100,613.0,613.0,,"[188, 183, 3, 100]","[188, 183, 3, 100]",
188,101,579.0,579.0,,"[188, 109, 101]","[188, 109, 101]",
188,102,949.0,949.0,,"[188, 23, 102]","[188, 23, 102]",
188,103,894.0,894.0,,"[188, 103]","[188, 103]",
188,104,854.0,854.0,,"[188, 191, 30, 44, 104]","[188, 191, 30, 44, 104]",
188,105,312.0,312.0,,"[188, 191, 105]","[188, 191, 105]",
188,106,845.0,845.0,,"[188, 191, 106]","[188, 191, 106]",
188,107,419.0,419.0,,"[188, 183, 107]","[188, 183, 107]",
188,108,925.0,925.0,,"[188, 23, 108]","[188, 23, 108]",
188,109,74.0,74.0,,"[188, 109]","[188, 109]",
188,110,664.0,664.0,,"[188, 110]","[188, 110]",
188,111,645.0,645.0,,"[188, 111]","[188, 111]",
188,112,853.0,853.0,,"[188, 112]","[188, 112]",
188,113,985.0,985.0,,"[188, 155, 113]","[188, 155, 113]",
188,114,575.0,575.0,,"[188, 109, 185, 114]","[188, 109, 185, 114]",
188,115,842.0,842.0,,"[188, 142, 115]","[188, 142, 115]",
188,116,302.0,302.0,,"[188, 71, 116]","[188, 71, 116]",
188,117,392.0,392.0,,"[188, 68, 117]","[188, 68, 117]",
188,118,625.0,625.0,,"[188, 118]","[188, 118]",
188,119,1030.0,1030.0,,"[188, 23, 119]","[188, 23, 119]",
188,120,459.0,459.0,,"[188, 120]","[188, 120]",
188,121,735.0,735.0,,"[188, 121]","[188, 121]",
188,122,585.0,585.0,,"[188, 183, 79, 122]","[188, 183, 79, 122]",
188,123,435.0,435.0,,"[188, 182, 40, 123]","[188, 182, 40, 123]",
188,124,598.0,598.0,,"[188, 124]","[188, 124]",
188,125,564.0,564.0,,"[188, 183, 107, 125]","[188, 183, 107, 125]",
188,126,596.0,596.0,,"[188, 33, 126]","[188, 33, 126]",
188,127,796.0,796.0,,"[188, 191, 30, 127]","[188, 191, 30, 127]",
188,128,463.0,463.0,,"[188, 180, 128]","[188, 180, 128]",
188,129,905.0,905.0,,"[188, 191, 30, 129]","[188, 191, 30, 129]",
188,130,928.0,928.0,,"[188, 191, 176, 130]","[188, 191, 176, 130]",
188,131,705.0,705.0,,"[188, 131]","[188, 131]",
188,132,346.0,346.0,,"[188, 132]","[188, 132]",
188,133,763.0,763.0,,"[188, 72, 133]","[188, 72, 133]",
188,134,934.0,934.0,,"[188, 134]","[188, 134]",
188,135,970.0,970.0,,"[188, 23, 135]","[188, 23, 135]",
188,136,917.0,917.0,,"[188, 191, 136]","[188, 191, 136]",
188,137,354.0,354.0,,"[188, 109, 137]","[188, 109, 137]",
188,138,656.0,656.0,,"[188, 191, 138]","[188, 191, 138]",
188,139,502.0,502.0,,"[188, 68, 117, 139]","[188, 68, 117, 139]",
188,140,991.0,991.0,,"[188, 23, 140]","[188, 23, 140]",
188,141,769.0,769.0,,"[188, 182, 141]","[188, 182, 141]",
188,142,396.0,396.0,,"[188, 142]","[188, 142]",
188,143,946.0,946.0,,"[188, 182, 143]","[188, 182, 143]",
188,144,533.0,533.0,,"[188, 144]","[188, 144]",
188,145,480.0,480.0,,"[188, 180, 145]","[188, 180, 145]",
188,146,423.0,423.0,,"[188, 146]","[188, 146]",
188,147,589.0,589.0,,"[188, 183, 147]","[188, 183, 147]",
188,148,397.0,397.0,,"[188, 148]","[188, 148]",
188,149,321.0,321.0,,"[188, 149]","[188, 149]",
188,150,378.0,378.0,,"[188, 150]","[188, 150]",
188,151,445.0,445.0,,"[188, 191, 30, 151]","[188, 191, 30, 151]",
188,152,223.0,223.0,,"[188, 160, 152]","[188, 160, 152]",
188,153,640.0,640.0,,"[188, 191, 105, 153]","[188, 191, 105, 153]",
188,154,799.0,799.0,,"[188, 0, 154]","[188, 0, 154]",
188,155,482.0,482.0,,"[188, 155]","[188, 155]",
188,156,744.0,744.0,,"[188, 182, 156]","[188, 182, 156]",
188,157,631.0,631.0,,"[188, 191, 30, 157]","[188, 191, 30, 157]",
188,158,672.0,672.0,,"[188, 158]","[188, 158]",
188,159,855.0,855.0,,"[188, 159]","[188, 159]",
188,160,126.0,126.0,,"[188, 160]","[188, 160]",
188,161,646.0,646.0,,"[188, 191, 161]","[188, 191, 161]",
188,162,354.0,354.0,,"[188, 68, 162]","[188, 68, 162]",
188,163,246.0,246.0,,"[188, 191, 163]","[188, 191, 163]",
188,164,412.0,412.0,,"[188, 164]","[188, 164]",
188,165,366.0,366.0,,"[188, 165]","[188, 165]",
188,166,539.0,539.0,,"[188, 166]","[188, 166]",
188,167,903.0,903.0,,"[188, 0, 43, 167]","[188, 0, 43, 167]",
188,168,909.0,909.0,,"[188, 168]","[188, 168]",
188,169,1038.0,1038.0,,"[188, 57, 169]","[188, 57, 169]",
188,170,1028.0,1028.0,,"[188, 179, 170]","[188, 179, 170]",
188,171,287.0,287.0,,"[188, 68, 171]","[188, 68, 171]",
188,172,489.0,489.0,,"[188, 191, 172]","[188, 191, 172]",
188,173,286.0,286.0,,"[188, 95, 173]","[188, 95, 173]",
188,174,555.0,555.0,,"[188, 109, 174]","[188, 109, 174]",
188,175,433.0,433.0,,"[188, 175]","[188, 175]",
188,176,436.0,436.0,,"[188, 191, 176]","[188, 191, 176]",
188,177,527.0,527.0,,"[188, 182, 177]","[188, 182, 177]",
188,178,461.0,461.0,,"[188, 183, 3, 178]","[188, 183, 3, 178]",
188,179,480.0,480.0,,"[188, 179]","[188, 179]",
188,180,332.0,332.0,,"[188, 180]","[188, 180]",
188,181,967.0,967.0,,"[188, 109, 181]","[188, 109, 181]",
188,182,307.0,307.0,,"[188, 182]","[188, 182]",
188,183,299.0,299.0,,"[188, 183]","[188, 183]",
188,184,801.0,801.0,,"[188, 191, 105, 184]","[188, 191, 105, 184]",
188,185,286.0,286.0,,"[188, 109, 185]","[188, 109, 185]",
188,186,625.0,625.0,,"[188, 191, 30, 186]","[188, 191, 30, 186]",
188,187,905.0,905.0,,"[188, 72, 187]","[188, 72, 187]",
188,188,0.0,0.0,,[188],[188],
188,189,664.0,664.0,,"[188, 179, 189]","[188, 179, 189]",
188,190,658.0,658.0,,"[188, 190]","[188, 190]",
188,191,169.0,169.0,,"[188, 191]","[188, 191]",
188,192,830.0,830.0,,"[188, 191, 105, 192]","[188, 191, 105, 192]",
188,193,644.0,644.0,,"[188, 166, 193]","[188, 166, 193]",
188,194,933.0,933.0,,"[188, 179, 194]","[188, 179, 194]",
188,195,490.0,490.0,,"[188, 109, 195]","[188, 109, 195]",
188,196,489.0,489.0,,"[188, 196]","[188, 196]",
188,197,965.0,965.0,,"[188, 191, 30, 197]","[188, 191, 30, 197]",
188,198,354.0,354.0,,"[188, 160, 198]","[188, 160, 198]",
188,199,514.0,514.0,,"[188, 191, 199]","[188, 191, 199]",
189,0,551.0,551.0,,"[189, 0]","[189, 0]",
189,1,561.0,561.0,,"[189, 1]","[189, 1]",
189,2,381.0,381.0,,"[189, 2]","[189, 2]",
189,3,426.0,426.0,,"[189, 118, 3]","[189, 118, 3]",
189,4,439.0,439.0,,"[189, 4]","[189, 4]",
189,5,218.0,218.0,,"[189, 5]","[189, 5]",
189,6,309.0,309.0,,"[189, 118, 6]","[189, 118, 6]",
189,7,577.0,577.0,,"[189, 158, 46, 7]","[189, 158, 46, 7]",
189,8,723.0,723.0,,"[189, 158, 101, 8]","[189, 158, 101, 8]",
189,9,548.0,548.0,,"[189, 92, 9]","[189, 92, 9]",
189,10,533.0,533.0,,"[189, 10]","[189, 10]",
189,11,663.0,663.0,,"[189, 118, 11]","[189, 118, 11]",
189,12,672.0,672.0,,"[189, 12]","[189, 12]",
189,13,727.0,727.0,,"[189, 158, 13]","[189, 158, 13]",
189,14,259.0,259.0,,"[189, 14]","[189, 14]",
189,15,449.0,449.0,,"[189, 193, 15]","[189, 193, 15]",
189,16,418.0,418.0,,"[189, 158, 47, 16]","[189, 158, 47, 16]",
189,17,570.0,570.0,,"[189, 158, 46, 17]","[189, 158, 46, 17]",
189,18,440.0,440.0,,"[189, 158, 56, 18]","[189, 158, 56, 18]",
189,19,287.0,287.0,,"[189, 127, 19]","[189, 127, 19]",
189,20,266.0,266.0,,"[189, 118, 20]","[189, 118, 20]",
189,21,586.0,586.0,,"[189, 21]","[189, 21]",
189,22,506.0,506.0,,"[189, 22]","[189, 22]",
189,23,504.0,504.0,,"[189, 124, 23]","[189, 124, 23]",
189,24,727.0,727.0,,"[189, 158, 59, 24]","[189, 158, 59, 24]",
189,25,759.0,759.0,,"[189, 158, 25]","[189, 158, 25]",
189,26,466.0,466.0,,"[189, 26]","[189, 26]",
189,27,375.0,375.0,,"[189, 27]","[189, 27]",
189,28,219.0,219.0,,"[189, 158, 28]","[189, 158, 28]",
189,29,701.0,701.0,,"[189, 29]","[189, 29]",
189,30,417.0,417.0,,"[189, 158, 30]","[189, 158, 30]",
189,31,250.0,250.0,,"[189, 31]","[189, 31]",
189,32,377.0,377.0,,"[189, 60, 32]","[189, 60, 32]",
189,33,499.0,499.0,,"[189, 158, 33]","[189, 158, 33]",
189,34,484.0,484.0,,"[189, 34]","[189, 34]",
189,35,398.0,398.0,,"[189, 158, 73, 35]","[189, 158, 73, 35]",
189,36,719.0,719.0,,"[189, 185, 36]","[189, 185, 36]",
189,37,592.0,592.0,,"[189, 158, 37]","[189, 158, 37]",
189,38,271.0,271.0,,"[189, 158, 78, 38]","[189, 158, 78, 38]",
189,39,309.0,309.0,,"[189, 31, 39]","[189, 31, 39]",
189,40,458.0,458.0,,"[189, 158, 40]","[189, 158, 40]",
189,41,745.0,745.0,,"[189, 10, 41]","[189, 10, 41]",
189,42,775.0,775.0,,"[189, 158, 73, 42]","[189, 158, 73, 42]",
189,43,448.0,448.0,,"[189, 43]","[189, 43]",
189,44,420.0,420.0,,"[189, 158, 44]","[189, 158, 44]",
189,45,244.0,244.0,,"[189, 45]","[189, 45]",
189,46,370.0,370.0,,"[189, 158, 46]","[189, 158, 46]",
189,47,154.0,154.0,,"[189, 158, 47]","[189, 158, 47]",
189,48,669.0,669.0,,"[189, 158, 48]","[189, 158, 48]",
189,49,362.0,362.0,,"[189, 65, 49]","[189, 65, 49]",
189,50,611.0,611.0,,"[189, 50]","[189, 50]",
189,51,304.0,304.0,,"[189, 51]","[189, 51]",
189,52,475.0,475.0,,"[189, 27, 52]","[189, 27, 52]",
189,53,530.0,530.0,,"[189, 158, 59, 53]","[189, 158, 59, 53]",
189,54,394.0,394.0,,"[189, 127, 106, 54]","[189, 127, 106, 54]",
189,55,545.0,545.0,,"[189, 158, 55]","[189, 158, 55]",
189,56,207.0,207.0,,"[189, 158, 56]","[189, 158, 56]",
189,57,306.0,306.0,,"[189, 57]","[189, 57]",
189,58,460.0,460.0,,"[189, 118, 58]","[189, 118, 58]",
189,59,172.0,172.0,,"[189, 158, 59]","[189, 158, 59]",
189,60,257.0,257.0,,"[189, 60]","[189, 60]",
189,61,466.0,466.0,,"[189, 158, 61]","[189, 158, 61]",
189,62,453.0,453.0,,"[189, 158, 47, 62]","[189, 158, 47, 62]",
189,63,616.0,616.0,,"[189, 158, 63]","[189, 158, 63]",
189,64,389.0,389.0,,"[189, 64]","[189, 64]",
189,65,292.0,292.0,,"[189, 65]","[189, 65]",
189,66,521.0,521.0,,"[189, 158, 28, 66]","[189, 158, 28, 66]",
189,67,755.0,755.0,,"[189, 67]","[189, 67]",
189,68,686.0,686.0,,"[189, 158, 68]","[189, 158, 68]",
189,69,783.0,783.0,,"[189, 94, 69]","[189, 94, 69]",
189,70,325.0,325.0,,"[189, 70]","[189, 70]",
189,71,616.0,616.0,,"[189, 92, 71]","[189, 92, 71]",
189,72,533.0,533.0,,"[189, 199, 155, 72]","[189, 199, 155, 72]",
189,73,235.0,235.0,,"[189, 158, 73]","[189, 158, 73]",
189,74,732.0,732.0,,"[189, 158, 55, 74]","[189, 158, 55, 74]",
189,75,555.0,555.0,,"[189, 118, 75]","[189, 118, 75]",
189,76,332.0,332.0,,"[189, 76]","[189, 76]",
189,77,312.0,312.0,,"[189, 127, 77]","[189, 127, 77]",
189,78,207.0,207.0,,"[189, 158, 78]","[189, 158, 78]",
189,79,428.0,428.0,,"[189, 27, 79]","[189, 27, 79]",
189,80,390.0,390.0,,"[189, 65, 80]","[189, 65, 80]",
189,81,747.0,747.0,,"[189, 156, 81]","[189, 156, 81]",
189,82,449.0,449.0,,"[189, 199, 82]","[189, 199, 82]",
189,83,485.0,485.0,,"[189, 118, 83]","[189, 118, 83]",
189,84,321.0,321.0,,"[189, 84]","[189, 84]",
189,85,282.0,282.0,,"[189, 158, 85]","[189, 158, 85]",
189,86,369.0,369.0,,"[189, 158, 112, 86]","[189, 158, 112, 86]",
189,87,752.0,752.0,,"[189, 187, 87]","[189, 187, 87]",
189,88,318.0,318.0,,"[189, 88]","[189, 88]",
189,89,555.0,555.0,,"[189, 118, 89]","[189, 118, 89]",
189,90,620.0,620.0,,"[189, 125, 166, 90]","[189, 125, 166, 90]",
189,91,486.0,486.0,,"[189, 158, 46, 91]","[189, 158, 46, 91]",
189,92,427.0,427.0,,"[189, 92]","[189, 92]",
189,93,672.0,672.0,,"[189, 158, 93]","[189, 158, 93]",
189,94,597.0,597.0,,"[189, 94]","[189, 94]",
189,95,772.0,772.0,,"[189, 158, 30, 95]","[189, 158, 30, 95]",
189,96,340.0,340.0,,"[189, 96]","[189, 96]",
189,97,620.0,620.0,,"[189, 158, 97]","[189, 158, 97]",
189,98,409.0,409.0,,"[189, 31, 39, 98]","[189, 31, 39, 98]",
189,99,481.0,481.0,,"[189, 156, 99]","[189, 156, 99]",
189,100,491.0,491.0,,"[189, 100]","[189, 100]",
189,101,620.0,620.0,,"[189, 158, 101]","[189, 158, 101]",
189,102,683.0,683.0,,"[189, 158, 56, 102]","[189, 156, 102]",
189,103,292.0,292.0,,"[189, 45, 103]","[189, 45, 103]",
189,104,417.0,417.0,,"[189, 158, 56, 104]","[189, 158, 56, 104]",
189,105,392.0,392.0,,"[189, 60, 105]","[189, 60, 105]",
189,106,236.0,236.0,,"[189, 127, 106]","[189, 127, 106]",
189,107,381.0,381.0,,"[189, 107]","[189, 107]",
189,108,687.0,687.0,,"[189, 187, 108]","[189, 187, 108]",
189,109,681.0,681.0,,"[189, 109]","[189, 109]",
189,110,300.0,300.0,,"[189, 158, 73, 110]","[189, 158, 73, 110]",
189,111,376.0,376.0,,"[189, 118, 111]","[189, 118, 111]",
189,112,317.0,317.0,,"[189, 158, 112]","[189, 158, 112]",
189,113,415.0,415.0,,"[189, 113]","[189, 113]",
189,114,713.0,713.0,,"[189, 158, 142, 114]","[189, 158, 142, 114]",
189,115,449.0,449.0,,"[189, 115]","[189, 115]",
189,116,606.0,606.0,,"[189, 116]","[189, 116]",
189,117,649.0,649.0,,"[189, 118, 117]","[189, 118, 117]",
189,118,115.0,115.0,,"[189, 118]","[189, 118]",
189,119,766.0,766.0,,"[189, 156, 99, 119]","[189, 156, 99, 119]",
189,120,531.0,531.0,,"[189, 118, 83, 120]","[189, 118, 83, 120]",
189,121,328.0,328.0,,"[189, 158, 47, 121]","[189, 158, 47, 121]",
189,122,402.0,402.0,,"[189, 31, 122]","[189, 31, 122]",
189,123,418.0,418.0,,"[189, 123]","[189, 123]",
189,124,344.0,344.0,,"[189, 124]","[189, 124]",
189,125,330.0,330.0,,"[189, 125]","[189, 125]",
189,126,559.0,559.0,,"[189, 158, 126]","[189, 158, 126]",
189,127,154.0,154.0,,"[189, 127]","[189, 127]",
189,128,806.0,806.0,,"[189, 12, 128]","[189, 12, 128]",
189,129,401.0,401.0,,"[189, 45, 103, 129]","[189, 45, 103, 129]",
189,130,338.0,338.0,,"[189, 158, 130]","[189, 158, 130]",
189,131,618.0,618.0,,"[189, 158, 73, 131]","[189, 158, 73, 131]",
189,132,798.0,798.0,,"[189, 185, 132]","[189, 185, 132]",
189,133,637.0,637.0,,"[189, 158, 73, 110, 133]","[189, 158, 73, 110, 133]",
189,134,761.0,761.0,,"[189, 156, 134]","[189, 156, 134]",
189,135,723.0,723.0,,"[189, 158, 135]","[189, 158, 135]",
189,136,424.0,424.0,,"[189, 45, 103, 136]","[189, 45, 103, 136]",
189,137,527.0,527.0,,"[189, 158, 137]","[189, 158, 137]",
189,138,317.0,317.0,,"[189, 158, 138]","[189, 158, 138]",
189,139,565.0,565.0,,"[189, 118, 83, 139]","[189, 118, 83, 139]",
189,140,680.0,680.0,,"[189, 156, 140]","[189, 156, 140]",
189,141,562.0,562.0,,"[189, 158, 141]","[189, 158, 141]",
189,142,388.0,388.0,,"[189, 158, 142]","[189, 158, 142]",
189,143,555.0,555.0,,"[189, 34, 143]","[189, 34, 143]",
189,144,703.0,703.0,,"[189, 158, 55, 144]","[189, 158, 55, 144]",
189,145,854.0,854.0,,"[189, 158, 142, 145]","[189, 158, 142, 145]",
189,146,872.0,872.0,,"[189, 158, 30, 146]","[189, 158, 30, 146]",
189,147,542.0,542.0,,"[189, 147]","[189, 147]",
189,148,659.0,659.0,,"[189, 118, 83, 148]","[189, 118, 83, 148]",
189,149,492.0,492.0,,"[189, 60, 149]","[189, 60, 149]",
189,150,752.0,752.0,,"[189, 94, 150]","[189, 94, 150]",
189,151,376.0,376.0,,"[189, 158, 59, 151]","[189, 158, 59, 151]",
189,152,651.0,651.0,,"[189, 60, 152]","[189, 60, 152]",
189,153,368.0,368.0,,"[189, 127, 153]","[189, 127, 153]",
189,154,644.0,644.0,,"[189, 156, 154]","[189, 156, 154]",
189,155,380.0,380.0,,"[189, 199, 155]","[189, 199, 155]",
189,156,395.0,395.0,,"[189, 156]","[189, 156]",
189,157,467.0,467.0,,"[189, 158, 73, 157]","[189, 158, 73, 157]",
189,158,51.0,51.0,,"[189, 158]","[189, 158]",
189,159,332.0,332.0,,"[189, 184, 159]","[189, 184, 159]",
189,160,651.0,651.0,,"[189, 160]","[189, 160]",
189,161,275.0,275.0,,"[189, 158, 73, 161]","[189, 158, 73, 161]",
189,162,547.0,547.0,,"[189, 162]","[189, 162]",
189,163,546.0,546.0,,"[189, 60, 105, 163]","[189, 60, 105, 163]",
189,164,600.0,600.0,,"[189, 158, 142, 164]","[189, 158, 142, 164]",
189,165,698.0,698.0,,"[189, 165]","[189, 165]",
189,166,374.0,374.0,,"[189, 125, 166]","[189, 125, 166]",
189,167,362.0,362.0,,"[189, 167]","[189, 167]",
189,168,323.0,323.0,,"[189, 127, 168]","[189, 127, 168]",
189,169,426.0,426.0,,"[189, 65, 80, 169]","[189, 65, 80, 169]",
189,170,405.0,405.0,,"[189, 65, 49, 170]","[189, 65, 49, 170]",
